Parameters of the vcal vs. pulse height fits
FitfcnTanName

-1	-1	-1	-1	Pix 37 16
-1	-1	-1	-1	Pix 37 17
-1	-1	-1	-1	Pix 37 18
-1	-1	-1	-1	Pix 37 19
-1	-1	-1	-1	Pix 37 20
-1	-1	-1	-1	Pix 37 21
-1	-1	-1	-1	Pix 37 22
-1	-1	-1	-1	Pix 37 23
-1	-1	-1	-1	Pix 37 24
-1	-1	-1	-1	Pix 37 25
-1	-1	-1	-1	Pix 37 26
-1	-1	-1	-1	Pix 37 27
-1	-1	-1	-1	Pix 37 28
-1	-1	-1	-1	Pix 37 29
-1	-1	-1	-1	Pix 37 30
-1	-1	-1	-1	Pix 37 31
-1	-1	-1	-1	Pix 37 32
-1	-1	-1	-1	Pix 37 33
-1	-1	-1	-1	Pix 37 34
-1	-1	-1	-1	Pix 37 35
-1	-1	-1	-1	Pix 37 36
-1	-1	-1	-1	Pix 37 37
-1	-1	-1	-1	Pix 37 38
-1	-1	-1	-1	Pix 37 39
-1	-1	-1	-1	Pix 37 40
-1	-1	-1	-1	Pix 37 41
-1	-1	-1	-1	Pix 37 42
-1	-1	-1	-1	Pix 37 43
-1	-1	-1	-1	Pix 37 44
-1	-1	-1	-1	Pix 37 45
-1	-1	-1	-1	Pix 37 46
-1	-1	-1	-1	Pix 37 47
-1	-1	-1	-1	Pix 37 48
-1	-1	-1	-1	Pix 37 49
-1	-1	-1	-1	Pix 37 50
-1	-1	-1	-1	Pix 37 51
-1	-1	-1	-1	Pix 37 52
-1	-1	-1	-1	Pix 37 53
-1	-1	-1	-1	Pix 37 54
-1	-1	-1	-1	Pix 37 55
-1	-1	-1	-1	Pix 37 56
-1	-1	-1	-1	Pix 37 57
-1	-1	-1	-1	Pix 37 58
-1	-1	-1	-1	Pix 37 59
-1	-1	-1	-1	Pix 37 60
-1	-1	-1	-1	Pix 37 61
-1	-1	-1	-1	Pix 37 62
-1	-1	-1	-1	Pix 37 63
-1	-1	-1	-1	Pix 37 64
-1	-1	-1	-1	Pix 37 65
-1	-1	-1	-1	Pix 37 66
-1	-1	-1	-1	Pix 37 67
-1	-1	-1	-1	Pix 37 68
-1	-1	-1	-1	Pix 37 69
-1	-1	-1	-1	Pix 37 70
-1	-1	-1	-1	Pix 37 71
-1	-1	-1	-1	Pix 37 72
-1	-1	-1	-1	Pix 37 73
-1	-1	-1	-1	Pix 37 74
-1	-1	-1	-1	Pix 37 75
-1	-1	-1	-1	Pix 37 76
-1	-1	-1	-1	Pix 37 77
-1	-1	-1	-1	Pix 37 78
-1	-1	-1	-1	Pix 37 79
-1	-1	-1	-1	Pix 38  0
-1	-1	-1	-1	Pix 38  1
-1	-1	-1	-1	Pix 38  2
-1	-1	-1	-1	Pix 38  3
-1	-1	-1	-1	Pix 38  4
-1	-1	-1	-1	Pix 38  5
-1	-1	-1	-1	Pix 38  6
-1	-1	-1	-1	Pix 38  7
-1	-1	-1	-1	Pix 38  8
-1	-1	-1	-1	Pix 38  9
-1	-1	-1	-1	Pix 38 10
-1	-1	-1	-1	Pix 38 11
-1	-1	-1	-1	Pix 38 12
-1	-1	-1	-1	Pix 38 13
-1	-1	-1	-1	Pix 38 14
-1	-1	-1	-1	Pix 38 15
-1	-1	-1	-1	Pix 38 16
-1	-1	-1	-1	Pix 38 17
-1	-1	-1	-1	Pix 38 18
-1	-1	-1	-1	Pix 38 19
-1	-1	-1	-1	Pix 38 20
-1	-1	-1	-1	Pix 38 21
-1	-1	-1	-1	Pix 38 22
-1	-1	-1	-1	Pix 38 23
-1	-1	-1	-1	Pix 38 24
-1	-1	-1	-1	Pix 38 25
-1	-1	-1	-1	Pix 38 26
-1	-1	-1	-1	Pix 38 27
-1	-1	-1	-1	Pix 38 28
-1	-1	-1	-1	Pix 38 29
-1	-1	-1	-1	Pix 38 30
-1	-1	-1	-1	Pix 38 31
-1	-1	-1	-1	Pix 38 32
-1	-1	-1	-1	Pix 38 33
-1	-1	-1	-1	Pix 38 34
-1	-1	-1	-1	Pix 38 35
-1	-1	-1	-1	Pix 38 36
-1	-1	-1	-1	Pix 38 37
-1	-1	-1	-1	Pix 38 38
-1	-1	-1	-1	Pix 38 39
-1	-1	-1	-1	Pix 38 40
-1	-1	-1	-1	Pix 38 41
-1	-1	-1	-1	Pix 38 42
-1	-1	-1	-1	Pix 38 43
-1	-1	-1	-1	Pix 38 44
-1	-1	-1	-1	Pix 38 45
-1	-1	-1	-1	Pix 38 46
-1	-1	-1	-1	Pix 38 47
-1	-1	-1	-1	Pix 38 48
-1	-1	-1	-1	Pix 38 49
-1	-1	-1	-1	Pix 38 50
-1	-1	-1	-1	Pix 38 51
-1	-1	-1	-1	Pix 38 52
-1	-1	-1	-1	Pix 38 53
-1	-1	-1	-1	Pix 38 54
-1	-1	-1	-1	Pix 38 55
-1	-1	-1	-1	Pix 38 56
-1	-1	-1	-1	Pix 38 57
-1	-1	-1	-1	Pix 38 58
-1	-1	-1	-1	Pix 38 59
-1	-1	-1	-1	Pix 38 60
-1	-1	-1	-1	Pix 38 61
-1	-1	-1	-1	Pix 38 62
-1	-1	-1	-1	Pix 38 63
-1	-1	-1	-1	Pix 38 64
-1	-1	-1	-1	Pix 38 65
-1	-1	-1	-1	Pix 38 66
-1	-1	-1	-1	Pix 38 67
-1	-1	-1	-1	Pix 38 68
-1	-1	-1	-1	Pix 38 69
-1	-1	-1	-1	Pix 38 70
-1	-1	-1	-1	Pix 38 71
-1	-1	-1	-1	Pix 38 72
-1	-1	-1	-1	Pix 38 73
-1	-1	-1	-1	Pix 38 74
-1	-1	-1	-1	Pix 38 75
-1	-1	-1	-1	Pix 38 76
-1	-1	-1	-1	Pix 38 77
-1	-1	-1	-1	Pix 38 78
-1	-1	-1	-1	Pix 38 79
-1	-1	-1	-1	Pix 39  0
-1	-1	-1	-1	Pix 39  1
-1	-1	-1	-1	Pix 39  2
-1	-1	-1	-1	Pix 39  3
-1	-1	-1	-1	Pix 39  4
-1	-1	-1	-1	Pix 39  5
-1	-1	-1	-1	Pix 39  6
-1	-1	-1	-1	Pix 39  7
-1	-1	-1	-1	Pix 39  8
-1	-1	-1	-1	Pix 39  9
-1	-1	-1	-1	Pix 39 10
-1	-1	-1	-1	Pix 39 11
-1	-1	-1	-1	Pix 39 12
-1	-1	-1	-1	Pix 39 13
-1	-1	-1	-1	Pix 39 14
-1	-1	-1	-1	Pix 39 15
-1	-1	-1	-1	Pix 39 16
-1	-1	-1	-1	Pix 39 17
-1	-1	-1	-1	Pix 39 18
-1	-1	-1	-1	Pix 39 19
-1	-1	-1	-1	Pix 39 20
-1	-1	-1	-1	Pix 39 21
-1	-1	-1	-1	Pix 39 22
-1	-1	-1	-1	Pix 39 23
-1	-1	-1	-1	Pix 39 24
-1	-1	-1	-1	Pix 39 25
-1	-1	-1	-1	Pix 39 26
-1	-1	-1	-1	Pix 39 27
-1	-1	-1	-1	Pix 39 28
-1	-1	-1	-1	Pix 39 29
-1	-1	-1	-1	Pix 39 30
-1	-1	-1	-1	Pix 39 31
-1	-1	-1	-1	Pix 39 32
-1	-1	-1	-1	Pix 39 33
-1	-1	-1	-1	Pix 39 34
-1	-1	-1	-1	Pix 39 35
-1	-1	-1	-1	Pix 39 36
-1	-1	-1	-1	Pix 39 37
-1	-1	-1	-1	Pix 39 38
-1	-1	-1	-1	Pix 39 39
-1	-1	-1	-1	Pix 39 40
-1	-1	-1	-1	Pix 39 41
-1	-1	-1	-1	Pix 39 42
-1	-1	-1	-1	Pix 39 43
-1	-1	-1	-1	Pix 39 44
-1	-1	-1	-1	Pix 39 45
-1	-1	-1	-1	Pix 39 46
-1	-1	-1	-1	Pix 39 47
-1	-1	-1	-1	Pix 39 48
-1	-1	-1	-1	Pix 39 49
-1	-1	-1	-1	Pix 39 50
-1	-1	-1	-1	Pix 39 51
-1	-1	-1	-1	Pix 39 52
-1	-1	-1	-1	Pix 39 53
-1	-1	-1	-1	Pix 39 54
-1	-1	-1	-1	Pix 39 55
-1	-1	-1	-1	Pix 39 56
-1	-1	-1	-1	Pix 39 57
-1	-1	-1	-1	Pix 39 58
-1	-1	-1	-1	Pix 39 59
-1	-1	-1	-1	Pix 39 60
-1	-1	-1	-1	Pix 39 61
-1	-1	-1	-1	Pix 39 62
-1	-1	-1	-1	Pix 39 63
-1	-1	-1	-1	Pix 39 64
-1	-1	-1	-1	Pix 39 65
-1	-1	-1	-1	Pix 39 66
-1	-1	-1	-1	Pix 39 67
-1	-1	-1	-1	Pix 39 68
-1	-1	-1	-1	Pix 39 69
-1	-1	-1	-1	Pix 39 70
-1	-1	-1	-1	Pix 39 71
-1	-1	-1	-1	Pix 39 72
-1	-1	-1	-1	Pix 39 73
-1	-1	-1	-1	Pix 39 74
-1	-1	-1	-1	Pix 39 75
-1	-1	-1	-1	Pix 39 76
-1	-1	-1	-1	Pix 39 77
-1	-1	-1	-1	Pix 39 78
-1	-1	-1	-1	Pix 39 79
-1	-1	-1	-1	Pix 40  0
-1	-1	-1	-1	Pix 40  1
-1	-1	-1	-1	Pix 40  2
-1	-1	-1	-1	Pix 40  3
-1	-1	-1	-1	Pix 40  4
-1	-1	-1	-1	Pix 40  5
-1	-1	-1	-1	Pix 40  6
-1	-1	-1	-1	Pix 40  7
-1	-1	-1	-1	Pix 40  8
-1	-1	-1	-1	Pix 40  9
-1	-1	-1	-1	Pix 40 10
-1	-1	-1	-1	Pix 40 11
-1	-1	-1	-1	Pix 40 12
-1	-1	-1	-1	Pix 40 13
-1	-1	-1	-1	Pix 40 14
-1	-1	-1	-1	Pix 40 15
-1	-1	-1	-1	Pix 40 16
-1	-1	-1	-1	Pix 40 17
-1	-1	-1	-1	Pix 40 18
-1	-1	-1	-1	Pix 40 19
-1	-1	-1	-1	Pix 40 20
-1	-1	-1	-1	Pix 40 21
-1	-1	-1	-1	Pix 40 22
-1	-1	-1	-1	Pix 40 23
-1	-1	-1	-1	Pix 40 24
-1	-1	-1	-1	Pix 40 25
-1	-1	-1	-1	Pix 40 26
-1	-1	-1	-1	Pix 40 27
-1	-1	-1	-1	Pix 40 28
-1	-1	-1	-1	Pix 40 29
-1	-1	-1	-1	Pix 40 30
-1	-1	-1	-1	Pix 40 31
-1	-1	-1	-1	Pix 40 32
-1	-1	-1	-1	Pix 40 33
-1	-1	-1	-1	Pix 40 34
-1	-1	-1	-1	Pix 40 35
-1	-1	-1	-1	Pix 40 36
-1	-1	-1	-1	Pix 40 37
-1	-1	-1	-1	Pix 40 38
-1	-1	-1	-1	Pix 40 39
-1	-1	-1	-1	Pix 40 40
-1	-1	-1	-1	Pix 40 41
-1	-1	-1	-1	Pix 40 42
-1	-1	-1	-1	Pix 40 43
-1	-1	-1	-1	Pix 40 44
-1	-1	-1	-1	Pix 40 45
-1	-1	-1	-1	Pix 40 46
-1	-1	-1	-1	Pix 40 47
-1	-1	-1	-1	Pix 40 48
-1	-1	-1	-1	Pix 40 49
-1	-1	-1	-1	Pix 40 50
-1	-1	-1	-1	Pix 40 51
-1	-1	-1	-1	Pix 40 52
-1	-1	-1	-1	Pix 40 53
-1	-1	-1	-1	Pix 40 54
-1	-1	-1	-1	Pix 40 55
-1	-1	-1	-1	Pix 40 56
-1	-1	-1	-1	Pix 40 57
-1	-1	-1	-1	Pix 40 58
-1	-1	-1	-1	Pix 40 59
-1	-1	-1	-1	Pix 40 60
-1	-1	-1	-1	Pix 40 61
-1	-1	-1	-1	Pix 40 62
-1	-1	-1	-1	Pix 40 63
-1	-1	-1	-1	Pix 40 64
-1	-1	-1	-1	Pix 40 65
-1	-1	-1	-1	Pix 40 66
-1	-1	-1	-1	Pix 40 67
-1	-1	-1	-1	Pix 40 68
-1	-1	-1	-1	Pix 40 69
-1	-1	-1	-1	Pix 40 70
-1	-1	-1	-1	Pix 40 71
-1	-1	-1	-1	Pix 40 72
-1	-1	-1	-1	Pix 40 73
-1	-1	-1	-1	Pix 40 74
-1	-1	-1	-1	Pix 40 75
-1	-1	-1	-1	Pix 40 76
-1	-1	-1	-1	Pix 40 77
-1	-1	-1	-1	Pix 40 78
-1	-1	-1	-1	Pix 40 79
-1	-1	-1	-1	Pix 41  0
-1	-1	-1	-1	Pix 41  1
-1	-1	-1	-1	Pix 41  2
-1	-1	-1	-1	Pix 41  3
-1	-1	-1	-1	Pix 41  4
-1	-1	-1	-1	Pix 41  5
-1	-1	-1	-1	Pix 41  6
-1	-1	-1	-1	Pix 41  7
-1	-1	-1	-1	Pix 41  8
-1	-1	-1	-1	Pix 41  9
-1	-1	-1	-1	Pix 41 10
-1	-1	-1	-1	Pix 41 11
-1	-1	-1	-1	Pix 41 12
-1	-1	-1	-1	Pix 41 13
-1	-1	-1	-1	Pix 41 14
-1	-1	-1	-1	Pix 41 15
-1	-1	-1	-1	Pix 41 16
-1	-1	-1	-1	Pix 41 17
-1	-1	-1	-1	Pix 41 18
-1	-1	-1	-1	Pix 41 19
-1	-1	-1	-1	Pix 41 20
-1	-1	-1	-1	Pix 41 21
-1	-1	-1	-1	Pix 41 22
-1	-1	-1	-1	Pix 41 23
-1	-1	-1	-1	Pix 41 24
-1	-1	-1	-1	Pix 41 25
-1	-1	-1	-1	Pix 41 26
-1	-1	-1	-1	Pix 41 27
-1	-1	-1	-1	Pix 41 28
-1	-1	-1	-1	Pix 41 29
-1	-1	-1	-1	Pix 41 30
-1	-1	-1	-1	Pix 41 31
-1	-1	-1	-1	Pix 41 32
-1	-1	-1	-1	Pix 41 33
-1	-1	-1	-1	Pix 41 34
-1	-1	-1	-1	Pix 41 35
-1	-1	-1	-1	Pix 41 36
-1	-1	-1	-1	Pix 41 37
-1	-1	-1	-1	Pix 41 38
-1	-1	-1	-1	Pix 41 39
-1	-1	-1	-1	Pix 41 40
-1	-1	-1	-1	Pix 41 41
-1	-1	-1	-1	Pix 41 42
-1	-1	-1	-1	Pix 41 43
-1	-1	-1	-1	Pix 41 44
-1	-1	-1	-1	Pix 41 45
-1	-1	-1	-1	Pix 41 46
-1	-1	-1	-1	Pix 41 47
-1	-1	-1	-1	Pix 41 48
-1	-1	-1	-1	Pix 41 49
-1	-1	-1	-1	Pix 41 50
-1	-1	-1	-1	Pix 41 51
-1	-1	-1	-1	Pix 41 52
-1	-1	-1	-1	Pix 41 53
-1	-1	-1	-1	Pix 41 54
-1	-1	-1	-1	Pix 41 55
-1	-1	-1	-1	Pix 41 56
-1	-1	-1	-1	Pix 41 57
-1	-1	-1	-1	Pix 41 58
-1	-1	-1	-1	Pix 41 59
-1	-1	-1	-1	Pix 41 60
-1	-1	-1	-1	Pix 41 61
-1	-1	-1	-1	Pix 41 62
-1	-1	-1	-1	Pix 41 63
-1	-1	-1	-1	Pix 41 64
-1	-1	-1	-1	Pix 41 65
-1	-1	-1	-1	Pix 41 66
-1	-1	-1	-1	Pix 41 67
-1	-1	-1	-1	Pix 41 68
-1	-1	-1	-1	Pix 41 69
-1	-1	-1	-1	Pix 41 70
-1	-1	-1	-1	Pix 41 71
-1	-1	-1	-1	Pix 41 72
-1	-1	-1	-1	Pix 41 73
-1	-1	-1	-1	Pix 41 74
-1	-1	-1	-1	Pix 41 75
-1	-1	-1	-1	Pix 41 76
-1	-1	-1	-1	Pix 41 77
-1	-1	-1	-1	Pix 41 78
-1	-1	-1	-1	Pix 41 79
-1	-1	-1	-1	Pix 42  0
-1	-1	-1	-1	Pix 42  1
-1	-1	-1	-1	Pix 42  2
-1	-1	-1	-1	Pix 42  3
-1	-1	-1	-1	Pix 42  4
-1	-1	-1	-1	Pix 42  5
-1	-1	-1	-1	Pix 42  6
-1	-1	-1	-1	Pix 42  7
-1	-1	-1	-1	Pix 42  8
-1	-1	-1	-1	Pix 42  9
-1	-1	-1	-1	Pix 42 10
-1	-1	-1	-1	Pix 42 11
-1	-1	-1	-1	Pix 42 12
-1	-1	-1	-1	Pix 42 13
-1	-1	-1	-1	Pix 42 14
-1	-1	-1	-1	Pix 42 15
-1	-1	-1	-1	Pix 42 16
-1	-1	-1	-1	Pix 42 17
-1	-1	-1	-1	Pix 42 18
-1	-1	-1	-1	Pix 42 19
-1	-1	-1	-1	Pix 42 20
-1	-1	-1	-1	Pix 42 21
-1	-1	-1	-1	Pix 42 22
-1	-1	-1	-1	Pix 42 23
-1	-1	-1	-1	Pix 42 24
-1	-1	-1	-1	Pix 42 25
-1	-1	-1	-1	Pix 42 26
-1	-1	-1	-1	Pix 42 27
-1	-1	-1	-1	Pix 42 28
-1	-1	-1	-1	Pix 42 29
-1	-1	-1	-1	Pix 42 30
-1	-1	-1	-1	Pix 42 31
-1	-1	-1	-1	Pix 42 32
-1	-1	-1	-1	Pix 42 33
-1	-1	-1	-1	Pix 42 34
-1	-1	-1	-1	Pix 42 35
-1	-1	-1	-1	Pix 42 36
-1	-1	-1	-1	Pix 42 37
-1	-1	-1	-1	Pix 42 38
-1	-1	-1	-1	Pix 42 39
-1	-1	-1	-1	Pix 42 40
-1	-1	-1	-1	Pix 42 41
-1	-1	-1	-1	Pix 42 42
-1	-1	-1	-1	Pix 42 43
-1	-1	-1	-1	Pix 42 44
-1	-1	-1	-1	Pix 42 45
-1	-1	-1	-1	Pix 42 46
-1	-1	-1	-1	Pix 42 47
-1	-1	-1	-1	Pix 42 48
-1	-1	-1	-1	Pix 42 49
-1	-1	-1	-1	Pix 42 50
-1	-1	-1	-1	Pix 42 51
-1	-1	-1	-1	Pix 42 52
-1	-1	-1	-1	Pix 42 53
-1	-1	-1	-1	Pix 42 54
-1	-1	-1	-1	Pix 42 55
-1	-1	-1	-1	Pix 42 56
-1	-1	-1	-1	Pix 42 57
-1	-1	-1	-1	Pix 42 58
-1	-1	-1	-1	Pix 42 59
-1	-1	-1	-1	Pix 42 60
-1	-1	-1	-1	Pix 42 61
-1	-1	-1	-1	Pix 42 62
-1	-1	-1	-1	Pix 42 63
-1	-1	-1	-1	Pix 42 64
-1	-1	-1	-1	Pix 42 65
-1	-1	-1	-1	Pix 42 66
-1	-1	-1	-1	Pix 42 67
-1	-1	-1	-1	Pix 42 68
-1	-1	-1	-1	Pix 42 69
-1	-1	-1	-1	Pix 42 70
-1	-1	-1	-1	Pix 42 71
-1	-1	-1	-1	Pix 42 72
-1	-1	-1	-1	Pix 42 73
-1	-1	-1	-1	Pix 42 74
-1	-1	-1	-1	Pix 42 75
-1	-1	-1	-1	Pix 42 76
-1	-1	-1	-1	Pix 42 77
-1	-1	-1	-1	Pix 42 78
-1	-1	-1	-1	Pix 42 79
-1	-1	-1	-1	Pix 43  0
-1	-1	-1	-1	Pix 43  1
-1	-1	-1	-1	Pix 43  2
-1	-1	-1	-1	Pix 43  3
-1	-1	-1	-1	Pix 43  4
-1	-1	-1	-1	Pix 43  5
-1	-1	-1	-1	Pix 43  6
-1	-1	-1	-1	Pix 43  7
-1	-1	-1	-1	Pix 43  8
-1	-1	-1	-1	Pix 43  9
-1	-1	-1	-1	Pix 43 10
-1	-1	-1	-1	Pix 43 11
-1	-1	-1	-1	Pix 43 12
-1	-1	-1	-1	Pix 43 13
-1	-1	-1	-1	Pix 43 14
-1	-1	-1	-1	Pix 43 15
-1	-1	-1	-1	Pix 43 16
-1	-1	-1	-1	Pix 43 17
-1	-1	-1	-1	Pix 43 18
-1	-1	-1	-1	Pix 43 19
-1	-1	-1	-1	Pix 43 20
-1	-1	-1	-1	Pix 43 21
-1	-1	-1	-1	Pix 43 22
-1	-1	-1	-1	Pix 43 23
-1	-1	-1	-1	Pix 43 24
-1	-1	-1	-1	Pix 43 25
-1	-1	-1	-1	Pix 43 26
-1	-1	-1	-1	Pix 43 27
-1	-1	-1	-1	Pix 43 28
-1	-1	-1	-1	Pix 43 29
-1	-1	-1	-1	Pix 43 30
-1	-1	-1	-1	Pix 43 31
-1	-1	-1	-1	Pix 43 32
-1	-1	-1	-1	Pix 43 33
-1	-1	-1	-1	Pix 43 34
-1	-1	-1	-1	Pix 43 35
-1	-1	-1	-1	Pix 43 36
-1	-1	-1	-1	Pix 43 37
-1	-1	-1	-1	Pix 43 38
-1	-1	-1	-1	Pix 43 39
-1	-1	-1	-1	Pix 43 40
-1	-1	-1	-1	Pix 43 41
-1	-1	-1	-1	Pix 43 42
-1	-1	-1	-1	Pix 43 43
-1	-1	-1	-1	Pix 43 44
-1	-1	-1	-1	Pix 43 45
-1	-1	-1	-1	Pix 43 46
-1	-1	-1	-1	Pix 43 47
-1	-1	-1	-1	Pix 43 48
-1	-1	-1	-1	Pix 43 49
-1	-1	-1	-1	Pix 43 50
-1	-1	-1	-1	Pix 43 51
-1	-1	-1	-1	Pix 43 52
-1	-1	-1	-1	Pix 43 53
-1	-1	-1	-1	Pix 43 54
-1	-1	-1	-1	Pix 43 55
-1	-1	-1	-1	Pix 43 56
-1	-1	-1	-1	Pix 43 57
-1	-1	-1	-1	Pix 43 58
-1	-1	-1	-1	Pix 43 59
-1	-1	-1	-1	Pix 43 60
-1	-1	-1	-1	Pix 43 61
-1	-1	-1	-1	Pix 43 62
-1	-1	-1	-1	Pix 43 63
-1	-1	-1	-1	Pix 43 64
-1	-1	-1	-1	Pix 43 65
-1	-1	-1	-1	Pix 43 66
-1	-1	-1	-1	Pix 43 67
-1	-1	-1	-1	Pix 43 68
-1	-1	-1	-1	Pix 43 69
-1	-1	-1	-1	Pix 43 70
-1	-1	-1	-1	Pix 43 71
-1	-1	-1	-1	Pix 43 72
-1	-1	-1	-1	Pix 43 73
-1	-1	-1	-1	Pix 43 74
-1	-1	-1	-1	Pix 43 75
-1	-1	-1	-1	Pix 43 76
-1	-1	-1	-1	Pix 43 77
-1	-1	-1	-1	Pix 43 78
-1	-1	-1	-1	Pix 43 79
0.101182223081	3.47766417439	70.827442835	-15.4190308901	Pix 44  0
0.0472091439524	-1.26901161832	-6168.17269893	6220.05186404	Pix 44  1
0.0810585293002	2.90999096523	-60.7789250978	112.319197036	Pix 44  2
0.0959253435242	16.4273568877	-10.0324021369	65.5403621461	Pix 44  3
0.03159035565	4.4120688928	-6.6747416513	64.1974093141	Pix 44  4
0.00481775027171	0.309670917328	20.5368671818	44.4046642759	Pix 44  5
2.44288534031	500.39144103	-6.41249821313	49.2125001832	Pix 44  6
0.0901755172486	3.42858456815	-23.72602828	67.1150623442	Pix 44  7
0.02364672234	-1.89682643348	-3207.6155221	3248.58885671	Pix 44  8
0.0815017858239	29.017733256	-10.3035043853	31.3051539162	Pix 44  9
0.00848772288886	12.1685445469	-27.7581681668	14.2808085755	Pix 44 10
0.354062199335	34.2497738033	-11.2068290382	45.1580495396	Pix 44 11
121.574502209	12156.6285205	-14.8237954962	49.1759452555	Pix 44 12
0.763232766436	27.8378480908	-2248.65440771	2287.07735456	Pix 44 13
0.0050173982052	2.98012339749	21.5137798871	48.2013683189	Pix 44 14
0.0421366495224	4.20585748229	-15.8975684981	45.8658474141	Pix 44 15
2.03160363972	395.115753381	-6.62106998797	38.7121779783	Pix 44 16
0.160182989016	16.5470577758	-9.16560482527	45.8624935132	Pix 44 17
0.00514638792412	0.203067925131	9.54783025479	28.0587151808	Pix 44 18
1.65007174695	139.812242193	-7.09991531785	43.7000628348	Pix 44 19
0.00785827091552	0.327606848477	0.83730415945	31.224241965	Pix 44 20
0.0717008069455	16.0176601821	-7.14907466632	36.4900565269	Pix 44 21
0.0923218169077	-0.0835175788538	19573.422416	-19533.2525001	Pix 44 22
0.832346846678	182.991161363	6.67839090705	32.1783004314	Pix 44 23
0.990975375882	118.451741708	7.06164935477	34.9383245214	Pix 44 24
0.00457574019317	0.199694170204	3.74176484756	27.0166231485	Pix 44 25
0.0393800592888	0.359576743354	-411.311467612	435.10940936	Pix 44 26
0.018919323827	6.98229710222	13.4647646125	46.6800445726	Pix 44 27
2.37653046727	391.077897294	5.35176005894	42.5061147644	Pix 44 28
0.824711274431	65.7268186209	-10.0360191853	40.4640496603	Pix 44 29
0.0715695648813	5.8629730373	-11.3087288077	28.1243437962	Pix 44 30
2.3725172502	205.92358645	-11.0170005545	36.3855137588	Pix 44 31
1.6526988235	107.924418321	-5.880949643	28.7857147536	Pix 44 32
1.6102516714	169.091030312	-5.29327950403	36.1352020672	Pix 44 33
0.232848555459	-0.556733916171	-115.325208827	155.554760945	Pix 44 34
1.8143918929	172.553261373	-9.05950799909	38.7737916326	Pix 44 35
0.060166497517	0.799698922815	-783.957116543	816.626583633	Pix 44 36
1.77017187305	150.609076717	-6.87499903209	34.5250009219	Pix 44 37
0.0204627237952	-1.35395942362	-1318.71454961	1344.21905931	Pix 44 38
0.00555125173532	0.0520238582233	3.96663597661	31.2775576973	Pix 44 39
0.00223908066684	-1.59790469794	151.145406972	-109.352362967	Pix 44 40
0.00714379135025	-0.609057966205	-3.0922272512	27.1341099203	Pix 44 41
0.943448068533	57.0649693374	-7.00082446046	33.000708442	Pix 44 42
494.641526818	29681.1993335	-12.6653615925	49.3311902183	Pix 44 43
0.138214513997	22.9960873421	11.2333795363	21.468619056	Pix 44 44
1.56053527334	132.099934526	3.28187058553	27.0820145757	Pix 44 45
0.658957574796	66.0714175771	14.5277662531	40.5276758525	Pix 44 46
0.00519791457981	-0.496838535209	-40.2813601995	74.2261312355	Pix 44 47
0.0111225451712	2.34778053477	8.00002165516	41.4041502991	Pix 44 48
0.0428403181283	11.8163675997	-2.31393251295	28.5744764152	Pix 44 49
0.00379982362563	-1.24144718932	100.399817973	-63.8368475934	Pix 44 50
1.66529002396	174.402926372	8.53928480128	35.1107132913	Pix 44 51
0.00401861957189	0.676285184681	14.0106024357	41.8248524721	Pix 44 52
0.0374375770639	2.29063040345	8.31878956976	24.136071504	Pix 44 53
1.41636254814	162.636099975	-5.05256614037	37.9476048045	Pix 44 54
0.935840732263	83.6963645212	-13.8791713303	44.7210094683	Pix 44 55
0.01854705192	-0.900421753935	-711.578617221	739.208224914	Pix 44 56
0.0551785203385	27.2368701492	15.4581192331	60.0418769071	Pix 44 57
556.80949555	66812.7163965	-10.183859175	42.0660993331	Pix 44 58
1.24771841027	0.171957541859	-122.879507687	153.531683114	Pix 44 59
0.00949947992157	-1.26094633208	217.260453706	-189.120984611	Pix 44 60
0.00190279751888	1.47172926523	22.6548750114	41.9173030459	Pix 44 61
1.75895771701	202.801019754	-4.37541550156	26.6253719741	Pix 44 62
0.0376431270149	-2.04715429611	-13066.6094865	13101.7340793	Pix 44 63
0.00596749939659	0.52310069737	2.86255619709	38.2274276505	Pix 44 64
1.4782260381	362.852124364	-5.01176722657	22.8117631741	Pix 44 65
0.131764820262	32.344957286	-10.1325623051	20.1635195268	Pix 44 66
0.00544170751425	0.0981477128408	-0.421763324822	27.3112928359	Pix 44 67
0.00839711396547	1.15232076218	1.50698810767	25.9820892893	Pix 44 68
0.00569347682388	0.376240322051	9.59569776639	29.0440734337	Pix 44 69
0.00607518428501	-0.0783731113891	1.31525357091	39.9915405678	Pix 44 70
0.0168871646552	0.880842962202	-2.65203109419	28.6857977015	Pix 44 71
0.0070148161508	0.282863116994	3.62373647817	32.5224478725	Pix 44 72
0.0272771916775	6.0776802518	6.5627877088	30.7135690121	Pix 44 73
0.779181124703	29.9872406172	-214.640845886	244.553125908	Pix 44 74
1.96552452282	283.021728451	9.95001001936	30.0499643229	Pix 44 75
5.28699749472e-05	-0.478495555848	-417.72121415	224.869397853	Pix 44 76
0.0111916835027	-1.54461870926	228.209669514	-205.595252188	Pix 44 77
0.779255316596	179.501611065	5.16661374965	28.3333157775	Pix 44 78
0.00019730857907	-0.472411970287	102.725835977	-21.036580297	Pix 44 79
0.00467314619401	0.344740706062	4.87078544621	55.6803016246	Pix 45  0
1.24252724579	309.472274935	16.7730005983	70.2275395136	Pix 45  1
0.11672558652	64.6629597681	6.83000171892	78.6699948607	Pix 45  2
0.0586865571757	0.878784395204	-473.440198591	541.280226477	Pix 45  3
