Threshold Sigma

+1.368e+03 +8.335e+01   Pix 43 52
+1.635e+03 +1.080e+02   Pix 43 53
+1.446e+03 +7.960e+01   Pix 43 54
+1.547e+03 +1.314e+02   Pix 43 55
+1.380e+03 +8.055e+01   Pix 43 56
+1.681e+03 +1.033e+02   Pix 43 57
+1.746e+03 +1.110e+02   Pix 43 58
+1.454e+03 +9.363e+01   Pix 43 59
+1.318e+03 +9.050e+01   Pix 43 60
+1.474e+03 +9.779e+01   Pix 43 61
+1.563e+03 +9.851e+01   Pix 43 62
+1.423e+03 +8.638e+01   Pix 43 63
+1.626e+03 +1.132e+02   Pix 43 64
+1.474e+03 +1.022e+02   Pix 43 65
+1.565e+03 +1.114e+02   Pix 43 66
+1.570e+03 +1.105e+02   Pix 43 67
+1.556e+03 +1.019e+02   Pix 43 68
+1.337e+03 +7.208e+01   Pix 43 69
+1.550e+03 +1.135e+02   Pix 43 70
+1.667e+03 +1.206e+02   Pix 43 71
+1.497e+03 +9.171e+01   Pix 43 72
+1.650e+03 +1.051e+02   Pix 43 73
+1.536e+03 +9.506e+01   Pix 43 74
+1.913e+03 +9.489e+01   Pix 43 75
+1.672e+03 +1.114e+02   Pix 43 76
+1.629e+03 +1.255e+02   Pix 43 77
+1.304e+03 +7.621e+01   Pix 43 78
+1.860e+03 +9.575e+01   Pix 43 79
+1.841e+03 +9.025e+01   Pix 44  0
+1.643e+03 +1.168e+02   Pix 44  1
+1.888e+03 +8.224e+01   Pix 44  2
+1.605e+03 +1.047e+02   Pix 44  3
+1.771e+03 +9.348e+01   Pix 44  4
+1.491e+03 +9.447e+01   Pix 44  5
+1.708e+03 +1.011e+02   Pix 44  6
+1.613e+03 +1.120e+02   Pix 44  7
+1.633e+03 +1.080e+02   Pix 44  8
+1.595e+03 +1.147e+02   Pix 44  9
+1.803e+03 +9.465e+01   Pix 44 10
+1.725e+03 +9.538e+01   Pix 44 11
+1.405e+03 +8.386e+01   Pix 44 12
+1.625e+03 +1.037e+02   Pix 44 13
+1.827e+03 +9.186e+01   Pix 44 14
+1.649e+03 +1.181e+02   Pix 44 15
+1.534e+03 +1.055e+02   Pix 44 16
+1.799e+03 +1.000e+02   Pix 44 17
+1.543e+03 +1.073e+02   Pix 44 18
+1.762e+03 +9.609e+01   Pix 44 19
+1.765e+03 +9.239e+01   Pix 44 20
+1.594e+03 +1.148e+02   Pix 44 21
+1.624e+03 +1.133e+02   Pix 44 22
+1.636e+03 +1.127e+02   Pix 44 23
+1.464e+03 +8.876e+01   Pix 44 24
+1.454e+03 +8.994e+01   Pix 44 25
+1.665e+03 +1.090e+02   Pix 44 26
+1.404e+03 +8.689e+01   Pix 44 27
+1.380e+03 +7.737e+01   Pix 44 28
+1.775e+03 +9.570e+01   Pix 44 29
+1.563e+03 +9.202e+01   Pix 44 30
+1.638e+03 +1.117e+02   Pix 44 31
+1.511e+03 +9.161e+01   Pix 44 32
+1.316e+03 +8.800e+01   Pix 44 33
+1.689e+03 +9.819e+01   Pix 44 34
+1.552e+03 +1.057e+02   Pix 44 35
+1.458e+03 +9.745e+01   Pix 44 36
+1.356e+03 +8.587e+01   Pix 44 37
+1.588e+03 +9.618e+01   Pix 44 38
+1.642e+03 +1.227e+02   Pix 44 39
+1.348e+03 +7.731e+01   Pix 44 40
+1.657e+03 +9.818e+01   Pix 44 41
+1.839e+03 +1.045e+02   Pix 44 42
+1.479e+03 +1.000e+02   Pix 44 43
+1.336e+03 +8.020e+01   Pix 44 44
+1.540e+03 +1.136e+02   Pix 44 45
+1.297e+03 +6.556e+01   Pix 44 46
+1.412e+03 +7.932e+01   Pix 44 47
+1.787e+03 +9.356e+01   Pix 44 48
+1.500e+03 +8.837e+01   Pix 44 49
+1.436e+03 +9.244e+01   Pix 44 50
+1.493e+03 +1.076e+02   Pix 44 51
+1.760e+03 +1.137e+02   Pix 44 52
+1.696e+03 +9.534e+01   Pix 44 53
+1.658e+03 +1.135e+02   Pix 44 54
+1.847e+03 +8.876e+01   Pix 44 55
+1.392e+03 +9.541e+01   Pix 44 56
+1.601e+03 +1.175e+02   Pix 44 57
+1.628e+03 +1.107e+02   Pix 44 58
+1.805e+03 +9.088e+01   Pix 44 59
+1.608e+03 +1.097e+02   Pix 44 60
+1.564e+03 +1.155e+02   Pix 44 61
+1.373e+03 +7.398e+01   Pix 44 62
+1.787e+03 +1.006e+02   Pix 44 63
+1.779e+03 +1.000e+02   Pix 44 64
+1.846e+03 +9.277e+01   Pix 44 65
+1.659e+03 +1.136e+02   Pix 44 66
+2.035e+03 +8.257e+01   Pix 44 67
+1.439e+03 +8.671e+01   Pix 44 68
+1.365e+03 +8.546e+01   Pix 44 69
+1.719e+03 +1.065e+02   Pix 44 70
+1.969e+03 +9.239e+01   Pix 44 71
+2.038e+03 +8.705e+01   Pix 44 72
+1.886e+03 +9.704e+01   Pix 44 73
+1.825e+03 +9.286e+01   Pix 44 74
+1.915e+03 +1.029e+02   Pix 44 75
+1.444e+03 +1.065e+02   Pix 44 76
+1.677e+03 +1.011e+02   Pix 44 77
+1.973e+03 +7.585e+01   Pix 44 78
+2.030e+03 +8.832e+01   Pix 44 79
+1.548e+03 +1.011e+02   Pix 45  0
+1.349e+03 +6.555e+01   Pix 45  1
+1.799e+03 +9.938e+01   Pix 45  2
+1.843e+03 +1.103e+02   Pix 45  3
+1.465e+03 +7.548e+01   Pix 45  4
+1.250e+03 +7.257e+01   Pix 45  5
+1.436e+03 +7.295e+01   Pix 45  6
+1.627e+03 +1.189e+02   Pix 45  7
+1.437e+03 +7.583e+01   Pix 45  8
+1.768e+03 +9.045e+01   Pix 45  9
+1.482e+03 +8.529e+01   Pix 45 10
+1.495e+03 +1.126e+02   Pix 45 11
+1.547e+03 +1.034e+02   Pix 45 12
+1.413e+03 +8.694e+01   Pix 45 13
+1.382e+03 +8.348e+01   Pix 45 14
+1.717e+03 +1.088e+02   Pix 45 15
+1.731e+03 +1.018e+02   Pix 45 16
+1.475e+03 +8.615e+01   Pix 45 17
+1.561e+03 +1.146e+02   Pix 45 18
+1.383e+03 +7.625e+01   Pix 45 19
+1.745e+03 +8.423e+01   Pix 45 20
+1.591e+03 +1.125e+02   Pix 45 21
+1.492e+03 +7.945e+01   Pix 45 22
+1.555e+03 +9.531e+01   Pix 45 23
+1.670e+03 +1.169e+02   Pix 45 24
+1.481e+03 +8.713e+01   Pix 45 25
+1.678e+03 +1.055e+02   Pix 45 26
+1.547e+03 +9.979e+01   Pix 45 27
+1.384e+03 +8.019e+01   Pix 45 28
+1.518e+03 +1.027e+02   Pix 45 29
+1.836e+03 +9.309e+01   Pix 45 30
+1.651e+03 +1.161e+02   Pix 45 31
+1.495e+03 +9.484e+01   Pix 45 32
+1.469e+03 +9.578e+01   Pix 45 33
+1.645e+03 +1.103e+02   Pix 45 34
+1.660e+03 +1.147e+02   Pix 45 35
+1.678e+03 +1.100e+02   Pix 45 36
+1.614e+03 +1.107e+02   Pix 45 37
+1.518e+03 +1.019e+02   Pix 45 38
+1.467e+03 +1.018e+02   Pix 45 39
+1.437e+03 +9.606e+01   Pix 45 40
+1.556e+03 +9.277e+01   Pix 45 41
+1.329e+03 +7.178e+01   Pix 45 42
+1.582e+03 +1.049e+02   Pix 45 43
+1.112e+03 +9.008e+01   Pix 45 44
+1.478e+03 +7.766e+01   Pix 45 45
+1.512e+03 +1.004e+02   Pix 45 46
+1.364e+03 +8.949e+01   Pix 45 47
+1.665e+03 +1.031e+02   Pix 45 48
+1.843e+03 +8.205e+01   Pix 45 49
+1.425e+03 +8.235e+01   Pix 45 50
+1.713e+03 +1.007e+02   Pix 45 51
+1.504e+03 +9.278e+01   Pix 45 52
+1.472e+03 +8.583e+01   Pix 45 53
+1.379e+03 +9.476e+01   Pix 45 54
+1.605e+03 +1.114e+02   Pix 45 55
+1.415e+03 +9.239e+01   Pix 45 56
+1.506e+03 +9.278e+01   Pix 45 57
+1.549e+03 +1.146e+02   Pix 45 58
+1.582e+03 +1.041e+02   Pix 45 59
+1.583e+03 +9.846e+01   Pix 45 60
+1.562e+03 +1.020e+02   Pix 45 61
+2.125e+03 +9.230e+01   Pix 45 62
+1.649e+03 +1.090e+02   Pix 45 63
+1.692e+03 +1.033e+02   Pix 45 64
+1.806e+03 +9.913e+01   Pix 45 65
+1.692e+03 +1.101e+02   Pix 45 66
+1.665e+03 +1.040e+02   Pix 45 67
+1.864e+03 +8.667e+01   Pix 45 68
+1.408e+03 +8.541e+01   Pix 45 69
+1.777e+03 +8.082e+01   Pix 45 70
+1.873e+03 +1.050e+02   Pix 45 71
+1.731e+03 +9.928e+01   Pix 45 72
+1.661e+03 +1.170e+02   Pix 45 73
+1.800e+03 +1.103e+02   Pix 45 74
+2.024e+03 +9.022e+01   Pix 45 75
+1.815e+03 +9.484e+01   Pix 45 76
+1.374e+03 +7.846e+01   Pix 45 77
+1.688e+03 +9.679e+01   Pix 45 78
+1.845e+03 +8.716e+01   Pix 45 79
+1.667e+03 +1.201e+02   Pix 46  0
+1.952e+03 +9.742e+01   Pix 46  1
+1.699e+03 +1.054e+02   Pix 46  2
+1.953e+03 +8.442e+01   Pix 46  3
+1.729e+03 +9.180e+01   Pix 46  4
+1.705e+03 +9.459e+01   Pix 46  5
+1.660e+03 +9.257e+01   Pix 46  6
+1.491e+03 +9.941e+01   Pix 46  7
+1.421e+03 +8.674e+01   Pix 46  8
+1.570e+03 +9.807e+01   Pix 46  9
+1.710e+03 +9.432e+01   Pix 46 10
+1.495e+03 +8.941e+01   Pix 46 11
+1.744e+03 +9.483e+01   Pix 46 12
+1.843e+03 +9.658e+01   Pix 46 13
+1.718e+03 +1.138e+02   Pix 46 14
+1.355e+03 +8.213e+01   Pix 46 15
+1.341e+03 +8.381e+01   Pix 46 16
+1.614e+03 +1.055e+02   Pix 46 17
+1.394e+03 +8.541e+01   Pix 46 18
+1.653e+03 +1.182e+02   Pix 46 19
+1.666e+03 +1.221e+02   Pix 46 20
+1.678e+03 +1.217e+02   Pix 46 21
+1.512e+03 +9.518e+01   Pix 46 22
+1.491e+03 +1.075e+02   Pix 46 23
+1.500e+03 +1.061e+02   Pix 46 24
+1.326e+03 +8.653e+01   Pix 46 25
+1.693e+03 +1.002e+02   Pix 46 26
+1.362e+03 +8.233e+01   Pix 46 27
+1.392e+03 +9.879e+01   Pix 46 28
+1.297e+03 +7.422e+01   Pix 46 29
+1.623e+03 +1.011e+02   Pix 46 30
+1.769e+03 +1.172e+02   Pix 46 31
+1.311e+03 +8.326e+01   Pix 46 32
+1.597e+03 +9.591e+01   Pix 46 33
+1.490e+03 +1.114e+02   Pix 46 34
+1.584e+03 +9.737e+01   Pix 46 35
+1.694e+03 +1.072e+02   Pix 46 36
+1.464e+03 +9.052e+01   Pix 46 37
+1.370e+03 +8.632e+01   Pix 46 38
+1.810e+03 +7.362e+01   Pix 46 39
+1.102e+03 +8.583e+01   Pix 46 40
+1.718e+03 +1.109e+02   Pix 46 41
+1.592e+03 +1.090e+02   Pix 46 42
+1.974e+03 +9.233e+01   Pix 46 43
+1.436e+03 +1.026e+02   Pix 46 44
+1.565e+03 +1.092e+02   Pix 46 45
+1.234e+03 +9.329e+01   Pix 46 46
+1.679e+03 +1.203e+02   Pix 46 47
+1.783e+03 +9.623e+01   Pix 46 48
+1.460e+03 +9.177e+01   Pix 46 49
+1.429e+03 +9.710e+01   Pix 46 50
+1.673e+03 +1.128e+02   Pix 46 51
+1.205e+03 +7.503e+01   Pix 46 52
+1.724e+03 +1.178e+02   Pix 46 53
+1.304e+03 +8.828e+01   Pix 46 54
+1.422e+03 +9.352e+01   Pix 46 55
+1.585e+03 +9.983e+01   Pix 46 56
+1.387e+03 +9.878e+01   Pix 46 57
+1.487e+03 +9.924e+01   Pix 46 58
+1.529e+03 +1.174e+02   Pix 46 59
+1.622e+03 +1.282e+02   Pix 46 60
+1.671e+03 +1.117e+02   Pix 46 61
+1.627e+03 +9.866e+01   Pix 46 62
+1.401e+03 +9.306e+01   Pix 46 63
+1.683e+03 +1.215e+02   Pix 46 64
+1.677e+03 +9.106e+01   Pix 46 65
+1.952e+03 +1.007e+02   Pix 46 66
+1.552e+03 +1.159e+02   Pix 46 67
+1.411e+03 +9.283e+01   Pix 46 68
+1.888e+03 +8.967e+01   Pix 46 69
+1.730e+03 +9.974e+01   Pix 46 70
+1.607e+03 +1.041e+02   Pix 46 71
+1.813e+03 +9.675e+01   Pix 46 72
+1.894e+03 +9.811e+01   Pix 46 73
+1.773e+03 +9.925e+01   Pix 46 74
+1.522e+03 +9.732e+01   Pix 46 75
+1.404e+03 +8.530e+01   Pix 46 76
+1.762e+03 +1.002e+02   Pix 46 77
+1.479e+03 +1.111e+02   Pix 46 78
+2.006e+03 +7.952e+01   Pix 46 79
+1.531e+03 +1.091e+02   Pix 47  0
+1.552e+03 +1.020e+02   Pix 47  1
+1.921e+03 +8.584e+01   Pix 47  2
+1.726e+03 +9.181e+01   Pix 47  3
+1.774e+03 +7.713e+01   Pix 47  4
+1.227e+03 +9.029e+01   Pix 47  5
+1.886e+03 +8.998e+01   Pix 47  6
+1.529e+03 +9.979e+01   Pix 47  7
+1.574e+03 +1.119e+02   Pix 47  8
+1.497e+03 +1.078e+02   Pix 47  9
+1.546e+03 +1.175e+02   Pix 47 10
+1.528e+03 +9.270e+01   Pix 47 11
+1.452e+03 +9.375e+01   Pix 47 12
+1.548e+03 +1.018e+02   Pix 47 13
+1.462e+03 +8.074e+01   Pix 47 14
+1.493e+03 +8.229e+01   Pix 47 15
+1.355e+03 +8.389e+01   Pix 47 16
+1.475e+03 +9.380e+01   Pix 47 17
+1.600e+03 +1.046e+02   Pix 47 18
+1.700e+03 +1.064e+02   Pix 47 19
+1.746e+03 +9.662e+01   Pix 47 20
+1.408e+03 +8.267e+01   Pix 47 21
+1.546e+03 +1.017e+02   Pix 47 22
+1.857e+03 +1.091e+02   Pix 47 23
+1.653e+03 +9.611e+01   Pix 47 24
+1.375e+03 +7.180e+01   Pix 47 25
+1.469e+03 +8.863e+01   Pix 47 26
+1.546e+03 +1.028e+02   Pix 47 27
+1.593e+03 +1.146e+02   Pix 47 28
+1.485e+03 +8.487e+01   Pix 47 29
+1.507e+03 +1.048e+02   Pix 47 30
+1.602e+03 +1.056e+02   Pix 47 31
+1.634e+03 +1.064e+02   Pix 47 32
+1.598e+03 +1.081e+02   Pix 47 33
+1.592e+03 +1.118e+02   Pix 47 34
+1.687e+03 +8.660e+01   Pix 47 35
+1.533e+03 +1.083e+02   Pix 47 36
+1.575e+03 +9.656e+01   Pix 47 37
+1.786e+03 +7.694e+01   Pix 47 38
+1.725e+03 +9.996e+01   Pix 47 39
+1.373e+03 +7.694e+01   Pix 47 40
+1.731e+03 +9.664e+01   Pix 47 41
+1.361e+03 +7.786e+01   Pix 47 42
+1.355e+03 +6.704e+01   Pix 47 43
+1.691e+03 +1.119e+02   Pix 47 44
+1.412e+03 +8.660e+01   Pix 47 45
+1.434e+03 +9.059e+01   Pix 47 46
+1.291e+03 +7.199e+01   Pix 47 47
+1.438e+03 +9.784e+01   Pix 47 48
+1.678e+03 +1.105e+02   Pix 47 49
+1.458e+03 +8.759e+01   Pix 47 50
+1.437e+03 +9.618e+01   Pix 47 51
+1.485e+03 +9.324e+01   Pix 47 52
+1.644e+03 +1.063e+02   Pix 47 53
+1.701e+03 +1.201e+02   Pix 47 54
+1.443e+03 +7.524e+01   Pix 47 55
+1.667e+03 +1.192e+02   Pix 47 56
+1.530e+03 +1.070e+02   Pix 47 57
+1.325e+03 +7.948e+01   Pix 47 58
+1.385e+03 +9.215e+01   Pix 47 59
+1.480e+03 +8.696e+01   Pix 47 60
+1.724e+03 +1.025e+02   Pix 47 61
+1.810e+03 +9.009e+01   Pix 47 62
+1.732e+03 +1.142e+02   Pix 47 63
+1.529e+03 +9.193e+01   Pix 47 64
+1.350e+03 +7.808e+01   Pix 47 65
+1.967e+03 +7.979e+01   Pix 47 66
+1.695e+03 +1.093e+02   Pix 47 67
+1.809e+03 +9.770e+01   Pix 47 68
+1.668e+03 +1.144e+02   Pix 47 69
+1.543e+03 +1.083e+02   Pix 47 70
+1.813e+03 +8.774e+01   Pix 47 71
+1.416e+03 +8.535e+01   Pix 47 72
+1.934e+03 +9.117e+01   Pix 47 73
+1.325e+03 +6.711e+01   Pix 47 74
+1.771e+03 +9.435e+01   Pix 47 75
+2.008e+03 +8.651e+01   Pix 47 76
+1.745e+03 +9.940e+01   Pix 47 77
+1.686e+03 +1.150e+02   Pix 47 78
+1.801e+03 +8.148e+01   Pix 47 79
+1.405e+03 +8.843e+01   Pix 48  0
+1.973e+03 +8.476e+01   Pix 48  1
+1.833e+03 +9.753e+01   Pix 48  2
+1.669e+03 +1.156e+02   Pix 48  3
+1.542e+03 +1.056e+02   Pix 48  4
+1.553e+03 +1.133e+02   Pix 48  5
+1.832e+03 +7.418e+01   Pix 48  6
+1.839e+03 +8.944e+01   Pix 48  7
+1.681e+03 +1.097e+02   Pix 48  8
+1.479e+03 +1.025e+02   Pix 48  9
+1.637e+03 +1.257e+02   Pix 48 10
+1.713e+03 +1.006e+02   Pix 48 11
+1.250e+03 +6.655e+01   Pix 48 12
+1.589e+03 +1.071e+02   Pix 48 13
+1.737e+03 +1.081e+02   Pix 48 14
+1.685e+03 +1.190e+02   Pix 48 15
+1.457e+03 +8.786e+01   Pix 48 16
+1.799e+03 +1.026e+02   Pix 48 17
+1.579e+03 +1.162e+02   Pix 48 18
+1.670e+03 +9.428e+01   Pix 48 19
+1.329e+03 +7.436e+01   Pix 48 20
+1.415e+03 +8.216e+01   Pix 48 21
+1.735e+03 +1.019e+02   Pix 48 22
+1.435e+03 +8.498e+01   Pix 48 23
+1.552e+03 +9.806e+01   Pix 48 24
+1.886e+03 +9.668e+01   Pix 48 25
+1.677e+03 +1.262e+02   Pix 48 26
+1.292e+03 +6.722e+01   Pix 48 27
+1.342e+03 +7.732e+01   Pix 48 28
+1.678e+03 +1.066e+02   Pix 48 29
+1.344e+03 +7.093e+01   Pix 48 30
+1.423e+03 +8.828e+01   Pix 48 31
+1.574e+03 +1.043e+02   Pix 48 32
+1.547e+03 +9.485e+01   Pix 48 33
+1.725e+03 +1.055e+02   Pix 48 34
+1.602e+03 +1.025e+02   Pix 48 35
+1.342e+03 +7.885e+01   Pix 48 36
+1.434e+03 +8.425e+01   Pix 48 37
+1.551e+03 +8.604e+01   Pix 48 38
+1.460e+03 +8.475e+01   Pix 48 39
+1.650e+03 +1.041e+02   Pix 48 40
+1.596e+03 +1.039e+02   Pix 48 41
+1.701e+03 +9.864e+01   Pix 48 42
+1.543e+03 +1.068e+02   Pix 48 43
+1.519e+03 +1.062e+02   Pix 48 44
+1.793e+03 +9.779e+01   Pix 48 45
+1.612e+03 +1.220e+02   Pix 48 46
+1.680e+03 +9.337e+01   Pix 48 47
+1.420e+03 +1.021e+02   Pix 48 48
+1.620e+03 +1.062e+02   Pix 48 49
+1.623e+03 +1.180e+02   Pix 48 50
+1.940e+03 +1.062e+02   Pix 48 51
+1.608e+03 +1.023e+02   Pix 48 52
+1.822e+03 +1.112e+02   Pix 48 53
+1.709e+03 +8.910e+01   Pix 48 54
+1.644e+03 +1.180e+02   Pix 48 55
+1.591e+03 +9.655e+01   Pix 48 56
+1.572e+03 +1.096e+02   Pix 48 57
+1.572e+03 +1.187e+02   Pix 48 58
+1.564e+03 +1.114e+02   Pix 48 59
+1.909e+03 +8.799e+01   Pix 48 60
+1.253e+03 +7.997e+01   Pix 48 61
+1.577e+03 +1.056e+02   Pix 48 62
+1.772e+03 +1.035e+02   Pix 48 63
+1.727e+03 +7.060e+01   Pix 48 64
+1.630e+03 +1.151e+02   Pix 48 65
+1.390e+03 +5.764e+01   Pix 48 66
+1.698e+03 +1.222e+02   Pix 48 67
+1.448e+03 +9.137e+01   Pix 48 68
+1.283e+03 +7.933e+01   Pix 48 69
+1.466e+03 +9.516e+01   Pix 48 70
+1.553e+03 +9.333e+01   Pix 48 71
+1.687e+03 +1.040e+02   Pix 48 72
+1.442e+03 +9.118e+01   Pix 48 73
+1.639e+03 +1.076e+02   Pix 48 74
+1.647e+03 +1.146e+02   Pix 48 75
+1.808e+03 +8.174e+01   Pix 48 76
+1.701e+03 +8.913e+01   Pix 48 77
+1.619e+03 +1.199e+02   Pix 48 78
+1.811e+03 +8.909e+01   Pix 48 79
+1.406e+03 +9.085e+01   Pix 49  0
+1.501e+03 +1.099e+02   Pix 49  1
+1.773e+03 +1.073e+02   Pix 49  2
+1.641e+03 +1.036e+02   Pix 49  3
+1.524e+03 +7.946e+01   Pix 49  4
+1.405e+03 +7.963e+01   Pix 49  5
+1.492e+03 +1.161e+02   Pix 49  6
+1.568e+03 +1.053e+02   Pix 49  7
+1.552e+03 +1.113e+02   Pix 49  8
+1.826e+03 +8.742e+01   Pix 49  9
+1.716e+03 +9.603e+01   Pix 49 10
+1.578e+03 +1.256e+02   Pix 49 11
+1.337e+03 +6.489e+01   Pix 49 12
+1.450e+03 +9.194e+01   Pix 49 13
+1.835e+03 +8.575e+01   Pix 49 14
+1.392e+03 +8.586e+01   Pix 49 15
+1.545e+03 +1.061e+02   Pix 49 16
+1.344e+03 +7.397e+01   Pix 49 17
+1.319e+03 +7.001e+01   Pix 49 18
+1.358e+03 +7.193e+01   Pix 49 19
+1.578e+03 +1.043e+02   Pix 49 20
+1.510e+03 +9.298e+01   Pix 49 21
+1.719e+03 +9.899e+01   Pix 49 22
+1.473e+03 +8.534e+01   Pix 49 23
+1.500e+03 +1.139e+02   Pix 49 24
+1.697e+03 +1.088e+02   Pix 49 25
+1.627e+03 +1.230e+02   Pix 49 26
+1.307e+03 +7.698e+01   Pix 49 27
+1.547e+03 +1.064e+02   Pix 49 28
+1.278e+03 +7.980e+01   Pix 49 29
+1.299e+03 +7.779e+01   Pix 49 30
+1.704e+03 +1.095e+02   Pix 49 31
+1.765e+03 +8.450e+01   Pix 49 32
+1.554e+03 +1.250e+02   Pix 49 33
+1.486e+03 +1.001e+02   Pix 49 34
+1.747e+03 +1.025e+02   Pix 49 35
+1.536e+03 +1.160e+02   Pix 49 36
+1.361e+03 +7.225e+01   Pix 49 37
+1.408e+03 +9.452e+01   Pix 49 38
+1.546e+03 +9.751e+01   Pix 49 39
+1.448e+03 +7.895e+01   Pix 49 40
+1.501e+03 +1.149e+02   Pix 49 41
+1.429e+03 +7.176e+01   Pix 49 42
+1.171e+03 +9.493e+01   Pix 49 43
+1.350e+03 +8.532e+01   Pix 49 44
+1.178e+03 +9.553e+01   Pix 49 45
+1.786e+03 +9.488e+01   Pix 49 46
+1.676e+03 +1.054e+02   Pix 49 47
+1.633e+03 +1.052e+02   Pix 49 48
+1.641e+03 +1.158e+02   Pix 49 49
+1.432e+03 +9.612e+01   Pix 49 50
+1.346e+03 +8.851e+01   Pix 49 51
+1.409e+03 +9.670e+01   Pix 49 52
+1.700e+03 +1.083e+02   Pix 49 53
+1.503e+03 +1.023e+02   Pix 49 54
+1.496e+03 +9.893e+01   Pix 49 55
+1.485e+03 +1.104e+02   Pix 49 56
+1.516e+03 +1.081e+02   Pix 49 57
+1.513e+03 +1.084e+02   Pix 49 58
+1.504e+03 +1.160e+02   Pix 49 59
+1.695e+03 +8.517e+01   Pix 49 60
+1.611e+03 +1.038e+02   Pix 49 61
+1.403e+03 +9.015e+01   Pix 49 62
+1.767e+03 +8.023e+01   Pix 49 63
+1.349e+03 +7.954e+01   Pix 49 64
+1.612e+03 +1.104e+02   Pix 49 65
+1.369e+03 +7.352e+01   Pix 49 66
+1.458e+03 +8.445e+01   Pix 49 67
+1.535e+03 +1.094e+02   Pix 49 68
+1.592e+03 +1.036e+02   Pix 49 69
+1.953e+03 +7.635e+01   Pix 49 70
+1.629e+03 +1.098e+02   Pix 49 71
+1.602e+03 +1.033e+02   Pix 49 72
+1.782e+03 +9.835e+01   Pix 49 73
+1.409e+03 +7.910e+01   Pix 49 74
+1.523e+03 +1.149e+02   Pix 49 75
+1.439e+03 +9.748e+01   Pix 49 76
+1.635e+03 +1.215e+02   Pix 49 77
+1.690e+03 +1.117e+02   Pix 49 78
+1.780e+03 +1.060e+02   Pix 49 79
+1.763e+03 +9.883e+01   Pix 50  0
+1.682e+03 +1.133e+02   Pix 50  1
+1.687e+03 +1.037e+02   Pix 50  2
+1.691e+03 +8.739e+01   Pix 50  3
+1.808e+03 +8.924e+01   Pix 50  4
+1.810e+03 +9.070e+01   Pix 50  5
+1.622e+03 +1.062e+02   Pix 50  6
+1.653e+03 +1.130e+02   Pix 50  7
+1.700e+03 +1.045e+02   Pix 50  8
+1.975e+03 +1.022e+02   Pix 50  9
+1.486e+03 +1.032e+02   Pix 50 10
+1.665e+03 +9.296e+01   Pix 50 11
+1.757e+03 +9.182e+01   Pix 50 12
+1.649e+03 +1.095e+02   Pix 50 13
+1.595e+03 +1.134e+02   Pix 50 14
+1.761e+03 +1.165e+02   Pix 50 15
+1.692e+03 +1.052e+02   Pix 50 16
+2.005e+03 +9.746e+01   Pix 50 17
+1.570e+03 +1.064e+02   Pix 50 18
+1.524e+03 +1.113e+02   Pix 50 19
+1.824e+03 +8.285e+01   Pix 50 20
+1.646e+03 +1.046e+02   Pix 50 21
+1.801e+03 +1.055e+02   Pix 50 22
+1.682e+03 +1.112e+02   Pix 50 23
+1.622e+03 +1.199e+02   Pix 50 24
+1.725e+03 +1.030e+02   Pix 50 25
+1.575e+03 +1.158e+02   Pix 50 26
+1.589e+03 +1.057e+02   Pix 50 27
+1.507e+03 +1.019e+02   Pix 50 28
+1.690e+03 +1.231e+02   Pix 50 29
+1.655e+03 +1.111e+02   Pix 50 30
+1.380e+03 +8.506e+01   Pix 50 31
+1.635e+03 +1.214e+02   Pix 50 32
+1.350e+03 +8.068e+01   Pix 50 33
+1.416e+03 +9.121e+01   Pix 50 34
+1.717e+03 +1.145e+02   Pix 50 35
+1.780e+03 +1.062e+02   Pix 50 36
+1.729e+03 +1.114e+02   Pix 50 37
+1.733e+03 +1.066e+02   Pix 50 38
+1.680e+03 +9.576e+01   Pix 50 39
+1.780e+03 +9.952e+01   Pix 50 40
+1.621e+03 +1.207e+02   Pix 50 41
+2.001e+03 +8.946e+01   Pix 50 42
+1.368e+03 +9.192e+01   Pix 50 43
+1.642e+03 +1.192e+02   Pix 50 44
+1.498e+03 +1.062e+02   Pix 50 45
+1.436e+03 +1.036e+02   Pix 50 46
+1.578e+03 +1.220e+02   Pix 50 47
+1.667e+03 +1.331e+02   Pix 50 48
+1.678e+03 +1.288e+02   Pix 50 49
+1.531e+03 +1.074e+02   Pix 50 50
+1.571e+03 +1.234e+02   Pix 50 51
+1.516e+03 +1.149e+02   Pix 50 52
+1.561e+03 +1.170e+02   Pix 50 53
+1.673e+03 +1.129e+02   Pix 50 54
+1.559e+03 +9.669e+01   Pix 50 55
+1.776e+03 +1.133e+02   Pix 50 56
+1.781e+03 +1.061e+02   Pix 50 57
+1.483e+03 +1.002e+02   Pix 50 58
+1.836e+03 +1.075e+02   Pix 50 59
+1.888e+03 +1.013e+02   Pix 50 60
+1.693e+03 +1.338e+02   Pix 50 61
+1.786e+03 +8.638e+01   Pix 50 62
+1.734e+03 +1.076e+02   Pix 50 63
+1.528e+03 +9.926e+01   Pix 50 64
+1.693e+03 +1.042e+02   Pix 50 65
+1.357e+03 +7.959e+01   Pix 50 66
+1.765e+03 +1.075e+02   Pix 50 67
+1.506e+03 +7.382e+01   Pix 50 68
+1.838e+03 +9.284e+01   Pix 50 69
+1.855e+03 +8.582e+01   Pix 50 70
+1.837e+03 +7.868e+01   Pix 50 71
+1.662e+03 +1.146e+02   Pix 50 72
+1.751e+03 +7.273e+01   Pix 50 73
