Threshold Sigma

+2.121e+03 +8.057e+01   Pix 36 30
+1.911e+03 +1.142e+02   Pix 36 31
+2.414e+03 +3.427e+01   Pix 36 32
+2.270e+03 +8.621e+01   Pix 36 33
+2.080e+03 +9.987e+01   Pix 36 34
+1.858e+03 +1.182e+02   Pix 36 35
+2.161e+03 +8.317e+01   Pix 36 36
+2.071e+03 +1.125e+02   Pix 36 37
+2.127e+03 +9.152e+01   Pix 36 38
+1.823e+03 +9.789e+01   Pix 36 39
+2.024e+03 +1.047e+02   Pix 36 40
+2.034e+03 +1.099e+02   Pix 36 41
+2.198e+03 +9.221e+01   Pix 36 42
+2.214e+03 +9.192e+01   Pix 36 43
+1.954e+03 +1.017e+02   Pix 36 44
+2.030e+03 +1.018e+02   Pix 36 45
+2.259e+03 +9.542e+01   Pix 36 46
+1.895e+03 +1.107e+02   Pix 36 47
+2.200e+03 +9.410e+01   Pix 36 48
+2.092e+03 +1.012e+02   Pix 36 49
+2.165e+03 +1.012e+02   Pix 36 50
+2.105e+03 +1.039e+02   Pix 36 51
+2.306e+03 +6.831e+01   Pix 36 52
+2.218e+03 +1.013e+02   Pix 36 53
+2.117e+03 +1.104e+02   Pix 36 54
+2.166e+03 +8.978e+01   Pix 36 55
+2.234e+03 +9.635e+01   Pix 36 56
+2.073e+03 +1.009e+02   Pix 36 57
+2.170e+03 +9.287e+01   Pix 36 58
+1.946e+03 +1.051e+02   Pix 36 59
+2.138e+03 +8.718e+01   Pix 36 60
+2.092e+03 +9.445e+01   Pix 36 61
+2.349e+03 +6.418e+01   Pix 36 62
+2.005e+03 +1.034e+02   Pix 36 63
+2.305e+03 +8.276e+01   Pix 36 64
+1.991e+03 +1.183e+02   Pix 36 65
+1.993e+03 +1.013e+02   Pix 36 66
+2.179e+03 +1.038e+02   Pix 36 67
+2.385e+03 +8.131e+01   Pix 36 68
+2.291e+03 +6.397e+01   Pix 36 69
+2.380e+03 +4.010e+01   Pix 36 70
+2.080e+03 +1.030e+02   Pix 36 71
+2.133e+03 +1.101e+02   Pix 36 72
+2.193e+03 +8.152e+01   Pix 36 73
+2.353e+03 +7.062e+01   Pix 36 74
+2.156e+03 +9.293e+01   Pix 36 75
+2.022e+03 +9.551e+01   Pix 36 76
+2.311e+03 +6.245e+01   Pix 36 77
+2.292e+03 +9.100e+01   Pix 36 78
+2.481e+03 +1.043e+02   Pix 36 79
+2.105e+03 +7.352e+01   Pix 37  0
+2.268e+03 +8.279e+01   Pix 37  1
+2.217e+03 +9.764e+01   Pix 37  2
+2.277e+03 +7.001e+01   Pix 37  3
+2.034e+03 +9.456e+01   Pix 37  4
+2.314e+03 +6.171e+01   Pix 37  5
+2.312e+03 +6.504e+01   Pix 37  6
+2.074e+03 +1.055e+02   Pix 37  7
+2.241e+03 +9.030e+01   Pix 37  8
+2.289e+03 +8.958e+01   Pix 37  9
+1.970e+03 +1.019e+02   Pix 37 10
+2.003e+03 +9.837e+01   Pix 37 11
+2.142e+03 +8.118e+01   Pix 37 12
+2.003e+03 +9.843e+01   Pix 37 13
+2.082e+03 +8.753e+01   Pix 37 14
+2.147e+03 +9.241e+01   Pix 37 15
+1.776e+03 +9.299e+01   Pix 37 16
+2.135e+03 +9.673e+01   Pix 37 17
+2.003e+03 +1.207e+02   Pix 37 18
+2.056e+03 +9.397e+01   Pix 37 19
+2.013e+03 +1.142e+02   Pix 37 20
+1.690e+03 +1.040e+02   Pix 37 21
+2.362e+03 +7.436e+01   Pix 37 22
+1.782e+03 +9.623e+01   Pix 37 23
+2.226e+03 +7.980e+01   Pix 37 24
+2.031e+03 +9.239e+01   Pix 37 25
+1.974e+03 +1.084e+02   Pix 37 26
+2.156e+03 +8.723e+01   Pix 37 27
+1.923e+03 +1.034e+02   Pix 37 28
+2.181e+03 +9.203e+01   Pix 37 29
+2.008e+03 +1.054e+02   Pix 37 30
+2.131e+03 +9.964e+01   Pix 37 31
+1.901e+03 +9.419e+01   Pix 37 32
+1.827e+03 +9.914e+01   Pix 37 33
+1.904e+03 +1.013e+02   Pix 37 34
+2.058e+03 +9.736e+01   Pix 37 35
+1.994e+03 +9.598e+01   Pix 37 36
+1.655e+03 +1.235e+02   Pix 37 37
+2.083e+03 +1.023e+02   Pix 37 38
+2.161e+03 +9.428e+01   Pix 37 39
+1.952e+03 +1.049e+02   Pix 37 40
+1.769e+03 +1.126e+02   Pix 37 41
+2.148e+03 +9.284e+01   Pix 37 42
+1.920e+03 +1.121e+02   Pix 37 43
+1.884e+03 +9.615e+01   Pix 37 44
+1.995e+03 +1.060e+02   Pix 37 45
+2.212e+03 +7.448e+01   Pix 37 46
+2.048e+03 +1.015e+02   Pix 37 47
+2.208e+03 +1.075e+02   Pix 37 48
+1.907e+03 +1.035e+02   Pix 37 49
+1.735e+03 +1.024e+02   Pix 37 50
+1.698e+03 +1.177e+02   Pix 37 51
+1.914e+03 +1.151e+02   Pix 37 52
+2.264e+03 +1.007e+02   Pix 37 53
+2.040e+03 +8.758e+01   Pix 37 54
+2.047e+03 +8.787e+01   Pix 37 55
+1.989e+03 +1.210e+02   Pix 37 56
+2.239e+03 +9.503e+01   Pix 37 57
+2.198e+03 +8.734e+01   Pix 37 58
+2.217e+03 +1.024e+02   Pix 37 59
+2.126e+03 +1.012e+02   Pix 37 60
+2.024e+03 +1.211e+02   Pix 37 61
+1.861e+03 +1.282e+02   Pix 37 62
+2.373e+03 +5.370e+01   Pix 37 63
+2.136e+03 +8.391e+01   Pix 37 64
+2.033e+03 +9.512e+01   Pix 37 65
+1.971e+03 +1.105e+02   Pix 37 66
+2.630e+03 +1.010e+02   Pix 37 67
+2.373e+03 +4.168e+01   Pix 37 68
+2.034e+03 +1.219e+02   Pix 37 69
+2.030e+03 +8.995e+01   Pix 37 70
+2.308e+03 +7.351e+01   Pix 37 71
+2.083e+03 +8.937e+01   Pix 37 72
+2.337e+03 +5.679e+01   Pix 37 73
+2.083e+03 +9.244e+01   Pix 37 74
+2.308e+03 +8.392e+01   Pix 37 75
+2.144e+03 +8.609e+01   Pix 37 76
+2.178e+03 +1.058e+02   Pix 37 77
+2.520e+03 +9.872e+01   Pix 37 78
+2.246e+03 +9.135e+01   Pix 37 79
+2.117e+03 +8.576e+01   Pix 38  0
+2.248e+03 +8.395e+01   Pix 38  1
+2.036e+03 +9.860e+01   Pix 38  2
+2.170e+03 +8.212e+01   Pix 38  3
+1.925e+03 +1.020e+02   Pix 38  4
+2.187e+03 +8.855e+01   Pix 38  5
+2.189e+03 +7.843e+01   Pix 38  6
+2.128e+03 +8.516e+01   Pix 38  7
+1.962e+03 +9.369e+01   Pix 38  8
+2.343e+03 +8.171e+01   Pix 38  9
+2.180e+03 +8.884e+01   Pix 38 10
+2.320e+03 +6.075e+01   Pix 38 11
+1.887e+03 +9.648e+01   Pix 38 12
+2.215e+03 +9.312e+01   Pix 38 13
+2.144e+03 +9.607e+01   Pix 38 14
+2.047e+03 +1.151e+02   Pix 38 15
+1.981e+03 +9.901e+01   Pix 38 16
+2.124e+03 +8.314e+01   Pix 38 17
+1.676e+03 +1.273e+02   Pix 38 18
+1.940e+03 +1.110e+02   Pix 38 19
+2.305e+03 +7.706e+01   Pix 38 20
+1.708e+03 +1.147e+02   Pix 38 21
+2.425e+03 +8.575e+01   Pix 38 22
+2.229e+03 +9.843e+01   Pix 38 23
+1.906e+03 +1.109e+02   Pix 38 24
+2.019e+03 +9.900e+01   Pix 38 25
+2.174e+03 +9.122e+01   Pix 38 26
+1.946e+03 +9.891e+01   Pix 38 27
+2.102e+03 +9.499e+01   Pix 38 28
+2.087e+03 +9.910e+01   Pix 38 29
+2.048e+03 +1.073e+02   Pix 38 30
+1.960e+03 +1.042e+02   Pix 38 31
+1.887e+03 +1.013e+02   Pix 38 32
+1.740e+03 +1.033e+02   Pix 38 33
+1.909e+03 +9.945e+01   Pix 38 34
+2.187e+03 +9.707e+01   Pix 38 35
+1.831e+03 +1.067e+02   Pix 38 36
+2.055e+03 +1.157e+02   Pix 38 37
+2.053e+03 +9.593e+01   Pix 38 38
+1.982e+03 +1.237e+02   Pix 38 39
+1.874e+03 +1.179e+02   Pix 38 40
+1.939e+03 +1.157e+02   Pix 38 41
+2.008e+03 +1.136e+02   Pix 38 42
+2.229e+03 +1.024e+02   Pix 38 43
+2.174e+03 +8.655e+01   Pix 38 44
+1.975e+03 +1.212e+02   Pix 38 45
+1.774e+03 +1.113e+02   Pix 38 46
+1.863e+03 +1.009e+02   Pix 38 47
+2.108e+03 +9.958e+01   Pix 38 48
+1.987e+03 +1.069e+02   Pix 38 49
+2.015e+03 +1.170e+02   Pix 38 50
+2.093e+03 +9.790e+01   Pix 38 51
+2.042e+03 +1.076e+02   Pix 38 52
+1.910e+03 +9.735e+01   Pix 38 53
+1.972e+03 +1.081e+02   Pix 38 54
+2.116e+03 +9.399e+01   Pix 38 55
+1.938e+03 +9.968e+01   Pix 38 56
+1.976e+03 +1.173e+02   Pix 38 57
+2.125e+03 +8.621e+01   Pix 38 58
+2.320e+03 +6.105e+01   Pix 38 59
+2.232e+03 +1.080e+02   Pix 38 60
+1.857e+03 +1.080e+02   Pix 38 61
+1.955e+03 +1.239e+02   Pix 38 62
+2.041e+03 +9.709e+01   Pix 38 63
+2.079e+03 +9.950e+01   Pix 38 64
+1.886e+03 +1.014e+02   Pix 38 65
+2.253e+03 +8.532e+01   Pix 38 66
+2.371e+03 +8.377e+01   Pix 38 67
+2.170e+03 +9.622e+01   Pix 38 68
+2.027e+03 +1.066e+02   Pix 38 69
+2.196e+03 +1.095e+02   Pix 38 70
+2.273e+03 +8.585e+01   Pix 38 71
+1.916e+03 +1.182e+02   Pix 38 72
+2.456e+03 +8.414e+01   Pix 38 73
+1.917e+03 +9.792e+01   Pix 38 74
+1.998e+03 +1.149e+02   Pix 38 75
+2.037e+03 +1.048e+02   Pix 38 76
+2.292e+03 +8.496e+01   Pix 38 77
+2.355e+03 +8.229e+01   Pix 38 78
+2.322e+03 +9.208e+01   Pix 38 79
+2.045e+03 +9.200e+01   Pix 39  0
+2.145e+03 +8.740e+01   Pix 39  1
+2.034e+03 +8.937e+01   Pix 39  2
+2.017e+03 +9.182e+01   Pix 39  3
+1.914e+03 +1.081e+02   Pix 39  4
+2.169e+03 +8.551e+01   Pix 39  5
+1.909e+03 +9.539e+01   Pix 39  6
+2.328e+03 +5.215e+01   Pix 39  7
+2.084e+03 +9.826e+01   Pix 39  8
+1.928e+03 +1.056e+02   Pix 39  9
+1.882e+03 +1.058e+02   Pix 39 10
+1.883e+03 +1.113e+02   Pix 39 11
+1.954e+03 +9.520e+01   Pix 39 12
+2.097e+03 +7.885e+01   Pix 39 13
+2.111e+03 +9.133e+01   Pix 39 14
+2.040e+03 +9.721e+01   Pix 39 15
+1.897e+03 +1.127e+02   Pix 39 16
+2.045e+03 +1.060e+02   Pix 39 17
+1.799e+03 +1.091e+02   Pix 39 18
+1.661e+03 +1.156e+02   Pix 39 19
+1.876e+03 +8.155e+01   Pix 39 20
+2.054e+03 +1.059e+02   Pix 39 21
+1.914e+03 +1.069e+02   Pix 39 22
+2.177e+03 +8.772e+01   Pix 39 23
+2.108e+03 +9.546e+01   Pix 39 24
+1.995e+03 +9.985e+01   Pix 39 25
+1.902e+03 +9.800e+01   Pix 39 26
+2.072e+03 +1.062e+02   Pix 39 27
+1.808e+03 +1.074e+02   Pix 39 28
+1.824e+03 +1.092e+02   Pix 39 29
+1.703e+03 +1.053e+02   Pix 39 30
+1.857e+03 +1.107e+02   Pix 39 31
+2.048e+03 +1.037e+02   Pix 39 32
+2.074e+03 +1.120e+02   Pix 39 33
+1.745e+03 +1.115e+02   Pix 39 34
+1.776e+03 +9.626e+01   Pix 39 35
+1.909e+03 +1.008e+02   Pix 39 36
+1.785e+03 +1.065e+02   Pix 39 37
+2.114e+03 +7.645e+01   Pix 39 38
+2.030e+03 +9.310e+01   Pix 39 39
+2.083e+03 +9.023e+01   Pix 39 40
+2.135e+03 +9.727e+01   Pix 39 41
+2.030e+03 +1.027e+02   Pix 39 42
+2.009e+03 +1.127e+02   Pix 39 43
+1.866e+03 +1.113e+02   Pix 39 44
+2.180e+03 +1.021e+02   Pix 39 45
+2.073e+03 +1.031e+02   Pix 39 46
+1.904e+03 +1.093e+02   Pix 39 47
+1.937e+03 +1.036e+02   Pix 39 48
+2.190e+03 +9.082e+01   Pix 39 49
+1.682e+03 +1.167e+02   Pix 39 50
+2.090e+03 +7.037e+01   Pix 39 51
+2.069e+03 +1.014e+02   Pix 39 52
+2.269e+03 +8.208e+01   Pix 39 53
+2.344e+03 +6.309e+01   Pix 39 54
+1.917e+03 +1.095e+02   Pix 39 55
+2.219e+03 +1.000e+02   Pix 39 56
+1.834e+03 +1.119e+02   Pix 39 57
+2.180e+03 +8.983e+01   Pix 39 58
+1.800e+03 +1.129e+02   Pix 39 59
+2.159e+03 +8.399e+01   Pix 39 60
+1.891e+03 +1.051e+02   Pix 39 61
+2.045e+03 +1.006e+02   Pix 39 62
+2.081e+03 +1.082e+02   Pix 39 63
+1.859e+03 +9.024e+01   Pix 39 64
+2.176e+03 +8.874e+01   Pix 39 65
+2.036e+03 +9.285e+01   Pix 39 66
+1.947e+03 +1.021e+02   Pix 39 67
+2.262e+03 +1.026e+02   Pix 39 68
+1.740e+03 +1.090e+02   Pix 39 69
+2.075e+03 +1.023e+02   Pix 39 70
+2.170e+03 +9.300e+01   Pix 39 71
+2.358e+03 +6.182e+01   Pix 39 72
+1.798e+03 +1.212e+02   Pix 39 73
+2.160e+03 +1.052e+02   Pix 39 74
+2.194e+03 +8.252e+01   Pix 39 75
+2.239e+03 +8.317e+01   Pix 39 76
+1.942e+03 +1.035e+02   Pix 39 77
+1.867e+03 +1.145e+02   Pix 39 78
+2.372e+03 +6.175e+01   Pix 39 79
+2.170e+03 +8.320e+01   Pix 40  0
+2.308e+03 +6.051e+01   Pix 40  1
+1.988e+03 +1.126e+02   Pix 40  2
+2.249e+03 +8.122e+01   Pix 40  3
+2.163e+03 +9.428e+01   Pix 40  4
+2.251e+03 +8.818e+01   Pix 40  5
+1.926e+03 +1.017e+02   Pix 40  6
+2.068e+03 +9.892e+01   Pix 40  7
+1.863e+03 +9.283e+01   Pix 40  8
+2.171e+03 +8.753e+01   Pix 40  9
+1.893e+03 +9.832e+01   Pix 40 10
+1.887e+03 +9.890e+01   Pix 40 11
+2.069e+03 +1.048e+02   Pix 40 12
+1.887e+03 +8.447e+01   Pix 40 13
+2.114e+03 +1.015e+02   Pix 40 14
+2.033e+03 +8.844e+01   Pix 40 15
+1.937e+03 +9.709e+01   Pix 40 16
+2.147e+03 +8.677e+01   Pix 40 17
+2.269e+03 +7.916e+01   Pix 40 18
+2.122e+03 +1.093e+02   Pix 40 19
+1.927e+03 +1.097e+02   Pix 40 20
+1.578e+03 +1.069e+02   Pix 40 21
+2.111e+03 +8.737e+01   Pix 40 22
+2.209e+03 +9.047e+01   Pix 40 23
+1.826e+03 +9.971e+01   Pix 40 24
+1.874e+03 +1.160e+02   Pix 40 25
+2.265e+03 +9.066e+01   Pix 40 26
+1.939e+03 +9.312e+01   Pix 40 27
+2.161e+03 +9.706e+01   Pix 40 28
+1.830e+03 +8.276e+01   Pix 40 29
+2.187e+03 +8.348e+01   Pix 40 30
+1.855e+03 +1.058e+02   Pix 40 31
+1.539e+03 +1.091e+02   Pix 40 32
+2.092e+03 +8.573e+01   Pix 40 33
+1.972e+03 +8.846e+01   Pix 40 34
+1.903e+03 +1.026e+02   Pix 40 35
+2.337e+03 +7.463e+01   Pix 40 36
+2.039e+03 +9.696e+01   Pix 40 37
+2.159e+03 +1.019e+02   Pix 40 38
+2.041e+03 +1.153e+02   Pix 40 39
+2.342e+03 +5.716e+01   Pix 40 40
+2.129e+03 +8.467e+01   Pix 40 41
+2.114e+03 +8.144e+01   Pix 40 42
+2.109e+03 +8.508e+01   Pix 40 43
+1.957e+03 +9.512e+01   Pix 40 44
+1.888e+03 +1.065e+02   Pix 40 45
+1.952e+03 +1.168e+02   Pix 40 46
+1.877e+03 +9.870e+01   Pix 40 47
+1.930e+03 +1.034e+02   Pix 40 48
+2.193e+03 +8.696e+01   Pix 40 49
+2.159e+03 +8.809e+01   Pix 40 50
+2.098e+03 +8.996e+01   Pix 40 51
+1.954e+03 +1.095e+02   Pix 40 52
+2.025e+03 +1.038e+02   Pix 40 53
+2.281e+03 +8.734e+01   Pix 40 54
+2.076e+03 +9.867e+01   Pix 40 55
+2.077e+03 +7.781e+01   Pix 40 56
+1.856e+03 +9.004e+01   Pix 40 57
+2.261e+03 +8.557e+01   Pix 40 58
+2.267e+03 +7.952e+01   Pix 40 59
+1.988e+03 +1.132e+02   Pix 40 60
+2.277e+03 +8.195e+01   Pix 40 61
+2.389e+03 +4.400e+01   Pix 40 62
+2.587e+03 +1.141e+02   Pix 40 63
+2.222e+03 +8.712e+01   Pix 40 64
+1.936e+03 +8.797e+01   Pix 40 65
+1.945e+03 +8.460e+01   Pix 40 66
+2.211e+03 +8.195e+01   Pix 40 67
+2.101e+03 +9.084e+01   Pix 40 68
+2.208e+03 +9.589e+01   Pix 40 69
+1.887e+03 +1.109e+02   Pix 40 70
+2.323e+03 +9.178e+01   Pix 40 71
+2.230e+03 +9.324e+01   Pix 40 72
+2.242e+03 +8.877e+01   Pix 40 73
+2.226e+03 +9.456e+01   Pix 40 74
+2.464e+03 +8.765e+01   Pix 40 75
+2.296e+03 +7.345e+01   Pix 40 76
+2.366e+03 +5.997e+01   Pix 40 77
+2.454e+03 +7.644e+01   Pix 40 78
+2.409e+03 +7.151e+01   Pix 40 79
+1.908e+03 +9.638e+01   Pix 41  0
+2.152e+03 +8.596e+01   Pix 41  1
+2.243e+03 +8.150e+01   Pix 41  2
+2.231e+03 +8.542e+01   Pix 41  3
+2.180e+03 +8.877e+01   Pix 41  4
+2.151e+03 +7.301e+01   Pix 41  5
+1.939e+03 +9.935e+01   Pix 41  6
+2.128e+03 +8.174e+01   Pix 41  7
+2.277e+03 +8.931e+01   Pix 41  8
+1.881e+03 +9.290e+01   Pix 41  9
+1.893e+03 +1.071e+02   Pix 41 10
+2.111e+03 +8.546e+01   Pix 41 11
+1.719e+03 +1.054e+02   Pix 41 12
+2.112e+03 +1.002e+02   Pix 41 13
+1.914e+03 +9.013e+01   Pix 41 14
+1.759e+03 +1.016e+02   Pix 41 15
+1.953e+03 +9.787e+01   Pix 41 16
+1.968e+03 +8.055e+01   Pix 41 17
+2.194e+03 +8.067e+01   Pix 41 18
+1.710e+03 +1.137e+02   Pix 41 19
+1.887e+03 +8.940e+01   Pix 41 20
+1.898e+03 +9.773e+01   Pix 41 21
+1.972e+03 +1.072e+02   Pix 41 22
+2.001e+03 +1.016e+02   Pix 41 23
+2.015e+03 +9.547e+01   Pix 41 24
+2.165e+03 +8.925e+01   Pix 41 25
+2.172e+03 +9.089e+01   Pix 41 26
+2.257e+03 +9.848e+01   Pix 41 27
+2.376e+03 +6.675e+01   Pix 41 28
+1.968e+03 +1.027e+02   Pix 41 29
+2.055e+03 +9.089e+01   Pix 41 30
+2.075e+03 +9.293e+01   Pix 41 31
+1.775e+03 +1.022e+02   Pix 41 32
+1.568e+03 +1.035e+02   Pix 41 33
+2.063e+03 +9.154e+01   Pix 41 34
+2.245e+03 +7.584e+01   Pix 41 35
+1.815e+03 +1.035e+02   Pix 41 36
+2.015e+03 +1.020e+02   Pix 41 37
+2.215e+03 +8.566e+01   Pix 41 38
+1.716e+03 +1.309e+02   Pix 41 39
+1.980e+03 +9.616e+01   Pix 41 40
+1.852e+03 +1.017e+02   Pix 41 41
+1.998e+03 +9.114e+01   Pix 41 42
+2.061e+03 +1.087e+02   Pix 41 43
+2.008e+03 +1.103e+02   Pix 41 44
+1.966e+03 +1.117e+02   Pix 41 45
+1.986e+03 +9.984e+01   Pix 41 46
+1.692e+03 +1.121e+02   Pix 41 47
+1.961e+03 +1.182e+02   Pix 41 48
+2.060e+03 +1.003e+02   Pix 41 49
+1.871e+03 +9.729e+01   Pix 41 50
+1.976e+03 +9.539e+01   Pix 41 51
+1.963e+03 +1.109e+02   Pix 41 52
+2.161e+03 +1.142e+02   Pix 41 53
+2.283e+03 +7.730e+01   Pix 41 54
+2.097e+03 +9.835e+01   Pix 41 55
+2.026e+03 +9.975e+01   Pix 41 56
+2.090e+03 +9.734e+01   Pix 41 57
+2.300e+03 +6.820e+01   Pix 41 58
+2.285e+03 +8.765e+01   Pix 41 59
+2.057e+03 +9.373e+01   Pix 41 60
+2.084e+03 +1.135e+02   Pix 41 61
+1.866e+03 +1.010e+02   Pix 41 62
+2.256e+03 +9.106e+01   Pix 41 63
+2.111e+03 +9.707e+01   Pix 41 64
+2.148e+03 +9.192e+01   Pix 41 65
+2.261e+03 +8.626e+01   Pix 41 66
+2.411e+03 +8.459e+01   Pix 41 67
+2.198e+03 +8.711e+01   Pix 41 68
+2.328e+03 +7.827e+01   Pix 41 69
+2.126e+03 +1.040e+02   Pix 41 70
+1.898e+03 +1.181e+02   Pix 41 71
+2.144e+03 +8.986e+01   Pix 41 72
+2.301e+03 +9.142e+01   Pix 41 73
+2.130e+03 +9.658e+01   Pix 41 74
+2.173e+03 +8.957e+01   Pix 41 75
+2.291e+03 +9.578e+01   Pix 41 76
+1.701e+03 +1.332e+02   Pix 41 77
+2.152e+03 +1.015e+02   Pix 41 78
+2.378e+03 +4.635e+01   Pix 41 79
+2.160e+03 +8.166e+01   Pix 42  0
+2.146e+03 +8.169e+01   Pix 42  1
+2.113e+03 +7.938e+01   Pix 42  2
+2.034e+03 +9.224e+01   Pix 42  3
+1.892e+03 +1.062e+02   Pix 42  4
+2.297e+03 +7.104e+01   Pix 42  5
+1.913e+03 +1.069e+02   Pix 42  6
+2.181e+03 +9.988e+01   Pix 42  7
+1.907e+03 +1.025e+02   Pix 42  8
+2.174e+03 +9.279e+01   Pix 42  9
+2.069e+03 +9.003e+01   Pix 42 10
+1.855e+03 +1.071e+02   Pix 42 11
+2.044e+03 +1.026e+02   Pix 42 12
+2.196e+03 +8.483e+01   Pix 42 13
+2.187e+03 +7.278e+01   Pix 42 14
+2.085e+03 +6.729e+01   Pix 42 15
+2.011e+03 +1.044e+02   Pix 42 16
+2.031e+03 +1.012e+02   Pix 42 17
+2.216e+03 +9.065e+01   Pix 42 18
+1.827e+03 +1.015e+02   Pix 42 19
+1.998e+03 +9.919e+01   Pix 42 20
+2.284e+03 +8.472e+01   Pix 42 21
+2.207e+03 +9.869e+01   Pix 42 22
+2.060e+03 +8.470e+01   Pix 42 23
+2.139e+03 +9.370e+01   Pix 42 24
+2.008e+03 +1.055e+02   Pix 42 25
+1.893e+03 +1.099e+02   Pix 42 26
+1.767e+03 +1.033e+02   Pix 42 27
+2.017e+03 +7.703e+01   Pix 42 28
+2.298e+03 +7.948e+01   Pix 42 29
+2.132e+03 +7.305e+01   Pix 42 30
+2.033e+03 +1.082e+02   Pix 42 31
+2.040e+03 +1.091e+02   Pix 42 32
+2.129e+03 +7.992e+01   Pix 42 33
+1.862e+03 +1.002e+02   Pix 42 34
+2.239e+03 +8.648e+01   Pix 42 35
+2.268e+03 +9.627e+01   Pix 42 36
+1.971e+03 +1.093e+02   Pix 42 37
+2.216e+03 +9.734e+01   Pix 42 38
+1.834e+03 +9.945e+01   Pix 42 39
+2.296e+03 +9.673e+01   Pix 42 40
+2.111e+03 +1.011e+02   Pix 42 41
+1.878e+03 +1.176e+02   Pix 42 42
+1.946e+03 +1.063e+02   Pix 42 43
+1.788e+03 +9.536e+01   Pix 42 44
+2.070e+03 +1.007e+02   Pix 42 45
+2.257e+03 +8.663e+01   Pix 42 46
+2.076e+03 +9.657e+01   Pix 42 47
+2.049e+03 +8.521e+01   Pix 42 48
+2.300e+03 +6.565e+01   Pix 42 49
+1.921e+03 +1.233e+02   Pix 42 50
+2.155e+03 +6.795e+01   Pix 42 51
+1.927e+03 +1.061e+02   Pix 42 52
+2.046e+03 +1.003e+02   Pix 42 53
+2.128e+03 +9.417e+01   Pix 42 54
+2.231e+03 +9.916e+01   Pix 42 55
+2.359e+03 +7.847e+01   Pix 42 56
+2.007e+03 +1.042e+02   Pix 42 57
+2.266e+03 +8.490e+01   Pix 42 58
+2.363e+03 +6.359e+01   Pix 42 59
+2.257e+03 +9.061e+01   Pix 42 60
+2.292e+03 +7.484e+01   Pix 42 61
+2.306e+03 +7.967e+01   Pix 42 62
+1.951e+03 +1.107e+02   Pix 42 63
+2.252e+03 +9.130e+01   Pix 42 64
+2.170e+03 +9.744e+01   Pix 42 65
+2.064e+03 +1.008e+02   Pix 42 66
+2.035e+03 +1.064e+02   Pix 42 67
+1.861e+03 +8.739e+01   Pix 42 68
+2.323e+03 +7.004e+01   Pix 42 69
+2.298e+03 +9.003e+01   Pix 42 70
+2.449e+03 +8.758e+01   Pix 42 71
+2.249e+03 +9.520e+01   Pix 42 72
+2.130e+03 +1.015e+02   Pix 42 73
+2.194e+03 +8.649e+01   Pix 42 74
+1.837e+03 +8.862e+01   Pix 42 75
+2.320e+03 +6.665e+01   Pix 42 76
+2.502e+03 +8.817e+01   Pix 42 77
+2.324e+03 +6.956e+01   Pix 42 78
+2.700e+03 +8.788e+01   Pix 42 79
+2.370e+03 +3.850e+01   Pix 43  0
+2.096e+03 +9.717e+01   Pix 43  1
+2.160e+03 +8.643e+01   Pix 43  2
+2.294e+03 +6.974e+01   Pix 43  3
+2.034e+03 +8.897e+01   Pix 43  4
+2.323e+03 +6.617e+01   Pix 43  5
+2.091e+03 +7.628e+01   Pix 43  6
+2.033e+03 +9.584e+01   Pix 43  7
+2.218e+03 +8.495e+01   Pix 43  8
+2.363e+03 +5.370e+01   Pix 43  9
+2.408e+03 +3.444e+01   Pix 43 10
+1.877e+03 +1.092e+02   Pix 43 11
+2.074e+03 +9.423e+01   Pix 43 12
+1.890e+03 +1.216e+02   Pix 43 13
+2.142e+03 +9.262e+01   Pix 43 14
+2.000e+03 +1.007e+02   Pix 43 15
+2.148e+03 +9.140e+01   Pix 43 16
+2.071e+03 +8.784e+01   Pix 43 17
+2.240e+03 +8.854e+01   Pix 43 18
+1.818e+03 +9.555e+01   Pix 43 19
+2.065e+03 +1.002e+02   Pix 43 20
+2.170e+03 +8.489e+01   Pix 43 21
+2.101e+03 +8.745e+01   Pix 43 22
+2.187e+03 +9.688e+01   Pix 43 23
+2.013e+03 +9.629e+01   Pix 43 24
+2.160e+03 +1.012e+02   Pix 43 25
+2.113e+03 +8.847e+01   Pix 43 26
+2.017e+03 +1.126e+02   Pix 43 27
+1.876e+03 +1.036e+02   Pix 43 28
+1.940e+03 +1.044e+02   Pix 43 29
+1.898e+03 +1.114e+02   Pix 43 30
+2.155e+03 +9.628e+01   Pix 43 31
+2.248e+03 +9.522e+01   Pix 43 32
+2.169e+03 +9.672e+01   Pix 43 33
+2.039e+03 +9.873e+01   Pix 43 34
+2.009e+03 +1.069e+02   Pix 43 35
+1.789e+03 +1.020e+02   Pix 43 36
+2.292e+03 +7.952e+01   Pix 43 37
+2.149e+03 +8.856e+01   Pix 43 38
+2.137e+03 +7.510e+01   Pix 43 39
+2.253e+03 +8.479e+01   Pix 43 40
+1.925e+03 +1.059e+02   Pix 43 41
+2.329e+03 +6.754e+01   Pix 43 42
+2.032e+03 +1.050e+02   Pix 43 43
+2.052e+03 +7.465e+01   Pix 43 44
+1.876e+03 +9.785e+01   Pix 43 45
+1.897e+03 +1.048e+02   Pix 43 46
+2.204e+03 +1.003e+02   Pix 43 47
+2.035e+03 +8.791e+01   Pix 43 48
+2.090e+03 +7.998e+01   Pix 43 49
+2.016e+03 +1.052e+02   Pix 43 50
+1.985e+03 +1.214e+02   Pix 43 51
