Threshold Sigma

+2.127e+03 +8.003e+01   Pix 36 30
+1.910e+03 +9.199e+01   Pix 36 31
+1.971e+03 +9.236e+01   Pix 36 32
+1.976e+03 +1.075e+02   Pix 36 33
+2.011e+03 +8.966e+01   Pix 36 34
+2.134e+03 +8.138e+01   Pix 36 35
+1.938e+03 +8.206e+01   Pix 36 36
+1.664e+03 +9.689e+01   Pix 36 37
+2.166e+03 +8.301e+01   Pix 36 38
+1.924e+03 +1.082e+02   Pix 36 39
+2.164e+03 +9.707e+01   Pix 36 40
+2.163e+03 +9.488e+01   Pix 36 41
+2.201e+03 +8.765e+01   Pix 36 42
+1.826e+03 +8.064e+01   Pix 36 43
+2.042e+03 +8.472e+01   Pix 36 44
+1.878e+03 +1.052e+02   Pix 36 45
+1.884e+03 +9.491e+01   Pix 36 46
+1.838e+03 +8.273e+01   Pix 36 47
+2.071e+03 +7.293e+01   Pix 36 48
+1.887e+03 +1.085e+02   Pix 36 49
+1.969e+03 +1.050e+02   Pix 36 50
+1.744e+03 +1.053e+02   Pix 36 51
+2.143e+03 +9.123e+01   Pix 36 52
+1.852e+03 +7.831e+01   Pix 36 53
+1.986e+03 +9.462e+01   Pix 36 54
+2.161e+03 +7.393e+01   Pix 36 55
+1.688e+03 +8.976e+01   Pix 36 56
+2.390e+03 +4.014e+01   Pix 36 57
+2.109e+03 +7.749e+01   Pix 36 58
+1.945e+03 +9.467e+01   Pix 36 59
+2.281e+03 +8.020e+01   Pix 36 60
+2.052e+03 +9.095e+01   Pix 36 61
+1.954e+03 +1.121e+02   Pix 36 62
+2.108e+03 +8.655e+01   Pix 36 63
+2.192e+03 +8.797e+01   Pix 36 64
+2.100e+03 +7.664e+01   Pix 36 65
+2.253e+03 +7.970e+01   Pix 36 66
+2.031e+03 +1.203e+02   Pix 36 67
+2.205e+03 +7.478e+01   Pix 36 68
+2.253e+03 +7.233e+01   Pix 36 69
+2.041e+03 +8.954e+01   Pix 36 70
+1.985e+03 +1.141e+02   Pix 36 71
+2.000e+03 +9.727e+01   Pix 36 72
+2.248e+03 +8.991e+01   Pix 36 73
+2.360e+03 +5.702e+01   Pix 36 74
+2.092e+03 +8.359e+01   Pix 36 75
+2.149e+03 +8.635e+01   Pix 36 76
+1.955e+03 +1.041e+02   Pix 36 77
+2.040e+03 +1.010e+02   Pix 36 78
+2.411e+03 +7.308e+01   Pix 36 79
+2.062e+03 +8.316e+01   Pix 37  0
+2.218e+03 +8.048e+01   Pix 37  1
+1.798e+03 +8.276e+01   Pix 37  2
+1.906e+03 +9.045e+01   Pix 37  3
+2.122e+03 +5.497e+01   Pix 37  4
+1.967e+03 +9.707e+01   Pix 37  5
+1.957e+03 +8.834e+01   Pix 37  6
+1.911e+03 +1.037e+02   Pix 37  7
+1.695e+03 +8.865e+01   Pix 37  8
+1.993e+03 +8.635e+01   Pix 37  9
+2.025e+03 +8.361e+01   Pix 37 10
+1.784e+03 +9.018e+01   Pix 37 11
+2.123e+03 +6.842e+01   Pix 37 12
+1.973e+03 +1.069e+02   Pix 37 13
+2.135e+03 +8.485e+01   Pix 37 14
+1.855e+03 +7.583e+01   Pix 37 15
+2.205e+03 +8.645e+01   Pix 37 16
+1.897e+03 +8.930e+01   Pix 37 17
+1.925e+03 +9.263e+01   Pix 37 18
+1.910e+03 +8.157e+01   Pix 37 19
+1.945e+03 +9.690e+01   Pix 37 20
+2.192e+03 +7.305e+01   Pix 37 21
+1.765e+03 +9.576e+01   Pix 37 22
+1.572e+03 +8.793e+01   Pix 37 23
+2.277e+03 +7.277e+01   Pix 37 24
+1.843e+03 +9.549e+01   Pix 37 25
+1.776e+03 +9.251e+01   Pix 37 26
+1.770e+03 +9.121e+01   Pix 37 27
+2.117e+03 +9.211e+01   Pix 37 28
+1.855e+03 +9.015e+01   Pix 37 29
+1.839e+03 +1.001e+02   Pix 37 30
+1.906e+03 +8.620e+01   Pix 37 31
+2.080e+03 +9.893e+01   Pix 37 32
+1.902e+03 +9.518e+01   Pix 37 33
+2.002e+03 +1.087e+02   Pix 37 34
+2.137e+03 +8.425e+01   Pix 37 35
+1.572e+03 +8.495e+01   Pix 37 36
+2.071e+03 +8.304e+01   Pix 37 37
+1.930e+03 +9.504e+01   Pix 37 38
+1.878e+03 +1.073e+02   Pix 37 39
+1.820e+03 +8.891e+01   Pix 37 40
+1.959e+03 +1.029e+02   Pix 37 41
+2.303e+03 +7.107e+01   Pix 37 42
+1.679e+03 +9.675e+01   Pix 37 43
+1.731e+03 +9.021e+01   Pix 37 44
+1.932e+03 +9.645e+01   Pix 37 45
+2.160e+03 +8.226e+01   Pix 37 46
+1.921e+03 +9.774e+01   Pix 37 47
+2.173e+03 +7.559e+01   Pix 37 48
+2.018e+03 +9.458e+01   Pix 37 49
+1.890e+03 +1.014e+02   Pix 37 50
+1.971e+03 +1.087e+02   Pix 37 51
+2.035e+03 +8.476e+01   Pix 37 52
+1.625e+03 +9.168e+01   Pix 37 53
+1.938e+03 +1.117e+02   Pix 37 54
+1.797e+03 +7.589e+01   Pix 37 55
+1.865e+03 +8.710e+01   Pix 37 56
+2.150e+03 +8.776e+01   Pix 37 57
+2.198e+03 +7.929e+01   Pix 37 58
+2.070e+03 +8.701e+01   Pix 37 59
+2.039e+03 +8.580e+01   Pix 37 60
+2.203e+03 +8.927e+01   Pix 37 61
+1.930e+03 +1.030e+02   Pix 37 62
+2.052e+03 +8.709e+01   Pix 37 63
+2.028e+03 +9.754e+01   Pix 37 64
+2.011e+03 +8.936e+01   Pix 37 65
+1.879e+03 +9.490e+01   Pix 37 66
+1.831e+03 +9.909e+01   Pix 37 67
+1.976e+03 +8.221e+01   Pix 37 68
+2.117e+03 +9.675e+01   Pix 37 69
+2.268e+03 +7.860e+01   Pix 37 70
+2.145e+03 +7.709e+01   Pix 37 71
+2.075e+03 +1.016e+02   Pix 37 72
+1.984e+03 +9.380e+01   Pix 37 73
+1.658e+03 +1.034e+02   Pix 37 74
+2.137e+03 +7.294e+01   Pix 37 75
+1.916e+03 +1.026e+02   Pix 37 76
+2.381e+03 +4.961e+01   Pix 37 77
+2.095e+03 +7.535e+01   Pix 37 78
+2.220e+03 +7.989e+01   Pix 37 79
+2.082e+03 +8.992e+01   Pix 38  0
+2.011e+03 +7.501e+01   Pix 38  1
+1.993e+03 +8.998e+01   Pix 38  2
+2.202e+03 +6.814e+01   Pix 38  3
+2.274e+03 +7.597e+01   Pix 38  4
+2.176e+03 +7.980e+01   Pix 38  5
+2.199e+03 +7.845e+01   Pix 38  6
+2.157e+03 +7.547e+01   Pix 38  7
+2.101e+03 +6.593e+01   Pix 38  8
+2.227e+03 +8.268e+01   Pix 38  9
+2.054e+03 +7.288e+01   Pix 38 10
+2.261e+03 +8.710e+01   Pix 38 11
+1.879e+03 +9.053e+01   Pix 38 12
+2.208e+03 +8.838e+01   Pix 38 13
+1.940e+03 +7.991e+01   Pix 38 14
+1.866e+03 +9.518e+01   Pix 38 15
+1.666e+03 +1.033e+02   Pix 38 16
+2.013e+03 +9.007e+01   Pix 38 17
+2.120e+03 +8.759e+01   Pix 38 18
+1.955e+03 +9.849e+01   Pix 38 19
+1.899e+03 +8.658e+01   Pix 38 20
+2.084e+03 +7.917e+01   Pix 38 21
+1.615e+03 +1.155e+02   Pix 38 22
+1.771e+03 +7.580e+01   Pix 38 23
+2.053e+03 +8.316e+01   Pix 38 24
+2.065e+03 +8.342e+01   Pix 38 25
+1.968e+03 +7.979e+01   Pix 38 26
+1.971e+03 +9.015e+01   Pix 38 27
+2.323e+03 +7.934e+01   Pix 38 28
+1.659e+03 +9.387e+01   Pix 38 29
+1.737e+03 +9.710e+01   Pix 38 30
+1.786e+03 +9.033e+01   Pix 38 31
+1.766e+03 +8.979e+01   Pix 38 32
+2.052e+03 +7.574e+01   Pix 38 33
+1.732e+03 +9.829e+01   Pix 38 34
+2.173e+03 +8.539e+01   Pix 38 35
+2.049e+03 +9.476e+01   Pix 38 36
+1.885e+03 +9.881e+01   Pix 38 37
+2.181e+03 +7.279e+01   Pix 38 38
+1.735e+03 +1.030e+02   Pix 38 39
+1.658e+03 +9.148e+01   Pix 38 40
+2.054e+03 +5.801e+01   Pix 38 41
+1.942e+03 +1.030e+02   Pix 38 42
+1.977e+03 +9.297e+01   Pix 38 43
+2.163e+03 +9.070e+01   Pix 38 44
+2.066e+03 +7.501e+01   Pix 38 45
+1.641e+03 +9.457e+01   Pix 38 46
+2.165e+03 +9.567e+01   Pix 38 47
+1.609e+03 +1.011e+02   Pix 38 48
+2.053e+03 +9.641e+01   Pix 38 49
+1.954e+03 +9.636e+01   Pix 38 50
+2.020e+03 +1.062e+02   Pix 38 51
+1.868e+03 +9.794e+01   Pix 38 52
+2.036e+03 +9.312e+01   Pix 38 53
+2.154e+03 +8.533e+01   Pix 38 54
+1.897e+03 +9.057e+01   Pix 38 55
+2.042e+03 +7.575e+01   Pix 38 56
+2.115e+03 +8.001e+01   Pix 38 57
+2.080e+03 +9.686e+01   Pix 38 58
+2.116e+03 +9.242e+01   Pix 38 59
+2.049e+03 +9.198e+01   Pix 38 60
+2.122e+03 +8.640e+01   Pix 38 61
+1.948e+03 +9.991e+01   Pix 38 62
+2.190e+03 +9.780e+01   Pix 38 63
+2.279e+03 +8.992e+01   Pix 38 64
+2.123e+03 +9.019e+01   Pix 38 65
+2.146e+03 +8.850e+01   Pix 38 66
+1.914e+03 +1.089e+02   Pix 38 67
+1.978e+03 +1.060e+02   Pix 38 68
+2.114e+03 +8.307e+01   Pix 38 69
+2.191e+03 +8.879e+01   Pix 38 70
+1.975e+03 +9.126e+01   Pix 38 71
+2.039e+03 +9.160e+01   Pix 38 72
+2.043e+03 +9.965e+01   Pix 38 73
+2.178e+03 +8.491e+01   Pix 38 74
+2.019e+03 +1.031e+02   Pix 38 75
+2.123e+03 +7.174e+01   Pix 38 76
+2.367e+03 +3.988e+01   Pix 38 77
+2.376e+03 +4.944e+01   Pix 38 78
+2.333e+03 +5.902e+01   Pix 38 79
+2.061e+03 +8.192e+01   Pix 39  0
+1.859e+03 +7.984e+01   Pix 39  1
+2.118e+03 +8.289e+01   Pix 39  2
+2.082e+03 +5.921e+01   Pix 39  3
+2.082e+03 +8.865e+01   Pix 39  4
+1.820e+03 +8.247e+01   Pix 39  5
+1.963e+03 +9.001e+01   Pix 39  6
+1.713e+03 +1.019e+02   Pix 39  7
+1.944e+03 +9.579e+01   Pix 39  8
+1.799e+03 +8.100e+01   Pix 39  9
+2.051e+03 +8.690e+01   Pix 39 10
+1.856e+03 +8.328e+01   Pix 39 11
+1.928e+03 +1.043e+02   Pix 39 12
+2.045e+03 +8.214e+01   Pix 39 13
+2.274e+03 +6.807e+01   Pix 39 14
+1.898e+03 +1.003e+02   Pix 39 15
+1.974e+03 +9.583e+01   Pix 39 16
+1.853e+03 +7.829e+01   Pix 39 17
+1.636e+03 +8.746e+01   Pix 39 18
+1.819e+03 +9.412e+01   Pix 39 19
+1.691e+03 +1.015e+02   Pix 39 20
+1.775e+03 +8.201e+01   Pix 39 21
+1.889e+03 +1.024e+02   Pix 39 22
+1.961e+03 +1.090e+02   Pix 39 23
+2.193e+03 +8.280e+01   Pix 39 24
+1.863e+03 +9.149e+01   Pix 39 25
+1.915e+03 +1.085e+02   Pix 39 26
+1.833e+03 +9.600e+01   Pix 39 27
+2.069e+03 +9.232e+01   Pix 39 28
+2.229e+03 +8.824e+01   Pix 39 29
+1.892e+03 +8.856e+01   Pix 39 30
+1.923e+03 +8.497e+01   Pix 39 31
+1.909e+03 +8.023e+01   Pix 39 32
+2.149e+03 +8.338e+01   Pix 39 33
+1.766e+03 +7.817e+01   Pix 39 34
+2.205e+03 +8.191e+01   Pix 39 35
+1.986e+03 +9.463e+01   Pix 39 36
+1.820e+03 +8.680e+01   Pix 39 37
+1.920e+03 +9.130e+01   Pix 39 38
+2.020e+03 +1.020e+02   Pix 39 39
+1.735e+03 +1.007e+02   Pix 39 40
+1.773e+03 +9.941e+01   Pix 39 41
+1.996e+03 +9.811e+01   Pix 39 42
+1.875e+03 +8.513e+01   Pix 39 43
+1.624e+03 +1.071e+02   Pix 39 44
+1.684e+03 +1.027e+02   Pix 39 45
+1.676e+03 +1.028e+02   Pix 39 46
+1.968e+03 +8.665e+01   Pix 39 47
+1.558e+03 +9.386e+01   Pix 39 48
+1.821e+03 +1.100e+02   Pix 39 49
+1.907e+03 +9.960e+01   Pix 39 50
+1.526e+03 +9.314e+01   Pix 39 51
+1.750e+03 +8.445e+01   Pix 39 52
+2.203e+03 +8.524e+01   Pix 39 53
+2.082e+03 +7.473e+01   Pix 39 54
+1.886e+03 +9.755e+01   Pix 39 55
+2.031e+03 +8.431e+01   Pix 39 56
+1.980e+03 +1.006e+02   Pix 39 57
+1.809e+03 +8.097e+01   Pix 39 58
+1.837e+03 +1.014e+02   Pix 39 59
+1.866e+03 +1.000e+02   Pix 39 60
+1.930e+03 +9.845e+01   Pix 39 61
+2.118e+03 +8.833e+01   Pix 39 62
+1.803e+03 +8.604e+01   Pix 39 63
+1.723e+03 +8.061e+01   Pix 39 64
+1.919e+03 +1.058e+02   Pix 39 65
+1.915e+03 +1.051e+02   Pix 39 66
+2.059e+03 +9.549e+01   Pix 39 67
+1.707e+03 +9.882e+01   Pix 39 68
+1.970e+03 +8.216e+01   Pix 39 69
+2.203e+03 +7.662e+01   Pix 39 70
+2.268e+03 +8.249e+01   Pix 39 71
+2.085e+03 +7.092e+01   Pix 39 72
+2.154e+03 +7.877e+01   Pix 39 73
+1.789e+03 +9.664e+01   Pix 39 74
+2.134e+03 +8.730e+01   Pix 39 75
+2.141e+03 +8.614e+01   Pix 39 76
+2.029e+03 +1.110e+02   Pix 39 77
+1.967e+03 +1.016e+02   Pix 39 78
+2.155e+03 +1.011e+02   Pix 39 79
+2.029e+03 +8.814e+01   Pix 40  0
+1.915e+03 +9.211e+01   Pix 40  1
+2.066e+03 +8.202e+01   Pix 40  2
+2.300e+03 +6.934e+01   Pix 40  3
+2.121e+03 +7.132e+01   Pix 40  4
+1.962e+03 +9.271e+01   Pix 40  5
+2.114e+03 +7.050e+01   Pix 40  6
+2.187e+03 +7.939e+01   Pix 40  7
+1.741e+03 +8.639e+01   Pix 40  8
+1.992e+03 +9.322e+01   Pix 40  9
+2.093e+03 +7.331e+01   Pix 40 10
+1.922e+03 +8.762e+01   Pix 40 11
+1.980e+03 +8.787e+01   Pix 40 12
+1.966e+03 +1.030e+02   Pix 40 13
+2.131e+03 +7.137e+01   Pix 40 14
+1.975e+03 +9.512e+01   Pix 40 15
+2.131e+03 +8.943e+01   Pix 40 16
+2.081e+03 +6.213e+01   Pix 40 17
+1.812e+03 +9.528e+01   Pix 40 18
+2.248e+03 +8.089e+01   Pix 40 19
+1.921e+03 +8.465e+01   Pix 40 20
+2.056e+03 +9.636e+01   Pix 40 21
+1.836e+03 +9.096e+01   Pix 40 22
+1.944e+03 +8.054e+01   Pix 40 23
+2.002e+03 +9.768e+01   Pix 40 24
+2.231e+03 +7.665e+01   Pix 40 25
+1.894e+03 +9.286e+01   Pix 40 26
+1.587e+03 +9.971e+01   Pix 40 27
+2.089e+03 +7.926e+01   Pix 40 28
+2.030e+03 +1.012e+02   Pix 40 29
+2.108e+03 +7.845e+01   Pix 40 30
+2.221e+03 +8.366e+01   Pix 40 31
+1.919e+03 +9.295e+01   Pix 40 32
+2.062e+03 +8.464e+01   Pix 40 33
+1.959e+03 +1.061e+02   Pix 40 34
+1.807e+03 +8.296e+01   Pix 40 35
+2.105e+03 +7.607e+01   Pix 40 36
+2.056e+03 +8.908e+01   Pix 40 37
+2.194e+03 +7.152e+01   Pix 40 38
+2.027e+03 +1.066e+02   Pix 40 39
+2.094e+03 +9.654e+01   Pix 40 40
+1.903e+03 +1.096e+02   Pix 40 41
+1.888e+03 +1.146e+02   Pix 40 42
+2.016e+03 +9.733e+01   Pix 40 43
+2.304e+03 +6.768e+01   Pix 40 44
+1.917e+03 +1.037e+02   Pix 40 45
+2.064e+03 +9.721e+01   Pix 40 46
+1.907e+03 +1.034e+02   Pix 40 47
+1.918e+03 +9.996e+01   Pix 40 48
+1.770e+03 +8.097e+01   Pix 40 49
+2.314e+03 +5.865e+01   Pix 40 50
+1.760e+03 +1.101e+02   Pix 40 51
+2.007e+03 +1.006e+02   Pix 40 52
+2.051e+03 +9.253e+01   Pix 40 53
+2.004e+03 +9.526e+01   Pix 40 54
+2.111e+03 +8.927e+01   Pix 40 55
+2.010e+03 +9.138e+01   Pix 40 56
+2.220e+03 +9.148e+01   Pix 40 57
+2.038e+03 +7.992e+01   Pix 40 58
+2.033e+03 +8.133e+01   Pix 40 59
+2.078e+03 +9.676e+01   Pix 40 60
+2.233e+03 +7.767e+01   Pix 40 61
+2.114e+03 +9.442e+01   Pix 40 62
+2.400e+03 +3.538e+01   Pix 40 63
+2.345e+03 +5.646e+01   Pix 40 64
+2.246e+03 +7.305e+01   Pix 40 65
+1.919e+03 +8.543e+01   Pix 40 66
+2.308e+03 +7.556e+01   Pix 40 67
+2.102e+03 +7.162e+01   Pix 40 68
+2.069e+03 +7.605e+01   Pix 40 69
+2.025e+03 +9.587e+01   Pix 40 70
+2.300e+03 +7.316e+01   Pix 40 71
+2.297e+03 +6.958e+01   Pix 40 72
+1.804e+03 +8.790e+01   Pix 40 73
+2.066e+03 +8.950e+01   Pix 40 74
+2.387e+03 +6.460e+01   Pix 40 75
+1.968e+03 +1.057e+02   Pix 40 76
+1.937e+03 +9.653e+01   Pix 40 77
+2.260e+03 +8.734e+01   Pix 40 78
+2.381e+03 +3.583e+01   Pix 40 79
+1.924e+03 +8.740e+01   Pix 41  0
+2.090e+03 +6.798e+01   Pix 41  1
+1.982e+03 +8.909e+01   Pix 41  2
+1.924e+03 +9.709e+01   Pix 41  3
+1.976e+03 +9.531e+01   Pix 41  4
+2.173e+03 +8.000e+01   Pix 41  5
+1.970e+03 +1.023e+02   Pix 41  6
+2.024e+03 +8.089e+01   Pix 41  7
+1.836e+03 +7.720e+01   Pix 41  8
+2.058e+03 +8.883e+01   Pix 41  9
+2.046e+03 +8.154e+01   Pix 41 10
+2.050e+03 +8.818e+01   Pix 41 11
+2.079e+03 +5.369e+01   Pix 41 12
+1.840e+03 +8.474e+01   Pix 41 13
+2.012e+03 +9.088e+01   Pix 41 14
+1.749e+03 +9.397e+01   Pix 41 15
+1.869e+03 +8.918e+01   Pix 41 16
+1.982e+03 +9.752e+01   Pix 41 17
+1.842e+03 +8.886e+01   Pix 41 18
+1.679e+03 +1.008e+02   Pix 41 19
+1.990e+03 +9.398e+01   Pix 41 20
+1.797e+03 +9.812e+01   Pix 41 21
+2.229e+03 +7.556e+01   Pix 41 22
+1.726e+03 +7.110e+01   Pix 41 23
+2.057e+03 +6.895e+01   Pix 41 24
+1.752e+03 +9.499e+01   Pix 41 25
+2.016e+03 +8.173e+01   Pix 41 26
+1.737e+03 +9.669e+01   Pix 41 27
+2.136e+03 +9.060e+01   Pix 41 28
+2.093e+03 +7.293e+01   Pix 41 29
+1.689e+03 +9.522e+01   Pix 41 30
+2.016e+03 +9.568e+01   Pix 41 31
+1.780e+03 +8.546e+01   Pix 41 32
+1.745e+03 +9.426e+01   Pix 41 33
+2.004e+03 +9.228e+01   Pix 41 34
+2.066e+03 +8.445e+01   Pix 41 35
+1.569e+03 +8.634e+01   Pix 41 36
+1.596e+03 +9.529e+01   Pix 41 37
+1.932e+03 +1.042e+02   Pix 41 38
+2.173e+03 +7.853e+01   Pix 41 39
+1.779e+03 +1.097e+02   Pix 41 40
+1.905e+03 +8.540e+01   Pix 41 41
+2.256e+03 +8.668e+01   Pix 41 42
+1.938e+03 +8.928e+01   Pix 41 43
+1.686e+03 +1.024e+02   Pix 41 44
+1.788e+03 +9.458e+01   Pix 41 45
+1.580e+03 +9.205e+01   Pix 41 46
+1.794e+03 +9.010e+01   Pix 41 47
+1.832e+03 +1.035e+02   Pix 41 48
+2.301e+03 +7.494e+01   Pix 41 49
+2.023e+03 +7.580e+01   Pix 41 50
+2.143e+03 +9.216e+01   Pix 41 51
+1.883e+03 +9.058e+01   Pix 41 52
+1.744e+03 +1.027e+02   Pix 41 53
+2.049e+03 +1.025e+02   Pix 41 54
+1.985e+03 +8.402e+01   Pix 41 55
+1.939e+03 +1.098e+02   Pix 41 56
+2.078e+03 +8.210e+01   Pix 41 57
+1.751e+03 +9.659e+01   Pix 41 58
+1.931e+03 +1.004e+02   Pix 41 59
+1.929e+03 +1.075e+02   Pix 41 60
+2.128e+03 +8.084e+01   Pix 41 61
+2.290e+03 +7.060e+01   Pix 41 62
+1.667e+03 +1.156e+02   Pix 41 63
+2.119e+03 +6.948e+01   Pix 41 64
+2.023e+03 +1.072e+02   Pix 41 65
+2.165e+03 +7.708e+01   Pix 41 66
+2.072e+03 +1.071e+02   Pix 41 67
+2.128e+03 +8.837e+01   Pix 41 68
+1.937e+03 +9.675e+01   Pix 41 69
+1.987e+03 +9.040e+01   Pix 41 70
+2.098e+03 +7.289e+01   Pix 41 71
+1.866e+03 +1.015e+02   Pix 41 72
+2.006e+03 +9.773e+01   Pix 41 73
+1.964e+03 +8.689e+01   Pix 41 74
+2.388e+03 +5.304e+01   Pix 41 75
+2.133e+03 +9.238e+01   Pix 41 76
+2.154e+03 +9.497e+01   Pix 41 77
+2.281e+03 +7.426e+01   Pix 41 78
+2.461e+03 +6.177e+01   Pix 41 79
+2.070e+03 +9.215e+01   Pix 42  0
+2.181e+03 +8.918e+01   Pix 42  1
+2.161e+03 +8.552e+01   Pix 42  2
+1.865e+03 +8.955e+01   Pix 42  3
+2.039e+03 +9.414e+01   Pix 42  4
+1.997e+03 +9.060e+01   Pix 42  5
+1.991e+03 +8.929e+01   Pix 42  6
+1.981e+03 +7.762e+01   Pix 42  7
+2.191e+03 +8.894e+01   Pix 42  8
+1.870e+03 +7.276e+01   Pix 42  9
+2.288e+03 +7.195e+01   Pix 42 10
+2.303e+03 +6.539e+01   Pix 42 11
+2.122e+03 +8.202e+01   Pix 42 12
+2.105e+03 +8.060e+01   Pix 42 13
+1.913e+03 +9.053e+01   Pix 42 14
+2.063e+03 +8.369e+01   Pix 42 15
+1.954e+03 +9.445e+01   Pix 42 16
+2.040e+03 +8.746e+01   Pix 42 17
+2.103e+03 +6.679e+01   Pix 42 18
+2.030e+03 +9.787e+01   Pix 42 19
+2.161e+03 +8.544e+01   Pix 42 20
+1.968e+03 +9.028e+01   Pix 42 21
+2.093e+03 +8.898e+01   Pix 42 22
+2.112e+03 +9.003e+01   Pix 42 23
+2.149e+03 +7.900e+01   Pix 42 24
+2.311e+03 +6.457e+01   Pix 42 25
+2.230e+03 +7.421e+01   Pix 42 26
+1.977e+03 +8.836e+01   Pix 42 27
+2.086e+03 +8.210e+01   Pix 42 28
+1.950e+03 +9.328e+01   Pix 42 29
+2.092e+03 +8.206e+01   Pix 42 30
+2.109e+03 +8.309e+01   Pix 42 31
+2.072e+03 +8.278e+01   Pix 42 32
+1.780e+03 +1.049e+02   Pix 42 33
+1.939e+03 +1.039e+02   Pix 42 34
+2.000e+03 +9.660e+01   Pix 42 35
+1.992e+03 +9.703e+01   Pix 42 36
+1.911e+03 +1.021e+02   Pix 42 37
+2.012e+03 +7.861e+01   Pix 42 38
+1.891e+03 +1.034e+02   Pix 42 39
+2.165e+03 +9.287e+01   Pix 42 40
+2.137e+03 +7.665e+01   Pix 42 41
+1.748e+03 +9.528e+01   Pix 42 42
+1.828e+03 +9.010e+01   Pix 42 43
+1.933e+03 +1.025e+02   Pix 42 44
+1.907e+03 +9.583e+01   Pix 42 45
+2.023e+03 +9.059e+01   Pix 42 46
+2.166e+03 +9.387e+01   Pix 42 47
+2.083e+03 +9.678e+01   Pix 42 48
+2.189e+03 +7.427e+01   Pix 42 49
+2.016e+03 +7.786e+01   Pix 42 50
+2.233e+03 +8.156e+01   Pix 42 51
+2.107e+03 +8.832e+01   Pix 42 52
+2.029e+03 +9.980e+01   Pix 42 53
+2.108e+03 +9.333e+01   Pix 42 54
+1.948e+03 +9.185e+01   Pix 42 55
+1.955e+03 +9.278e+01   Pix 42 56
+2.077e+03 +7.726e+01   Pix 42 57
+2.090e+03 +8.941e+01   Pix 42 58
+2.084e+03 +9.634e+01   Pix 42 59
+1.830e+03 +8.994e+01   Pix 42 60
+1.906e+03 +1.032e+02   Pix 42 61
+2.213e+03 +7.210e+01   Pix 42 62
+2.119e+03 +8.227e+01   Pix 42 63
+1.840e+03 +9.909e+01   Pix 42 64
+2.084e+03 +8.272e+01   Pix 42 65
+1.921e+03 +8.924e+01   Pix 42 66
+2.099e+03 +9.103e+01   Pix 42 67
+1.805e+03 +8.396e+01   Pix 42 68
+2.132e+03 +1.014e+02   Pix 42 69
+1.902e+03 +9.765e+01   Pix 42 70
+2.122e+03 +7.558e+01   Pix 42 71
+1.856e+03 +7.750e+01   Pix 42 72
+2.221e+03 +7.944e+01   Pix 42 73
+2.098e+03 +9.445e+01   Pix 42 74
+1.968e+03 +9.764e+01   Pix 42 75
+2.076e+03 +9.396e+01   Pix 42 76
+2.291e+03 +7.934e+01   Pix 42 77
+2.244e+03 +8.610e+01   Pix 42 78
+2.401e+03 +3.718e+01   Pix 42 79
+1.909e+03 +1.082e+02   Pix 43  0
+2.211e+03 +6.229e+01   Pix 43  1
+2.165e+03 +7.906e+01   Pix 43  2
+2.063e+03 +8.087e+01   Pix 43  3
+1.923e+03 +8.988e+01   Pix 43  4
+2.096e+03 +6.692e+01   Pix 43  5
+1.890e+03 +8.832e+01   Pix 43  6
+2.076e+03 +6.963e+01   Pix 43  7
+2.103e+03 +8.678e+01   Pix 43  8
+2.133e+03 +8.312e+01   Pix 43  9
+2.194e+03 +8.274e+01   Pix 43 10
+2.279e+03 +7.361e+01   Pix 43 11
+1.921e+03 +9.079e+01   Pix 43 12
+1.772e+03 +9.004e+01   Pix 43 13
+2.038e+03 +8.414e+01   Pix 43 14
+1.727e+03 +8.614e+01   Pix 43 15
+1.871e+03 +9.932e+01   Pix 43 16
+1.747e+03 +9.781e+01   Pix 43 17
+2.009e+03 +8.909e+01   Pix 43 18
+2.100e+03 +9.173e+01   Pix 43 19
+2.030e+03 +9.345e+01   Pix 43 20
+2.033e+03 +8.583e+01   Pix 43 21
+1.769e+03 +9.462e+01   Pix 43 22
+1.801e+03 +8.675e+01   Pix 43 23
+1.919e+03 +1.039e+02   Pix 43 24
+2.168e+03 +7.116e+01   Pix 43 25
+2.048e+03 +9.537e+01   Pix 43 26
+1.868e+03 +8.345e+01   Pix 43 27
+2.017e+03 +7.518e+01   Pix 43 28
+1.626e+03 +8.297e+01   Pix 43 29
+1.990e+03 +1.052e+02   Pix 43 30
+1.952e+03 +9.946e+01   Pix 43 31
+1.773e+03 +7.916e+01   Pix 43 32
+1.825e+03 +9.147e+01   Pix 43 33
+2.233e+03 +8.379e+01   Pix 43 34
+1.756e+03 +9.280e+01   Pix 43 35
+2.033e+03 +9.023e+01   Pix 43 36
+1.849e+03 +7.686e+01   Pix 43 37
+2.093e+03 +7.257e+01   Pix 43 38
+2.204e+03 +7.584e+01   Pix 43 39
+1.988e+03 +1.029e+02   Pix 43 40
+1.968e+03 +9.919e+01   Pix 43 41
+2.090e+03 +7.150e+01   Pix 43 42
+1.696e+03 +8.437e+01   Pix 43 43
+2.026e+03 +1.038e+02   Pix 43 44
+1.743e+03 +9.210e+01   Pix 43 45
+2.001e+03 +1.063e+02   Pix 43 46
+1.983e+03 +9.774e+01   Pix 43 47
+1.981e+03 +9.578e+01   Pix 43 48
+2.152e+03 +8.117e+01   Pix 43 49
+1.958e+03 +1.098e+02   Pix 43 50
+2.105e+03 +8.120e+01   Pix 43 51
