Threshold Sigma

+1.862e+03 +1.021e+02   Pix 36 30
+1.861e+03 +1.109e+02   Pix 36 31
+1.828e+03 +7.754e+01   Pix 36 32
+1.888e+03 +9.697e+01   Pix 36 33
+2.038e+03 +8.307e+01   Pix 36 34
+2.099e+03 +8.612e+01   Pix 36 35
+1.728e+03 +1.041e+02   Pix 36 36
+1.958e+03 +1.073e+02   Pix 36 37
+1.988e+03 +1.051e+02   Pix 36 38
+1.998e+03 +1.117e+02   Pix 36 39
+1.861e+03 +1.107e+02   Pix 36 40
+1.799e+03 +7.711e+01   Pix 36 41
+1.662e+03 +1.101e+02   Pix 36 42
+1.941e+03 +9.818e+01   Pix 36 43
+1.944e+03 +9.615e+01   Pix 36 44
+1.693e+03 +1.009e+02   Pix 36 45
+1.747e+03 +1.083e+02   Pix 36 46
+1.861e+03 +9.751e+01   Pix 36 47
+1.693e+03 +1.150e+02   Pix 36 48
+2.202e+03 +9.921e+01   Pix 36 49
+1.785e+03 +9.608e+01   Pix 36 50
+1.677e+03 +1.136e+02   Pix 36 51
+1.650e+03 +1.168e+02   Pix 36 52
+1.411e+03 +9.038e+01   Pix 36 53
+1.865e+03 +1.093e+02   Pix 36 54
+1.870e+03 +1.100e+02   Pix 36 55
+1.967e+03 +1.127e+02   Pix 36 56
+1.824e+03 +8.869e+01   Pix 36 57
+1.833e+03 +7.805e+01   Pix 36 58
+1.671e+03 +1.058e+02   Pix 36 59
+2.079e+03 +1.071e+02   Pix 36 60
+1.984e+03 +9.840e+01   Pix 36 61
+2.024e+03 +9.512e+01   Pix 36 62
+2.023e+03 +9.224e+01   Pix 36 63
+2.064e+03 +7.349e+01   Pix 36 64
+1.574e+03 +1.050e+02   Pix 36 65
+1.897e+03 +9.996e+01   Pix 36 66
+1.873e+03 +1.090e+02   Pix 36 67
+1.710e+03 +1.155e+02   Pix 36 68
+2.113e+03 +7.423e+01   Pix 36 69
+1.795e+03 +1.008e+02   Pix 36 70
+2.201e+03 +1.021e+02   Pix 36 71
+2.126e+03 +9.682e+01   Pix 36 72
+2.260e+03 +7.967e+01   Pix 36 73
+2.232e+03 +1.005e+02   Pix 36 74
+2.134e+03 +8.619e+01   Pix 36 75
+2.126e+03 +1.143e+02   Pix 36 76
+1.794e+03 +8.704e+01   Pix 36 77
+1.873e+03 +9.428e+01   Pix 36 78
+2.088e+03 +8.358e+01   Pix 36 79
+1.831e+03 +8.966e+01   Pix 37  0
+1.700e+03 +1.052e+02   Pix 37  1
+1.664e+03 +1.129e+02   Pix 37  2
+1.880e+03 +9.204e+01   Pix 37  3
+1.722e+03 +9.432e+01   Pix 37  4
+1.775e+03 +9.861e+01   Pix 37  5
+1.643e+03 +1.007e+02   Pix 37  6
+1.453e+03 +7.896e+01   Pix 37  7
+1.646e+03 +1.103e+02   Pix 37  8
+1.647e+03 +1.196e+02   Pix 37  9
+1.575e+03 +1.026e+02   Pix 37 10
+1.797e+03 +9.459e+01   Pix 37 11
+2.002e+03 +9.748e+01   Pix 37 12
+2.050e+03 +9.617e+01   Pix 37 13
+1.808e+03 +9.554e+01   Pix 37 14
+1.793e+03 +9.831e+01   Pix 37 15
+1.914e+03 +9.964e+01   Pix 37 16
+1.594e+03 +9.928e+01   Pix 37 17
+1.948e+03 +1.088e+02   Pix 37 18
+1.910e+03 +1.010e+02   Pix 37 19
+1.818e+03 +7.782e+01   Pix 37 20
+1.832e+03 +9.026e+01   Pix 37 21
+1.783e+03 +1.037e+02   Pix 37 22
+1.980e+03 +9.270e+01   Pix 37 23
+1.822e+03 +1.011e+02   Pix 37 24
+1.706e+03 +1.049e+02   Pix 37 25
+1.706e+03 +1.204e+02   Pix 37 26
+1.751e+03 +1.128e+02   Pix 37 27
+1.693e+03 +1.294e+02   Pix 37 28
+1.591e+03 +1.128e+02   Pix 37 29
+1.719e+03 +1.109e+02   Pix 37 30
+1.828e+03 +9.593e+01   Pix 37 31
+1.658e+03 +1.065e+02   Pix 37 32
+1.680e+03 +1.096e+02   Pix 37 33
+1.949e+03 +9.928e+01   Pix 37 34
+2.183e+03 +8.150e+01   Pix 37 35
+1.429e+03 +9.634e+01   Pix 37 36
+2.050e+03 +7.952e+01   Pix 37 37
+1.710e+03 +8.846e+01   Pix 37 38
+2.036e+03 +1.075e+02   Pix 37 39
+1.434e+03 +8.128e+01   Pix 37 40
+1.607e+03 +1.096e+02   Pix 37 41
+1.612e+03 +1.243e+02   Pix 37 42
+1.712e+03 +1.064e+02   Pix 37 43
+1.812e+03 +8.621e+01   Pix 37 44
+1.643e+03 +1.144e+02   Pix 37 45
+1.568e+03 +9.674e+01   Pix 37 46
+2.222e+03 +9.263e+01   Pix 37 47
+1.982e+03 +8.865e+01   Pix 37 48
+2.049e+03 +1.000e+02   Pix 37 49
+1.768e+03 +1.141e+02   Pix 37 50
+2.006e+03 +1.098e+02   Pix 37 51
+1.816e+03 +9.766e+01   Pix 37 52
+1.621e+03 +1.137e+02   Pix 37 53
+2.042e+03 +1.077e+02   Pix 37 54
+1.645e+03 +1.105e+02   Pix 37 55
+1.829e+03 +9.177e+01   Pix 37 56
+1.732e+03 +1.074e+02   Pix 37 57
+1.863e+03 +1.133e+02   Pix 37 58
+1.953e+03 +1.000e+02   Pix 37 59
+1.808e+03 +8.914e+01   Pix 37 60
+1.744e+03 +1.108e+02   Pix 37 61
+1.860e+03 +9.005e+01   Pix 37 62
+1.852e+03 +1.069e+02   Pix 37 63
+1.580e+03 +1.072e+02   Pix 37 64
+1.849e+03 +9.631e+01   Pix 37 65
+2.070e+03 +8.995e+01   Pix 37 66
+1.724e+03 +8.836e+01   Pix 37 67
+1.647e+03 +1.277e+02   Pix 37 68
+1.996e+03 +1.105e+02   Pix 37 69
+1.894e+03 +1.105e+02   Pix 37 70
+1.318e+03 +8.193e+01   Pix 37 71
+2.006e+03 +9.594e+01   Pix 37 72
+1.669e+03 +1.025e+02   Pix 37 73
+2.047e+03 +1.166e+02   Pix 37 74
+1.977e+03 +1.088e+02   Pix 37 75
+1.920e+03 +1.050e+02   Pix 37 76
+2.004e+03 +9.613e+01   Pix 37 77
+1.864e+03 +1.023e+02   Pix 37 78
+2.297e+03 +6.997e+01   Pix 37 79
+1.899e+03 +7.985e+01   Pix 38  0
+1.800e+03 +8.029e+01   Pix 38  1
+2.114e+03 +6.997e+01   Pix 38  2
+2.007e+03 +7.798e+01   Pix 38  3
+1.854e+03 +1.065e+02   Pix 38  4
+1.722e+03 +1.099e+02   Pix 38  5
+1.814e+03 +8.744e+01   Pix 38  6
+1.723e+03 +9.522e+01   Pix 38  7
+1.932e+03 +8.244e+01   Pix 38  8
+1.654e+03 +1.079e+02   Pix 38  9
+1.764e+03 +9.149e+01   Pix 38 10
+2.145e+03 +9.051e+01   Pix 38 11
+1.585e+03 +9.041e+01   Pix 38 12
+1.798e+03 +9.476e+01   Pix 38 13
+1.661e+03 +1.074e+02   Pix 38 14
+1.528e+03 +9.521e+01   Pix 38 15
+1.752e+03 +9.258e+01   Pix 38 16
+1.725e+03 +1.250e+02   Pix 38 17
+1.858e+03 +7.124e+01   Pix 38 18
+1.956e+03 +1.074e+02   Pix 38 19
+1.983e+03 +1.041e+02   Pix 38 20
+2.008e+03 +9.079e+01   Pix 38 21
+1.433e+03 +9.619e+01   Pix 38 22
+1.832e+03 +7.424e+01   Pix 38 23
+1.751e+03 +1.001e+02   Pix 38 24
+1.981e+03 +9.777e+01   Pix 38 25
+1.722e+03 +9.917e+01   Pix 38 26
+1.721e+03 +9.666e+01   Pix 38 27
+1.714e+03 +1.234e+02   Pix 38 28
+1.819e+03 +9.675e+01   Pix 38 29
+1.642e+03 +1.162e+02   Pix 38 30
+1.688e+03 +1.153e+02   Pix 38 31
+1.680e+03 +1.172e+02   Pix 38 32
+1.683e+03 +1.063e+02   Pix 38 33
+1.787e+03 +1.028e+02   Pix 38 34
+1.854e+03 +1.141e+02   Pix 38 35
+1.556e+03 +9.955e+01   Pix 38 36
+1.982e+03 +1.110e+02   Pix 38 37
+1.843e+03 +8.927e+01   Pix 38 38
+1.855e+03 +1.022e+02   Pix 38 39
+1.873e+03 +9.905e+01   Pix 38 40
+1.777e+03 +8.873e+01   Pix 38 41
+2.007e+03 +1.136e+02   Pix 38 42
+1.865e+03 +1.149e+02   Pix 38 43
+1.696e+03 +1.143e+02   Pix 38 44
+1.737e+03 +9.403e+01   Pix 38 45
+1.770e+03 +1.109e+02   Pix 38 46
+1.843e+03 +1.100e+02   Pix 38 47
+1.772e+03 +8.500e+01   Pix 38 48
+1.839e+03 +9.565e+01   Pix 38 49
+1.893e+03 +1.030e+02   Pix 38 50
+1.840e+03 +1.089e+02   Pix 38 51
+1.668e+03 +1.030e+02   Pix 38 52
+1.841e+03 +9.556e+01   Pix 38 53
+1.861e+03 +9.530e+01   Pix 38 54
+1.629e+03 +1.138e+02   Pix 38 55
+1.705e+03 +1.192e+02   Pix 38 56
+1.849e+03 +1.134e+02   Pix 38 57
+1.953e+03 +1.079e+02   Pix 38 58
+1.430e+03 +8.447e+01   Pix 38 59
+2.162e+03 +1.017e+02   Pix 38 60
+2.277e+03 +9.006e+01   Pix 38 61
+1.838e+03 +9.897e+01   Pix 38 62
+2.224e+03 +9.507e+01   Pix 38 63
+1.981e+03 +9.844e+01   Pix 38 64
+2.148e+03 +8.929e+01   Pix 38 65
+1.661e+03 +1.133e+02   Pix 38 66
+2.057e+03 +1.053e+02   Pix 38 67
+1.796e+03 +1.150e+02   Pix 38 68
+2.160e+03 +8.557e+01   Pix 38 69
+1.927e+03 +9.953e+01   Pix 38 70
+1.979e+03 +1.074e+02   Pix 38 71
+2.128e+03 +8.318e+01   Pix 38 72
+1.903e+03 +1.131e+02   Pix 38 73
+2.112e+03 +9.735e+01   Pix 38 74
+1.982e+03 +1.095e+02   Pix 38 75
+2.073e+03 +9.820e+01   Pix 38 76
+2.106e+03 +6.836e+01   Pix 38 77
+1.959e+03 +1.110e+02   Pix 38 78
+1.814e+03 +9.731e+01   Pix 38 79
+1.791e+03 +8.433e+01   Pix 39  0
+1.620e+03 +1.029e+02   Pix 39  1
+1.903e+03 +7.620e+01   Pix 39  2
+1.908e+03 +8.267e+01   Pix 39  3
+1.413e+03 +8.273e+01   Pix 39  4
+1.646e+03 +1.031e+02   Pix 39  5
+1.716e+03 +9.751e+01   Pix 39  6
+2.046e+03 +7.835e+01   Pix 39  7
+1.461e+03 +8.585e+01   Pix 39  8
+1.827e+03 +9.832e+01   Pix 39  9
+1.587e+03 +1.023e+02   Pix 39 10
+1.788e+03 +9.172e+01   Pix 39 11
+1.420e+03 +8.583e+01   Pix 39 12
+1.793e+03 +9.901e+01   Pix 39 13
+1.478e+03 +7.395e+01   Pix 39 14
+1.548e+03 +1.002e+02   Pix 39 15
+1.801e+03 +9.005e+01   Pix 39 16
+1.668e+03 +1.183e+02   Pix 39 17
+1.676e+03 +1.072e+02   Pix 39 18
+2.113e+03 +8.895e+01   Pix 39 19
+1.567e+03 +9.284e+01   Pix 39 20
+1.743e+03 +9.593e+01   Pix 39 21
+1.796e+03 +1.127e+02   Pix 39 22
+1.635e+03 +1.064e+02   Pix 39 23
+1.490e+03 +9.733e+01   Pix 39 24
+1.630e+03 +1.144e+02   Pix 39 25
+1.563e+03 +1.080e+02   Pix 39 26
+1.513e+03 +1.023e+02   Pix 39 27
+1.991e+03 +1.023e+02   Pix 39 28
+1.697e+03 +9.950e+01   Pix 39 29
+1.790e+03 +9.292e+01   Pix 39 30
+1.529e+03 +1.176e+02   Pix 39 31
+1.647e+03 +1.018e+02   Pix 39 32
+1.728e+03 +1.021e+02   Pix 39 33
+1.640e+03 +1.164e+02   Pix 39 34
+1.637e+03 +9.596e+01   Pix 39 35
+1.530e+03 +1.095e+02   Pix 39 36
+1.545e+03 +1.025e+02   Pix 39 37
+1.871e+03 +1.017e+02   Pix 39 38
+1.842e+03 +9.581e+01   Pix 39 39
+1.631e+03 +1.167e+02   Pix 39 40
+2.072e+03 +9.307e+01   Pix 39 41
+1.939e+03 +9.393e+01   Pix 39 42
+1.756e+03 +1.040e+02   Pix 39 43
+2.056e+03 +8.476e+01   Pix 39 44
+1.467e+03 +7.694e+01   Pix 39 45
+1.824e+03 +9.838e+01   Pix 39 46
+1.923e+03 +9.972e+01   Pix 39 47
+1.504e+03 +1.134e+02   Pix 39 48
+1.605e+03 +1.192e+02   Pix 39 49
+1.646e+03 +1.168e+02   Pix 39 50
+1.717e+03 +1.083e+02   Pix 39 51
+1.589e+03 +1.131e+02   Pix 39 52
+1.438e+03 +9.288e+01   Pix 39 53
+1.853e+03 +1.082e+02   Pix 39 54
+1.941e+03 +8.578e+01   Pix 39 55
+1.807e+03 +1.221e+02   Pix 39 56
+1.998e+03 +7.876e+01   Pix 39 57
+1.846e+03 +1.081e+02   Pix 39 58
+1.787e+03 +1.084e+02   Pix 39 59
+1.660e+03 +1.053e+02   Pix 39 60
+1.640e+03 +1.203e+02   Pix 39 61
+1.791e+03 +1.046e+02   Pix 39 62
+1.883e+03 +9.340e+01   Pix 39 63
+1.655e+03 +1.130e+02   Pix 39 64
+2.008e+03 +9.933e+01   Pix 39 65
+1.914e+03 +9.706e+01   Pix 39 66
+1.864e+03 +7.889e+01   Pix 39 67
+1.769e+03 +9.418e+01   Pix 39 68
+1.701e+03 +1.112e+02   Pix 39 69
+1.957e+03 +9.924e+01   Pix 39 70
+1.754e+03 +9.682e+01   Pix 39 71
+2.118e+03 +8.477e+01   Pix 39 72
+1.890e+03 +9.338e+01   Pix 39 73
+1.807e+03 +8.736e+01   Pix 39 74
+1.664e+03 +1.085e+02   Pix 39 75
+1.815e+03 +1.089e+02   Pix 39 76
+1.661e+03 +1.139e+02   Pix 39 77
+1.971e+03 +1.173e+02   Pix 39 78
+1.965e+03 +1.098e+02   Pix 39 79
+1.633e+03 +1.110e+02   Pix 40  0
+2.058e+03 +9.109e+01   Pix 40  1
+2.113e+03 +6.981e+01   Pix 40  2
+1.710e+03 +9.670e+01   Pix 40  3
+1.866e+03 +7.127e+01   Pix 40  4
+1.795e+03 +9.811e+01   Pix 40  5
+1.843e+03 +9.957e+01   Pix 40  6
+1.842e+03 +6.785e+01   Pix 40  7
+1.846e+03 +8.369e+01   Pix 40  8
+1.765e+03 +9.059e+01   Pix 40  9
+1.760e+03 +9.072e+01   Pix 40 10
+2.213e+03 +8.295e+01   Pix 40 11
+1.743e+03 +8.404e+01   Pix 40 12
+1.767e+03 +8.255e+01   Pix 40 13
+1.851e+03 +1.049e+02   Pix 40 14
+1.771e+03 +9.288e+01   Pix 40 15
+2.054e+03 +9.264e+01   Pix 40 16
+2.028e+03 +9.161e+01   Pix 40 17
+1.959e+03 +8.910e+01   Pix 40 18
+1.697e+03 +1.024e+02   Pix 40 19
+1.926e+03 +9.686e+01   Pix 40 20
+2.139e+03 +9.531e+01   Pix 40 21
+1.978e+03 +9.749e+01   Pix 40 22
+1.727e+03 +9.526e+01   Pix 40 23
+1.749e+03 +9.459e+01   Pix 40 24
+1.740e+03 +1.032e+02   Pix 40 25
+1.811e+03 +9.438e+01   Pix 40 26
+1.615e+03 +9.768e+01   Pix 40 27
+1.635e+03 +1.030e+02   Pix 40 28
+1.802e+03 +8.718e+01   Pix 40 29
+1.808e+03 +7.817e+01   Pix 40 30
+1.863e+03 +1.048e+02   Pix 40 31
+1.678e+03 +9.476e+01   Pix 40 32
+1.966e+03 +1.017e+02   Pix 40 33
+1.509e+03 +9.780e+01   Pix 40 34
+2.082e+03 +9.072e+01   Pix 40 35
+1.531e+03 +8.934e+01   Pix 40 36
+1.917e+03 +1.001e+02   Pix 40 37
+1.537e+03 +1.044e+02   Pix 40 38
+2.071e+03 +8.678e+01   Pix 40 39
+2.094e+03 +8.014e+01   Pix 40 40
+1.830e+03 +7.274e+01   Pix 40 41
+1.627e+03 +9.601e+01   Pix 40 42
+1.954e+03 +8.619e+01   Pix 40 43
+1.906e+03 +8.135e+01   Pix 40 44
+1.904e+03 +1.059e+02   Pix 40 45
+1.828e+03 +1.004e+02   Pix 40 46
+1.951e+03 +1.033e+02   Pix 40 47
+1.778e+03 +8.915e+01   Pix 40 48
+2.032e+03 +9.122e+01   Pix 40 49
+1.775e+03 +1.028e+02   Pix 40 50
+1.732e+03 +1.179e+02   Pix 40 51
+2.050e+03 +9.224e+01   Pix 40 52
+2.108e+03 +9.332e+01   Pix 40 53
+1.969e+03 +1.110e+02   Pix 40 54
+1.557e+03 +1.063e+02   Pix 40 55
+1.771e+03 +1.026e+02   Pix 40 56
+1.882e+03 +1.027e+02   Pix 40 57
+2.069e+03 +8.367e+01   Pix 40 58
+1.785e+03 +8.559e+01   Pix 40 59
+1.844e+03 +9.049e+01   Pix 40 60
+1.902e+03 +1.121e+02   Pix 40 61
+1.539e+03 +1.184e+02   Pix 40 62
+1.981e+03 +1.065e+02   Pix 40 63
+2.196e+03 +8.814e+01   Pix 40 64
+1.982e+03 +9.187e+01   Pix 40 65
+1.539e+03 +1.159e+02   Pix 40 66
+2.157e+03 +8.931e+01   Pix 40 67
+2.090e+03 +9.439e+01   Pix 40 68
+2.123e+03 +7.798e+01   Pix 40 69
+1.979e+03 +9.886e+01   Pix 40 70
+1.907e+03 +1.012e+02   Pix 40 71
+1.912e+03 +1.141e+02   Pix 40 72
+1.542e+03 +1.011e+02   Pix 40 73
+2.251e+03 +7.976e+01   Pix 40 74
+1.830e+03 +9.488e+01   Pix 40 75
+2.100e+03 +9.828e+01   Pix 40 76
+2.190e+03 +9.087e+01   Pix 40 77
+2.106e+03 +9.683e+01   Pix 40 78
+2.208e+03 +9.367e+01   Pix 40 79
+1.650e+03 +9.236e+01   Pix 41  0
+2.116e+03 +7.291e+01   Pix 41  1
+1.953e+03 +8.995e+01   Pix 41  2
+1.942e+03 +9.361e+01   Pix 41  3
+1.849e+03 +9.885e+01   Pix 41  4
+1.901e+03 +8.695e+01   Pix 41  5
+1.722e+03 +1.062e+02   Pix 41  6
+1.969e+03 +8.651e+01   Pix 41  7
+1.765e+03 +1.025e+02   Pix 41  8
+1.980e+03 +8.663e+01   Pix 41  9
+1.839e+03 +1.046e+02   Pix 41 10
+2.193e+03 +8.655e+01   Pix 41 11
+2.015e+03 +1.032e+02   Pix 41 12
+1.907e+03 +9.758e+01   Pix 41 13
+1.809e+03 +9.714e+01   Pix 41 14
+1.528e+03 +1.031e+02   Pix 41 15
+1.999e+03 +8.543e+01   Pix 41 16
+1.490e+03 +6.423e+01   Pix 41 17
+1.878e+03 +8.872e+01   Pix 41 18
+1.745e+03 +9.998e+01   Pix 41 19
+1.978e+03 +1.053e+02   Pix 41 20
+1.820e+03 +8.227e+01   Pix 41 21
+2.096e+03 +8.233e+01   Pix 41 22
+1.717e+03 +1.081e+02   Pix 41 23
+1.631e+03 +1.163e+02   Pix 41 24
+1.890e+03 +1.055e+02   Pix 41 25
+1.833e+03 +8.887e+01   Pix 41 26
+2.019e+03 +1.008e+02   Pix 41 27
+1.646e+03 +1.109e+02   Pix 41 28
+2.058e+03 +8.968e+01   Pix 41 29
+1.777e+03 +9.252e+01   Pix 41 30
+2.116e+03 +8.962e+01   Pix 41 31
+1.417e+03 +8.781e+01   Pix 41 32
+1.934e+03 +9.394e+01   Pix 41 33
+1.979e+03 +9.111e+01   Pix 41 34
+1.778e+03 +1.024e+02   Pix 41 35
+1.717e+03 +1.042e+02   Pix 41 36
+1.588e+03 +1.039e+02   Pix 41 37
+1.662e+03 +1.082e+02   Pix 41 38
+1.870e+03 +9.658e+01   Pix 41 39
+1.638e+03 +1.234e+02   Pix 41 40
+2.044e+03 +1.161e+02   Pix 41 41
+1.558e+03 +1.033e+02   Pix 41 42
+1.908e+03 +1.170e+02   Pix 41 43
+1.935e+03 +1.088e+02   Pix 41 44
+1.766e+03 +9.496e+01   Pix 41 45
+1.830e+03 +1.044e+02   Pix 41 46
+1.643e+03 +1.049e+02   Pix 41 47
+1.500e+03 +1.021e+02   Pix 41 48
+2.113e+03 +7.867e+01   Pix 41 49
+1.955e+03 +9.769e+01   Pix 41 50
+2.043e+03 +1.080e+02   Pix 41 51
+1.658e+03 +1.110e+02   Pix 41 52
+1.935e+03 +8.072e+01   Pix 41 53
+1.868e+03 +1.005e+02   Pix 41 54
+1.822e+03 +9.406e+01   Pix 41 55
+1.681e+03 +1.222e+02   Pix 41 56
+1.644e+03 +1.085e+02   Pix 41 57
+2.173e+03 +9.544e+01   Pix 41 58
+1.783e+03 +9.523e+01   Pix 41 59
+1.990e+03 +1.101e+02   Pix 41 60
+1.876e+03 +1.014e+02   Pix 41 61
+2.028e+03 +9.349e+01   Pix 41 62
+1.537e+03 +1.061e+02   Pix 41 63
+1.648e+03 +8.748e+01   Pix 41 64
+1.953e+03 +1.027e+02   Pix 41 65
+1.935e+03 +1.008e+02   Pix 41 66
+1.663e+03 +1.123e+02   Pix 41 67
+1.987e+03 +9.837e+01   Pix 41 68
+2.130e+03 +7.608e+01   Pix 41 69
+1.808e+03 +8.520e+01   Pix 41 70
+1.674e+03 +1.109e+02   Pix 41 71
+1.526e+03 +1.182e+02   Pix 41 72
+2.009e+03 +1.085e+02   Pix 41 73
+2.208e+03 +9.946e+01   Pix 41 74
+1.905e+03 +1.097e+02   Pix 41 75
+1.994e+03 +1.018e+02   Pix 41 76
+1.952e+03 +9.357e+01   Pix 41 77
+1.909e+03 +1.001e+02   Pix 41 78
+2.045e+03 +8.632e+01   Pix 41 79
+1.754e+03 +8.638e+01   Pix 42  0
+1.774e+03 +7.868e+01   Pix 42  1
+2.075e+03 +8.675e+01   Pix 42  2
+2.054e+03 +1.016e+02   Pix 42  3
+1.945e+03 +9.230e+01   Pix 42  4
+1.821e+03 +8.583e+01   Pix 42  5
+1.923e+03 +9.253e+01   Pix 42  6
+1.888e+03 +8.629e+01   Pix 42  7
+1.548e+03 +1.046e+02   Pix 42  8
+1.794e+03 +9.505e+01   Pix 42  9
+1.612e+03 +8.517e+01   Pix 42 10
+1.766e+03 +8.775e+01   Pix 42 11
+1.812e+03 +1.065e+02   Pix 42 12
+1.647e+03 +9.681e+01   Pix 42 13
+1.784e+03 +8.674e+01   Pix 42 14
+1.885e+03 +1.077e+02   Pix 42 15
+1.935e+03 +8.829e+01   Pix 42 16
+1.907e+03 +1.020e+02   Pix 42 17
+1.760e+03 +9.006e+01   Pix 42 18
+2.067e+03 +7.839e+01   Pix 42 19
+1.855e+03 +8.194e+01   Pix 42 20
+1.757e+03 +1.100e+02   Pix 42 21
+1.910e+03 +9.653e+01   Pix 42 22
+1.943e+03 +1.043e+02   Pix 42 23
+1.604e+03 +8.391e+01   Pix 42 24
+1.591e+03 +1.085e+02   Pix 42 25
+1.693e+03 +1.149e+02   Pix 42 26
+1.730e+03 +1.061e+02   Pix 42 27
+1.593e+03 +9.965e+01   Pix 42 28
+1.828e+03 +9.521e+01   Pix 42 29
+1.914e+03 +1.110e+02   Pix 42 30
+1.839e+03 +9.914e+01   Pix 42 31
+1.975e+03 +9.663e+01   Pix 42 32
+1.692e+03 +1.255e+02   Pix 42 33
+1.838e+03 +9.385e+01   Pix 42 34
+1.743e+03 +9.668e+01   Pix 42 35
+1.646e+03 +9.743e+01   Pix 42 36
+1.702e+03 +9.310e+01   Pix 42 37
+2.015e+03 +8.637e+01   Pix 42 38
+2.102e+03 +1.028e+02   Pix 42 39
+1.587e+03 +1.074e+02   Pix 42 40
+1.568e+03 +1.150e+02   Pix 42 41
+1.763e+03 +1.058e+02   Pix 42 42
+1.669e+03 +9.745e+01   Pix 42 43
+2.202e+03 +9.935e+01   Pix 42 44
+1.729e+03 +1.231e+02   Pix 42 45
+1.714e+03 +1.004e+02   Pix 42 46
+1.797e+03 +9.147e+01   Pix 42 47
+1.881e+03 +1.067e+02   Pix 42 48
+2.177e+03 +9.027e+01   Pix 42 49
+1.825e+03 +9.039e+01   Pix 42 50
+1.743e+03 +1.093e+02   Pix 42 51
+1.638e+03 +8.271e+01   Pix 42 52
+1.828e+03 +9.668e+01   Pix 42 53
+1.880e+03 +1.150e+02   Pix 42 54
+2.112e+03 +1.011e+02   Pix 42 55
+2.287e+03 +9.075e+01   Pix 42 56
+1.678e+03 +1.050e+02   Pix 42 57
+2.087e+03 +9.521e+01   Pix 42 58
+2.046e+03 +9.801e+01   Pix 42 59
+1.847e+03 +1.196e+02   Pix 42 60
+1.992e+03 +1.089e+02   Pix 42 61
+1.474e+03 +9.045e+01   Pix 42 62
+1.620e+03 +1.128e+02   Pix 42 63
+1.816e+03 +9.356e+01   Pix 42 64
+1.689e+03 +1.165e+02   Pix 42 65
+2.318e+03 +7.998e+01   Pix 42 66
+1.865e+03 +1.093e+02   Pix 42 67
+2.173e+03 +8.321e+01   Pix 42 68
+2.057e+03 +1.009e+02   Pix 42 69
+2.061e+03 +8.340e+01   Pix 42 70
+1.734e+03 +1.109e+02   Pix 42 71
+1.953e+03 +1.025e+02   Pix 42 72
+1.853e+03 +1.125e+02   Pix 42 73
+2.294e+03 +8.196e+01   Pix 42 74
+1.882e+03 +8.283e+01   Pix 42 75
+2.018e+03 +1.162e+02   Pix 42 76
+1.980e+03 +1.064e+02   Pix 42 77
+2.172e+03 +7.031e+01   Pix 42 78
+2.213e+03 +8.338e+01   Pix 42 79
+1.752e+03 +8.504e+01   Pix 43  0
+2.040e+03 +7.050e+01   Pix 43  1
+2.012e+03 +9.375e+01   Pix 43  2
+2.191e+03 +7.988e+01   Pix 43  3
+1.844e+03 +8.720e+01   Pix 43  4
+2.112e+03 +8.880e+01   Pix 43  5
+1.637e+03 +1.032e+02   Pix 43  6
+1.613e+03 +9.951e+01   Pix 43  7
+1.825e+03 +8.842e+01   Pix 43  8
+1.911e+03 +8.925e+01   Pix 43  9
+1.946e+03 +8.858e+01   Pix 43 10
+1.873e+03 +9.492e+01   Pix 43 11
+1.935e+03 +9.759e+01   Pix 43 12
+1.486e+03 +8.915e+01   Pix 43 13
+1.593e+03 +1.044e+02   Pix 43 14
+1.700e+03 +1.120e+02   Pix 43 15
+1.708e+03 +9.564e+01   Pix 43 16
+1.811e+03 +8.579e+01   Pix 43 17
+1.716e+03 +1.167e+02   Pix 43 18
+1.788e+03 +8.560e+01   Pix 43 19
+1.573e+03 +1.245e+02   Pix 43 20
+1.636e+03 +1.009e+02   Pix 43 21
+2.085e+03 +9.364e+01   Pix 43 22
+1.936e+03 +9.810e+01   Pix 43 23
+1.758e+03 +9.158e+01   Pix 43 24
+2.032e+03 +1.016e+02   Pix 43 25
+1.680e+03 +1.079e+02   Pix 43 26
+1.662e+03 +1.104e+02   Pix 43 27
+1.427e+03 +9.375e+01   Pix 43 28
+1.626e+03 +1.271e+02   Pix 43 29
+1.939e+03 +9.877e+01   Pix 43 30
+1.820e+03 +8.178e+01   Pix 43 31
+1.535e+03 +1.181e+02   Pix 43 32
+1.628e+03 +1.146e+02   Pix 43 33
+1.564e+03 +1.164e+02   Pix 43 34
+2.212e+03 +9.620e+01   Pix 43 35
+1.975e+03 +1.040e+02   Pix 43 36
+1.558e+03 +1.122e+02   Pix 43 37
+1.724e+03 +1.109e+02   Pix 43 38
+1.723e+03 +9.634e+01   Pix 43 39
+1.847e+03 +1.109e+02   Pix 43 40
+1.901e+03 +9.017e+01   Pix 43 41
+1.815e+03 +9.790e+01   Pix 43 42
+1.878e+03 +9.643e+01   Pix 43 43
+1.726e+03 +1.193e+02   Pix 43 44
+1.770e+03 +9.238e+01   Pix 43 45
+1.625e+03 +1.191e+02   Pix 43 46
+1.757e+03 +1.194e+02   Pix 43 47
+1.703e+03 +1.048e+02   Pix 43 48
+2.112e+03 +8.803e+01   Pix 43 49
+1.741e+03 +1.109e+02   Pix 43 50
+1.728e+03 +1.069e+02   Pix 43 51
