Threshold Sigma

+2.068e+03 +1.021e+02   Pix 36 30
+1.560e+03 +1.309e+02   Pix 36 31
+1.840e+03 +1.132e+02   Pix 36 32
+1.750e+03 +1.158e+02   Pix 36 33
+1.384e+03 +8.522e+01   Pix 36 34
+1.644e+03 +1.334e+02   Pix 36 35
+1.993e+03 +9.870e+01   Pix 36 36
+1.646e+03 +1.545e+02   Pix 36 37
+1.680e+03 +1.293e+02   Pix 36 38
+1.811e+03 +1.135e+02   Pix 36 39
+1.920e+03 +1.138e+02   Pix 36 40
+2.024e+03 +1.170e+02   Pix 36 41
+2.106e+03 +9.091e+01   Pix 36 42
+1.605e+03 +1.341e+02   Pix 36 43
+1.675e+03 +1.419e+02   Pix 36 44
+1.412e+03 +9.436e+01   Pix 36 45
+1.968e+03 +1.109e+02   Pix 36 46
+1.914e+03 +1.186e+02   Pix 36 47
+1.852e+03 +1.171e+02   Pix 36 48
+1.753e+03 +1.149e+02   Pix 36 49
+1.800e+03 +1.171e+02   Pix 36 50
+2.072e+03 +1.125e+02   Pix 36 51
+1.565e+03 +1.501e+02   Pix 36 52
+1.804e+03 +1.187e+02   Pix 36 53
+1.869e+03 +1.205e+02   Pix 36 54
+1.970e+03 +1.052e+02   Pix 36 55
+1.818e+03 +1.095e+02   Pix 36 56
+1.557e+03 +1.307e+02   Pix 36 57
+1.577e+03 +1.399e+02   Pix 36 58
+1.874e+03 +1.191e+02   Pix 36 59
+1.710e+03 +1.265e+02   Pix 36 60
+1.651e+03 +1.476e+02   Pix 36 61
+1.520e+03 +1.428e+02   Pix 36 62
+1.865e+03 +1.204e+02   Pix 36 63
+1.785e+03 +1.344e+02   Pix 36 64
+1.456e+03 +1.250e+02   Pix 36 65
+1.581e+03 +1.231e+02   Pix 36 66
+1.264e+03 +1.083e+02   Pix 36 67
+1.812e+03 +9.561e+01   Pix 36 68
+2.226e+03 +1.059e+02   Pix 36 69
+2.052e+03 +1.284e+02   Pix 36 70
+1.682e+03 +1.505e+02   Pix 36 71
+1.984e+03 +9.825e+01   Pix 36 72
+2.037e+03 +1.275e+02   Pix 36 73
+1.835e+03 +1.210e+02   Pix 36 74
+1.860e+03 +1.146e+02   Pix 36 75
+1.795e+03 +1.106e+02   Pix 36 76
+1.821e+03 +1.166e+02   Pix 36 77
+2.187e+03 +1.072e+02   Pix 36 78
+1.675e+03 +1.487e+02   Pix 36 79
+2.201e+03 +7.627e+01   Pix 37  0
+2.032e+03 +1.203e+02   Pix 37  1
+1.799e+03 +1.039e+02   Pix 37  2
+1.721e+03 +1.123e+02   Pix 37  3
+1.909e+03 +7.918e+01   Pix 37  4
+2.103e+03 +8.141e+01   Pix 37  5
+1.919e+03 +1.068e+02   Pix 37  6
+1.756e+03 +1.203e+02   Pix 37  7
+1.935e+03 +1.019e+02   Pix 37  8
+1.585e+03 +1.144e+02   Pix 37  9
+1.722e+03 +1.083e+02   Pix 37 10
+2.088e+03 +1.057e+02   Pix 37 11
+1.485e+03 +1.192e+02   Pix 37 12
+1.929e+03 +1.013e+02   Pix 37 13
+2.096e+03 +9.086e+01   Pix 37 14
+1.720e+03 +1.267e+02   Pix 37 15
+1.758e+03 +1.087e+02   Pix 37 16
+1.798e+03 +1.139e+02   Pix 37 17
+1.702e+03 +1.145e+02   Pix 37 18
+2.123e+03 +9.353e+01   Pix 37 19
+1.905e+03 +9.329e+01   Pix 37 20
+1.699e+03 +1.142e+02   Pix 37 21
+1.841e+03 +1.024e+02   Pix 37 22
+1.960e+03 +9.782e+01   Pix 37 23
+1.492e+03 +1.111e+02   Pix 37 24
+1.769e+03 +1.227e+02   Pix 37 25
+1.839e+03 +1.174e+02   Pix 37 26
+1.766e+03 +1.183e+02   Pix 37 27
+1.806e+03 +1.165e+02   Pix 37 28
+1.645e+03 +1.204e+02   Pix 37 29
+1.786e+03 +1.154e+02   Pix 37 30
+1.729e+03 +1.107e+02   Pix 37 31
+1.820e+03 +9.124e+01   Pix 37 32
+1.817e+03 +1.060e+02   Pix 37 33
+1.819e+03 +9.915e+01   Pix 37 34
+1.775e+03 +1.028e+02   Pix 37 35
+2.176e+03 +1.062e+02   Pix 37 36
+1.439e+03 +1.056e+02   Pix 37 37
+1.987e+03 +1.092e+02   Pix 37 38
+1.778e+03 +9.920e+01   Pix 37 39
+1.722e+03 +1.101e+02   Pix 37 40
+1.936e+03 +1.029e+02   Pix 37 41
+1.754e+03 +1.175e+02   Pix 37 42
+1.509e+03 +1.099e+02   Pix 37 43
+1.887e+03 +1.253e+02   Pix 37 44
+1.943e+03 +1.179e+02   Pix 37 45
+1.802e+03 +1.022e+02   Pix 37 46
+1.714e+03 +1.210e+02   Pix 37 47
+1.411e+03 +1.173e+02   Pix 37 48
+1.763e+03 +1.108e+02   Pix 37 49
+1.187e+03 +9.878e+01   Pix 37 50
+1.935e+03 +1.180e+02   Pix 37 51
+1.880e+03 +1.236e+02   Pix 37 52
+1.850e+03 +1.253e+02   Pix 37 53
+1.707e+03 +1.383e+02   Pix 37 54
+1.801e+03 +1.184e+02   Pix 37 55
+1.563e+03 +1.559e+02   Pix 37 56
+1.272e+03 +1.004e+02   Pix 37 57
+1.965e+03 +1.013e+02   Pix 37 58
+1.419e+03 +1.161e+02   Pix 37 59
+1.790e+03 +1.145e+02   Pix 37 60
+1.737e+03 +1.201e+02   Pix 37 61
+1.414e+03 +1.039e+02   Pix 37 62
+1.905e+03 +9.466e+01   Pix 37 63
+1.672e+03 +1.201e+02   Pix 37 64
+1.954e+03 +1.088e+02   Pix 37 65
+1.888e+03 +1.076e+02   Pix 37 66
+1.729e+03 +1.249e+02   Pix 37 67
+1.639e+03 +1.586e+02   Pix 37 68
+1.621e+03 +1.747e+02   Pix 37 69
+1.958e+03 +1.128e+02   Pix 37 70
+1.861e+03 +1.098e+02   Pix 37 71
+1.358e+03 +1.054e+02   Pix 37 72
+1.580e+03 +1.439e+02   Pix 37 73
+1.338e+03 +9.129e+01   Pix 37 74
+1.669e+03 +1.255e+02   Pix 37 75
+1.892e+03 +1.080e+02   Pix 37 76
+2.029e+03 +1.154e+02   Pix 37 77
+1.292e+03 +9.652e+01   Pix 37 78
+1.774e+03 +1.112e+02   Pix 37 79
+2.019e+03 +1.007e+02   Pix 38  0
+2.299e+03 +7.721e+01   Pix 38  1
+1.978e+03 +8.838e+01   Pix 38  2
+1.867e+03 +1.130e+02   Pix 38  3
+1.839e+03 +1.041e+02   Pix 38  4
+2.130e+03 +7.913e+01   Pix 38  5
+1.789e+03 +9.231e+01   Pix 38  6
+1.925e+03 +1.080e+02   Pix 38  7
+2.004e+03 +9.625e+01   Pix 38  8
+1.791e+03 +1.027e+02   Pix 38  9
+1.882e+03 +9.534e+01   Pix 38 10
+1.507e+03 +1.116e+02   Pix 38 11
+1.767e+03 +1.198e+02   Pix 38 12
+2.261e+03 +8.131e+01   Pix 38 13
+1.960e+03 +1.041e+02   Pix 38 14
+1.406e+03 +1.016e+02   Pix 38 15
+1.819e+03 +1.083e+02   Pix 38 16
+1.678e+03 +1.391e+02   Pix 38 17
+1.806e+03 +1.188e+02   Pix 38 18
+1.539e+03 +1.104e+02   Pix 38 19
+1.658e+03 +1.471e+02   Pix 38 20
+1.954e+03 +1.102e+02   Pix 38 21
+1.714e+03 +1.131e+02   Pix 38 22
+1.604e+03 +1.205e+02   Pix 38 23
+1.620e+03 +1.313e+02   Pix 38 24
+1.554e+03 +1.232e+02   Pix 38 25
+1.923e+03 +9.433e+01   Pix 38 26
+1.391e+03 +8.663e+01   Pix 38 27
+1.575e+03 +1.225e+02   Pix 38 28
+2.250e+03 +9.326e+01   Pix 38 29
+1.799e+03 +1.008e+02   Pix 38 30
+1.720e+03 +1.376e+02   Pix 38 31
+1.666e+03 +1.352e+02   Pix 38 32
+1.767e+03 +1.217e+02   Pix 38 33
+1.670e+03 +1.456e+02   Pix 38 34
+2.186e+03 +1.001e+02   Pix 38 35
+1.348e+03 +8.812e+01   Pix 38 36
+1.953e+03 +9.770e+01   Pix 38 37
+1.763e+03 +1.323e+02   Pix 38 38
+1.603e+03 +1.384e+02   Pix 38 39
+1.250e+03 +1.088e+02   Pix 38 40
+1.905e+03 +1.196e+02   Pix 38 41
+1.486e+03 +1.125e+02   Pix 38 42
+1.684e+03 +1.371e+02   Pix 38 43
+1.874e+03 +1.131e+02   Pix 38 44
+1.813e+03 +1.190e+02   Pix 38 45
+1.362e+03 +7.944e+01   Pix 38 46
+1.868e+03 +1.126e+02   Pix 38 47
+2.161e+03 +1.085e+02   Pix 38 48
+1.768e+03 +1.076e+02   Pix 38 49
+1.778e+03 +1.109e+02   Pix 38 50
+1.961e+03 +1.068e+02   Pix 38 51
+1.920e+03 +1.120e+02   Pix 38 52
+1.516e+03 +1.398e+02   Pix 38 53
+1.819e+03 +1.306e+02   Pix 38 54
+1.968e+03 +1.034e+02   Pix 38 55
+1.634e+03 +1.447e+02   Pix 38 56
+1.835e+03 +9.678e+01   Pix 38 57
+1.665e+03 +1.427e+02   Pix 38 58
+1.500e+03 +1.210e+02   Pix 38 59
+1.899e+03 +1.208e+02   Pix 38 60
+1.506e+03 +1.448e+02   Pix 38 61
+1.741e+03 +1.209e+02   Pix 38 62
+1.693e+03 +1.408e+02   Pix 38 63
+1.522e+03 +1.323e+02   Pix 38 64
+2.108e+03 +1.206e+02   Pix 38 65
+1.599e+03 +1.588e+02   Pix 38 66
+1.576e+03 +1.356e+02   Pix 38 67
+1.973e+03 +9.676e+01   Pix 38 68
+1.689e+03 +1.223e+02   Pix 38 69
+2.078e+03 +1.039e+02   Pix 38 70
+1.694e+03 +1.310e+02   Pix 38 71
+1.523e+03 +1.531e+02   Pix 38 72
+2.116e+03 +8.554e+01   Pix 38 73
+1.190e+03 +1.067e+02   Pix 38 74
+1.724e+03 +1.364e+02   Pix 38 75
+1.434e+03 +1.094e+02   Pix 38 76
+1.254e+03 +1.099e+02   Pix 38 77
+1.869e+03 +1.168e+02   Pix 38 78
+1.722e+03 +1.254e+02   Pix 38 79
+2.026e+03 +1.013e+02   Pix 39  0
+2.151e+03 +8.589e+01   Pix 39  1
+1.801e+03 +9.914e+01   Pix 39  2
+1.890e+03 +8.239e+01   Pix 39  3
+2.082e+03 +6.912e+01   Pix 39  4
+2.089e+03 +9.348e+01   Pix 39  5
+1.856e+03 +9.551e+01   Pix 39  6
+1.609e+03 +1.241e+02   Pix 39  7
+1.808e+03 +1.015e+02   Pix 39  8
+1.714e+03 +1.364e+02   Pix 39  9
+1.917e+03 +9.811e+01   Pix 39 10
+1.922e+03 +1.097e+02   Pix 39 11
+2.014e+03 +9.644e+01   Pix 39 12
+2.019e+03 +1.019e+02   Pix 39 13
+1.802e+03 +9.371e+01   Pix 39 14
+1.782e+03 +8.305e+01   Pix 39 15
+1.807e+03 +9.670e+01   Pix 39 16
+1.624e+03 +1.132e+02   Pix 39 17
+1.913e+03 +8.299e+01   Pix 39 18
+1.917e+03 +1.089e+02   Pix 39 19
+1.666e+03 +1.240e+02   Pix 39 20
+1.755e+03 +1.242e+02   Pix 39 21
+1.870e+03 +1.050e+02   Pix 39 22
+1.763e+03 +1.041e+02   Pix 39 23
+1.498e+03 +1.297e+02   Pix 39 24
+1.894e+03 +1.087e+02   Pix 39 25
+1.760e+03 +1.081e+02   Pix 39 26
+1.698e+03 +1.185e+02   Pix 39 27
+1.587e+03 +1.242e+02   Pix 39 28
+2.078e+03 +9.255e+01   Pix 39 29
+1.873e+03 +1.018e+02   Pix 39 30
+1.947e+03 +9.973e+01   Pix 39 31
+1.618e+03 +1.305e+02   Pix 39 32
+1.740e+03 +1.270e+02   Pix 39 33
+1.466e+03 +1.205e+02   Pix 39 34
+1.833e+03 +9.534e+01   Pix 39 35
+1.764e+03 +1.115e+02   Pix 39 36
+1.540e+03 +1.434e+02   Pix 39 37
+1.664e+03 +1.230e+02   Pix 39 38
+1.833e+03 +9.215e+01   Pix 39 39
+1.450e+03 +1.005e+02   Pix 39 40
+2.011e+03 +1.083e+02   Pix 39 41
+1.997e+03 +1.028e+02   Pix 39 42
+1.796e+03 +1.134e+02   Pix 39 43
+1.816e+03 +1.323e+02   Pix 39 44
+1.829e+03 +1.014e+02   Pix 39 45
+1.803e+03 +1.010e+02   Pix 39 46
+1.626e+03 +1.362e+02   Pix 39 47
+1.948e+03 +1.235e+02   Pix 39 48
+1.706e+03 +1.278e+02   Pix 39 49
+1.916e+03 +1.206e+02   Pix 39 50
+1.848e+03 +7.718e+01   Pix 39 51
+1.848e+03 +1.094e+02   Pix 39 52
+1.431e+03 +9.031e+01   Pix 39 53
+1.866e+03 +1.122e+02   Pix 39 54
+1.438e+03 +1.294e+02   Pix 39 55
+1.427e+03 +9.842e+01   Pix 39 56
+1.977e+03 +1.012e+02   Pix 39 57
+1.909e+03 +1.142e+02   Pix 39 58
+1.867e+03 +1.286e+02   Pix 39 59
+1.857e+03 +9.696e+01   Pix 39 60
+2.087e+03 +9.997e+01   Pix 39 61
+1.870e+03 +1.042e+02   Pix 39 62
+1.882e+03 +1.038e+02   Pix 39 63
+1.756e+03 +1.265e+02   Pix 39 64
+2.071e+03 +1.070e+02   Pix 39 65
+1.704e+03 +1.423e+02   Pix 39 66
+2.007e+03 +1.207e+02   Pix 39 67
+1.877e+03 +1.030e+02   Pix 39 68
+1.912e+03 +1.106e+02   Pix 39 69
+1.695e+03 +1.246e+02   Pix 39 70
+1.949e+03 +9.857e+01   Pix 39 71
+1.649e+03 +1.319e+02   Pix 39 72
+1.819e+03 +1.123e+02   Pix 39 73
+1.805e+03 +1.080e+02   Pix 39 74
+1.456e+03 +1.299e+02   Pix 39 75
+1.705e+03 +1.407e+02   Pix 39 76
+1.787e+03 +9.859e+01   Pix 39 77
+1.514e+03 +1.285e+02   Pix 39 78
+1.873e+03 +1.217e+02   Pix 39 79
+1.882e+03 +8.457e+01   Pix 40  0
+1.913e+03 +9.361e+01   Pix 40  1
+1.897e+03 +9.939e+01   Pix 40  2
+1.605e+03 +1.162e+02   Pix 40  3
+1.797e+03 +1.134e+02   Pix 40  4
+1.956e+03 +9.574e+01   Pix 40  5
+1.485e+03 +1.114e+02   Pix 40  6
+1.901e+03 +9.282e+01   Pix 40  7
+1.942e+03 +9.058e+01   Pix 40  8
+2.115e+03 +9.894e+01   Pix 40  9
+1.460e+03 +1.053e+02   Pix 40 10
+1.849e+03 +1.053e+02   Pix 40 11
+1.481e+03 +1.203e+02   Pix 40 12
+1.818e+03 +8.949e+01   Pix 40 13
+1.880e+03 +1.000e+02   Pix 40 14
+1.760e+03 +1.036e+02   Pix 40 15
+1.788e+03 +1.057e+02   Pix 40 16
+1.915e+03 +9.877e+01   Pix 40 17
+1.387e+03 +8.938e+01   Pix 40 18
+1.840e+03 +1.046e+02   Pix 40 19
+1.986e+03 +1.128e+02   Pix 40 20
+1.906e+03 +9.381e+01   Pix 40 21
+1.922e+03 +9.549e+01   Pix 40 22
+1.630e+03 +1.307e+02   Pix 40 23
+1.767e+03 +1.076e+02   Pix 40 24
+1.803e+03 +1.225e+02   Pix 40 25
+1.552e+03 +1.280e+02   Pix 40 26
+1.638e+03 +1.303e+02   Pix 40 27
+1.810e+03 +1.112e+02   Pix 40 28
+1.983e+03 +8.088e+01   Pix 40 29
+1.847e+03 +1.322e+02   Pix 40 30
+1.832e+03 +1.014e+02   Pix 40 31
+1.685e+03 +1.356e+02   Pix 40 32
+1.867e+03 +1.217e+02   Pix 40 33
+1.787e+03 +1.219e+02   Pix 40 34
+1.996e+03 +8.958e+01   Pix 40 35
+2.022e+03 +9.507e+01   Pix 40 36
+1.726e+03 +1.331e+02   Pix 40 37
+1.636e+03 +1.419e+02   Pix 40 38
+2.130e+03 +1.093e+02   Pix 40 39
+1.363e+03 +9.829e+01   Pix 40 40
+2.014e+03 +1.301e+02   Pix 40 41
+1.879e+03 +9.825e+01   Pix 40 42
+1.828e+03 +1.202e+02   Pix 40 43
+2.044e+03 +1.140e+02   Pix 40 44
+2.124e+03 +9.334e+01   Pix 40 45
+2.027e+03 +9.435e+01   Pix 40 46
+1.775e+03 +1.152e+02   Pix 40 47
+1.790e+03 +1.219e+02   Pix 40 48
+2.128e+03 +1.111e+02   Pix 40 49
+1.858e+03 +1.146e+02   Pix 40 50
+1.661e+03 +1.317e+02   Pix 40 51
+1.768e+03 +1.294e+02   Pix 40 52
+2.136e+03 +1.030e+02   Pix 40 53
+1.845e+03 +1.040e+02   Pix 40 54
+2.049e+03 +1.038e+02   Pix 40 55
+1.695e+03 +1.316e+02   Pix 40 56
+1.933e+03 +1.177e+02   Pix 40 57
+1.506e+03 +1.358e+02   Pix 40 58
+1.695e+03 +1.075e+02   Pix 40 59
+1.731e+03 +1.433e+02   Pix 40 60
+1.543e+03 +1.242e+02   Pix 40 61
+1.753e+03 +1.376e+02   Pix 40 62
+2.014e+03 +1.377e+02   Pix 40 63
+1.720e+03 +1.370e+02   Pix 40 64
+1.428e+03 +1.134e+02   Pix 40 65
+1.382e+03 +1.058e+02   Pix 40 66
+1.838e+03 +1.447e+02   Pix 40 67
+1.374e+03 +1.322e+02   Pix 40 68
+1.896e+03 +1.221e+02   Pix 40 69
+1.818e+03 +1.102e+02   Pix 40 70
+1.465e+03 +1.016e+02   Pix 40 71
+1.521e+03 +1.254e+02   Pix 40 72
+1.323e+03 +9.456e+01   Pix 40 73
+1.789e+03 +1.155e+02   Pix 40 74
+1.764e+03 +1.187e+02   Pix 40 75
+1.800e+03 +1.356e+02   Pix 40 76
+1.829e+03 +1.133e+02   Pix 40 77
+1.830e+03 +1.031e+02   Pix 40 78
+1.828e+03 +9.915e+01   Pix 40 79
+1.940e+03 +8.656e+01   Pix 41  0
+2.100e+03 +9.480e+01   Pix 41  1
+1.778e+03 +1.063e+02   Pix 41  2
+1.640e+03 +1.064e+02   Pix 41  3
+2.133e+03 +9.788e+01   Pix 41  4
+2.182e+03 +8.798e+01   Pix 41  5
+1.873e+03 +1.035e+02   Pix 41  6
+2.133e+03 +8.378e+01   Pix 41  7
+1.798e+03 +1.093e+02   Pix 41  8
+1.927e+03 +9.701e+01   Pix 41  9
+2.080e+03 +8.901e+01   Pix 41 10
+1.827e+03 +8.279e+01   Pix 41 11
+2.035e+03 +8.600e+01   Pix 41 12
+2.146e+03 +1.083e+02   Pix 41 13
+1.812e+03 +1.038e+02   Pix 41 14
+1.699e+03 +1.117e+02   Pix 41 15
+2.058e+03 +9.564e+01   Pix 41 16
+1.267e+03 +9.552e+01   Pix 41 17
+1.935e+03 +1.130e+02   Pix 41 18
+1.971e+03 +1.072e+02   Pix 41 19
+2.065e+03 +8.888e+01   Pix 41 20
+1.830e+03 +1.032e+02   Pix 41 21
+2.019e+03 +1.017e+02   Pix 41 22
+1.858e+03 +1.112e+02   Pix 41 23
+2.094e+03 +8.230e+01   Pix 41 24
+1.750e+03 +1.144e+02   Pix 41 25
+1.732e+03 +1.214e+02   Pix 41 26
+1.766e+03 +1.086e+02   Pix 41 27
+1.897e+03 +9.934e+01   Pix 41 28
+1.875e+03 +9.628e+01   Pix 41 29
+1.888e+03 +1.050e+02   Pix 41 30
+1.681e+03 +1.228e+02   Pix 41 31
+1.479e+03 +8.667e+01   Pix 41 32
+1.894e+03 +9.320e+01   Pix 41 33
+2.063e+03 +1.029e+02   Pix 41 34
+1.935e+03 +1.196e+02   Pix 41 35
+1.875e+03 +1.044e+02   Pix 41 36
+1.833e+03 +1.058e+02   Pix 41 37
+1.871e+03 +1.086e+02   Pix 41 38
+1.352e+03 +8.691e+01   Pix 41 39
+1.578e+03 +1.223e+02   Pix 41 40
+1.464e+03 +1.108e+02   Pix 41 41
+2.027e+03 +9.359e+01   Pix 41 42
+1.877e+03 +8.849e+01   Pix 41 43
+1.525e+03 +1.283e+02   Pix 41 44
+2.000e+03 +1.115e+02   Pix 41 45
+1.750e+03 +1.203e+02   Pix 41 46
+1.729e+03 +1.153e+02   Pix 41 47
+1.729e+03 +1.160e+02   Pix 41 48
+2.119e+03 +1.116e+02   Pix 41 49
+1.723e+03 +1.307e+02   Pix 41 50
+2.070e+03 +9.555e+01   Pix 41 51
+1.574e+03 +1.544e+02   Pix 41 52
+1.895e+03 +8.399e+01   Pix 41 53
+1.549e+03 +1.343e+02   Pix 41 54
+2.225e+03 +1.003e+02   Pix 41 55
+1.695e+03 +1.321e+02   Pix 41 56
+1.871e+03 +1.091e+02   Pix 41 57
+1.881e+03 +8.192e+01   Pix 41 58
+2.156e+03 +9.791e+01   Pix 41 59
+1.839e+03 +1.125e+02   Pix 41 60
+1.756e+03 +1.170e+02   Pix 41 61
+1.632e+03 +1.495e+02   Pix 41 62
+1.766e+03 +1.237e+02   Pix 41 63
+1.530e+03 +1.448e+02   Pix 41 64
+1.760e+03 +1.154e+02   Pix 41 65
+1.722e+03 +1.423e+02   Pix 41 66
+1.792e+03 +1.059e+02   Pix 41 67
+1.904e+03 +1.004e+02   Pix 41 68
+1.683e+03 +1.398e+02   Pix 41 69
+1.907e+03 +1.206e+02   Pix 41 70
+1.752e+03 +1.292e+02   Pix 41 71
+1.791e+03 +1.199e+02   Pix 41 72
+1.561e+03 +1.427e+02   Pix 41 73
+1.790e+03 +1.216e+02   Pix 41 74
+1.889e+03 +9.207e+01   Pix 41 75
+1.632e+03 +1.523e+02   Pix 41 76
+1.396e+03 +1.077e+02   Pix 41 77
+1.671e+03 +1.352e+02   Pix 41 78
+1.980e+03 +1.109e+02   Pix 41 79
+1.753e+03 +9.259e+01   Pix 42  0
+2.013e+03 +1.041e+02   Pix 42  1
+2.098e+03 +9.362e+01   Pix 42  2
+1.662e+03 +1.123e+02   Pix 42  3
+1.934e+03 +1.154e+02   Pix 42  4
+1.651e+03 +1.249e+02   Pix 42  5
+2.028e+03 +1.061e+02   Pix 42  6
+1.897e+03 +1.138e+02   Pix 42  7
+2.060e+03 +9.839e+01   Pix 42  8
+1.710e+03 +1.215e+02   Pix 42  9
+1.739e+03 +1.275e+02   Pix 42 10
+1.896e+03 +9.401e+01   Pix 42 11
+2.055e+03 +1.010e+02   Pix 42 12
+1.647e+03 +1.391e+02   Pix 42 13
+2.097e+03 +8.857e+01   Pix 42 14
+1.900e+03 +1.123e+02   Pix 42 15
+1.940e+03 +1.155e+02   Pix 42 16
+1.687e+03 +1.254e+02   Pix 42 17
+1.860e+03 +9.943e+01   Pix 42 18
+1.885e+03 +1.045e+02   Pix 42 19
+1.775e+03 +1.107e+02   Pix 42 20
+1.809e+03 +1.042e+02   Pix 42 21
+1.751e+03 +1.258e+02   Pix 42 22
+1.383e+03 +9.733e+01   Pix 42 23
+1.738e+03 +1.019e+02   Pix 42 24
+1.800e+03 +1.100e+02   Pix 42 25
+1.515e+03 +1.098e+02   Pix 42 26
+1.645e+03 +1.461e+02   Pix 42 27
+1.864e+03 +9.715e+01   Pix 42 28
+1.466e+03 +1.187e+02   Pix 42 29
+1.825e+03 +1.151e+02   Pix 42 30
+1.910e+03 +1.154e+02   Pix 42 31
+1.754e+03 +1.340e+02   Pix 42 32
+1.990e+03 +9.613e+01   Pix 42 33
+1.836e+03 +1.044e+02   Pix 42 34
+1.784e+03 +1.367e+02   Pix 42 35
+1.856e+03 +9.490e+01   Pix 42 36
+1.521e+03 +1.322e+02   Pix 42 37
+1.516e+03 +1.243e+02   Pix 42 38
+1.940e+03 +1.067e+02   Pix 42 39
+1.537e+03 +1.284e+02   Pix 42 40
+1.844e+03 +1.268e+02   Pix 42 41
+1.722e+03 +1.195e+02   Pix 42 42
+1.994e+03 +1.124e+02   Pix 42 43
+1.788e+03 +1.049e+02   Pix 42 44
+1.934e+03 +1.192e+02   Pix 42 45
+1.977e+03 +1.253e+02   Pix 42 46
+1.992e+03 +1.202e+02   Pix 42 47
+1.834e+03 +8.950e+01   Pix 42 48
+2.037e+03 +1.088e+02   Pix 42 49
+1.218e+03 +1.167e+02   Pix 42 50
+1.692e+03 +1.384e+02   Pix 42 51
+2.225e+03 +8.177e+01   Pix 42 52
+1.573e+03 +1.416e+02   Pix 42 53
+1.607e+03 +1.440e+02   Pix 42 54
+1.408e+03 +1.059e+02   Pix 42 55
+2.143e+03 +1.116e+02   Pix 42 56
+1.817e+03 +1.130e+02   Pix 42 57
+1.440e+03 +1.233e+02   Pix 42 58
+1.597e+03 +1.508e+02   Pix 42 59
+1.732e+03 +1.370e+02   Pix 42 60
+1.648e+03 +1.350e+02   Pix 42 61
+1.869e+03 +9.703e+01   Pix 42 62
+1.757e+03 +1.348e+02   Pix 42 63
+1.666e+03 +1.331e+02   Pix 42 64
+1.846e+03 +1.165e+02   Pix 42 65
+1.742e+03 +1.181e+02   Pix 42 66
+1.537e+03 +1.447e+02   Pix 42 67
+1.938e+03 +1.231e+02   Pix 42 68
+1.775e+03 +9.766e+01   Pix 42 69
+1.513e+03 +1.391e+02   Pix 42 70
+1.418e+03 +1.035e+02   Pix 42 71
+1.760e+03 +8.796e+01   Pix 42 72
+2.223e+03 +9.492e+01   Pix 42 73
+1.552e+03 +1.481e+02   Pix 42 74
+1.822e+03 +1.216e+02   Pix 42 75
+1.344e+03 +1.007e+02   Pix 42 76
+1.773e+03 +1.234e+02   Pix 42 77
+1.615e+03 +1.323e+02   Pix 42 78
+1.688e+03 +1.183e+02   Pix 42 79
+1.904e+03 +8.392e+01   Pix 43  0
+1.715e+03 +1.161e+02   Pix 43  1
+2.081e+03 +8.964e+01   Pix 43  2
+1.489e+03 +9.475e+01   Pix 43  3
+2.232e+03 +8.706e+01   Pix 43  4
+2.140e+03 +9.864e+01   Pix 43  5
+1.961e+03 +9.678e+01   Pix 43  6
+1.947e+03 +1.111e+02   Pix 43  7
+1.999e+03 +9.702e+01   Pix 43  8
+1.879e+03 +1.064e+02   Pix 43  9
+1.736e+03 +1.203e+02   Pix 43 10
+1.811e+03 +9.884e+01   Pix 43 11
+1.701e+03 +1.363e+02   Pix 43 12
+1.690e+03 +1.231e+02   Pix 43 13
+1.684e+03 +1.087e+02   Pix 43 14
+1.478e+03 +9.306e+01   Pix 43 15
+1.780e+03 +9.052e+01   Pix 43 16
+1.338e+03 +6.619e+01   Pix 43 17
+1.813e+03 +1.037e+02   Pix 43 18
+1.873e+03 +9.023e+01   Pix 43 19
+1.637e+03 +1.191e+02   Pix 43 20
+1.656e+03 +1.414e+02   Pix 43 21
+1.669e+03 +1.171e+02   Pix 43 22
+1.969e+03 +1.010e+02   Pix 43 23
+1.921e+03 +8.860e+01   Pix 43 24
+2.148e+03 +8.596e+01   Pix 43 25
+1.660e+03 +1.217e+02   Pix 43 26
+1.599e+03 +1.216e+02   Pix 43 27
+1.918e+03 +1.056e+02   Pix 43 28
+1.936e+03 +1.103e+02   Pix 43 29
+2.041e+03 +1.041e+02   Pix 43 30
+1.521e+03 +1.233e+02   Pix 43 31
+1.736e+03 +1.174e+02   Pix 43 32
+1.475e+03 +1.087e+02   Pix 43 33
+1.759e+03 +1.008e+02   Pix 43 34
+2.106e+03 +1.131e+02   Pix 43 35
+1.716e+03 +1.114e+02   Pix 43 36
+1.888e+03 +1.066e+02   Pix 43 37
+1.666e+03 +1.431e+02   Pix 43 38
+1.489e+03 +9.483e+01   Pix 43 39
+1.654e+03 +1.345e+02   Pix 43 40
+1.923e+03 +1.054e+02   Pix 43 41
+1.763e+03 +1.087e+02   Pix 43 42
+1.622e+03 +1.325e+02   Pix 43 43
+1.780e+03 +1.250e+02   Pix 43 44
+1.661e+03 +1.078e+02   Pix 43 45
+1.794e+03 +1.175e+02   Pix 43 46
+2.080e+03 +1.059e+02   Pix 43 47
+1.356e+03 +1.055e+02   Pix 43 48
+1.716e+03 +1.096e+02   Pix 43 49
+1.860e+03 +1.182e+02   Pix 43 50
+1.183e+03 +9.347e+01   Pix 43 51
