Threshold Sigma

+1.779e+03 +1.071e+02   Pix 36 30
+1.654e+03 +1.046e+02   Pix 36 31
+1.492e+03 +1.016e+02   Pix 36 32
+1.888e+03 +1.102e+02   Pix 36 33
+1.579e+03 +9.944e+01   Pix 36 34
+1.515e+03 +9.249e+01   Pix 36 35
+2.042e+03 +9.162e+01   Pix 36 36
+1.670e+03 +1.083e+02   Pix 36 37
+1.593e+03 +7.816e+01   Pix 36 38
+1.779e+03 +9.462e+01   Pix 36 39
+1.703e+03 +8.523e+01   Pix 36 40
+1.887e+03 +9.330e+01   Pix 36 41
+1.527e+03 +6.955e+01   Pix 36 42
+1.641e+03 +9.960e+01   Pix 36 43
+1.879e+03 +9.997e+01   Pix 36 44
+1.733e+03 +1.045e+02   Pix 36 45
+1.438e+03 +7.746e+01   Pix 36 46
+1.675e+03 +9.825e+01   Pix 36 47
+1.890e+03 +9.853e+01   Pix 36 48
+1.550e+03 +9.091e+01   Pix 36 49
+1.693e+03 +1.146e+02   Pix 36 50
+1.843e+03 +1.078e+02   Pix 36 51
+1.732e+03 +9.820e+01   Pix 36 52
+1.763e+03 +1.100e+02   Pix 36 53
+1.728e+03 +1.006e+02   Pix 36 54
+1.689e+03 +1.164e+02   Pix 36 55
+1.627e+03 +8.059e+01   Pix 36 56
+1.832e+03 +1.030e+02   Pix 36 57
+1.666e+03 +1.113e+02   Pix 36 58
+2.013e+03 +1.008e+02   Pix 36 59
+1.980e+03 +1.017e+02   Pix 36 60
+1.960e+03 +9.986e+01   Pix 36 61
+1.978e+03 +8.850e+01   Pix 36 62
+1.730e+03 +1.021e+02   Pix 36 63
+1.876e+03 +1.055e+02   Pix 36 64
+2.013e+03 +9.313e+01   Pix 36 65
+1.767e+03 +9.524e+01   Pix 36 66
+1.761e+03 +7.930e+01   Pix 36 67
+1.731e+03 +9.814e+01   Pix 36 68
+1.695e+03 +1.177e+02   Pix 36 69
+1.932e+03 +8.102e+01   Pix 36 70
+2.053e+03 +9.862e+01   Pix 36 71
+2.104e+03 +8.666e+01   Pix 36 72
+2.042e+03 +9.301e+01   Pix 36 73
+2.271e+03 +7.921e+01   Pix 36 74
+2.033e+03 +9.216e+01   Pix 36 75
+1.909e+03 +1.019e+02   Pix 36 76
+2.129e+03 +7.498e+01   Pix 36 77
+1.973e+03 +9.424e+01   Pix 36 78
+2.032e+03 +8.269e+01   Pix 36 79
+1.983e+03 +8.576e+01   Pix 37  0
+1.865e+03 +8.973e+01   Pix 37  1
+1.741e+03 +9.853e+01   Pix 37  2
+1.552e+03 +7.355e+01   Pix 37  3
+1.570e+03 +9.303e+01   Pix 37  4
+1.797e+03 +8.673e+01   Pix 37  5
+1.945e+03 +9.451e+01   Pix 37  6
+1.968e+03 +8.806e+01   Pix 37  7
+1.690e+03 +9.594e+01   Pix 37  8
+1.877e+03 +8.580e+01   Pix 37  9
+1.697e+03 +8.307e+01   Pix 37 10
+2.039e+03 +8.883e+01   Pix 37 11
+1.573e+03 +8.743e+01   Pix 37 12
+1.462e+03 +8.176e+01   Pix 37 13
+1.823e+03 +9.325e+01   Pix 37 14
+1.745e+03 +1.123e+02   Pix 37 15
+1.789e+03 +1.096e+02   Pix 37 16
+1.541e+03 +6.228e+01   Pix 37 17
+1.703e+03 +1.008e+02   Pix 37 18
+1.371e+03 +8.483e+01   Pix 37 19
+1.556e+03 +9.626e+01   Pix 37 20
+1.769e+03 +1.106e+02   Pix 37 21
+1.504e+03 +8.644e+01   Pix 37 22
+1.621e+03 +9.079e+01   Pix 37 23
+1.787e+03 +9.771e+01   Pix 37 24
+1.644e+03 +9.136e+01   Pix 37 25
+1.516e+03 +8.704e+01   Pix 37 26
+1.541e+03 +9.355e+01   Pix 37 27
+1.563e+03 +8.444e+01   Pix 37 28
+1.819e+03 +8.764e+01   Pix 37 29
+1.614e+03 +9.126e+01   Pix 37 30
+1.622e+03 +8.385e+01   Pix 37 31
+1.882e+03 +9.658e+01   Pix 37 32
+1.860e+03 +9.198e+01   Pix 37 33
+1.777e+03 +1.087e+02   Pix 37 34
+1.683e+03 +8.860e+01   Pix 37 35
+1.859e+03 +9.493e+01   Pix 37 36
+1.631e+03 +1.045e+02   Pix 37 37
+1.547e+03 +8.194e+01   Pix 37 38
+1.865e+03 +9.464e+01   Pix 37 39
+1.718e+03 +9.225e+01   Pix 37 40
+1.632e+03 +7.927e+01   Pix 37 41
+1.746e+03 +1.011e+02   Pix 37 42
+1.516e+03 +7.711e+01   Pix 37 43
+1.818e+03 +1.006e+02   Pix 37 44
+1.814e+03 +8.970e+01   Pix 37 45
+1.905e+03 +9.604e+01   Pix 37 46
+1.880e+03 +1.040e+02   Pix 37 47
+1.759e+03 +1.082e+02   Pix 37 48
+1.595e+03 +1.007e+02   Pix 37 49
+1.748e+03 +1.055e+02   Pix 37 50
+1.755e+03 +9.450e+01   Pix 37 51
+1.497e+03 +1.080e+02   Pix 37 52
+1.892e+03 +9.188e+01   Pix 37 53
+1.925e+03 +9.439e+01   Pix 37 54
+1.817e+03 +8.173e+01   Pix 37 55
+1.883e+03 +1.037e+02   Pix 37 56
+1.684e+03 +9.223e+01   Pix 37 57
+1.691e+03 +9.547e+01   Pix 37 58
+1.444e+03 +9.018e+01   Pix 37 59
+1.702e+03 +8.806e+01   Pix 37 60
+1.953e+03 +1.007e+02   Pix 37 61
+1.989e+03 +9.557e+01   Pix 37 62
+1.977e+03 +8.545e+01   Pix 37 63
+1.734e+03 +1.014e+02   Pix 37 64
+1.739e+03 +1.027e+02   Pix 37 65
+1.595e+03 +9.425e+01   Pix 37 66
+1.912e+03 +1.143e+02   Pix 37 67
+1.967e+03 +8.766e+01   Pix 37 68
+1.828e+03 +9.604e+01   Pix 37 69
+2.088e+03 +9.912e+01   Pix 37 70
+1.944e+03 +8.128e+01   Pix 37 71
+1.602e+03 +1.092e+02   Pix 37 72
+1.961e+03 +9.669e+01   Pix 37 73
+1.854e+03 +8.883e+01   Pix 37 74
+1.888e+03 +9.631e+01   Pix 37 75
+1.829e+03 +7.488e+01   Pix 37 76
+1.969e+03 +8.457e+01   Pix 37 77
+1.830e+03 +1.032e+02   Pix 37 78
+1.982e+03 +9.399e+01   Pix 37 79
+1.870e+03 +8.710e+01   Pix 38  0
+1.861e+03 +8.663e+01   Pix 38  1
+1.766e+03 +8.723e+01   Pix 38  2
+2.091e+03 +8.986e+01   Pix 38  3
+1.428e+03 +1.032e+02   Pix 38  4
+1.495e+03 +9.117e+01   Pix 38  5
+1.739e+03 +9.510e+01   Pix 38  6
+1.829e+03 +9.969e+01   Pix 38  7
+1.662e+03 +9.857e+01   Pix 38  8
+2.130e+03 +9.109e+01   Pix 38  9
+1.726e+03 +9.138e+01   Pix 38 10
+2.007e+03 +9.201e+01   Pix 38 11
+2.008e+03 +9.452e+01   Pix 38 12
+1.945e+03 +1.062e+02   Pix 38 13
+1.713e+03 +1.165e+02   Pix 38 14
+1.666e+03 +1.099e+02   Pix 38 15
+1.554e+03 +8.267e+01   Pix 38 16
+1.592e+03 +7.797e+01   Pix 38 17
+1.725e+03 +9.314e+01   Pix 38 18
+1.999e+03 +9.189e+01   Pix 38 19
+1.327e+03 +7.985e+01   Pix 38 20
+1.578e+03 +1.043e+02   Pix 38 21
+1.762e+03 +9.710e+01   Pix 38 22
+1.985e+03 +6.875e+01   Pix 38 23
+1.873e+03 +9.537e+01   Pix 38 24
+1.756e+03 +9.505e+01   Pix 38 25
+1.528e+03 +9.120e+01   Pix 38 26
+1.404e+03 +8.946e+01   Pix 38 27
+1.575e+03 +9.180e+01   Pix 38 28
+1.816e+03 +1.209e+02   Pix 38 29
+1.308e+03 +7.659e+01   Pix 38 30
+1.454e+03 +9.130e+01   Pix 38 31
+1.464e+03 +9.336e+01   Pix 38 32
+1.556e+03 +1.084e+02   Pix 38 33
+1.743e+03 +9.386e+01   Pix 38 34
+1.833e+03 +8.838e+01   Pix 38 35
+1.439e+03 +8.752e+01   Pix 38 36
+1.912e+03 +1.059e+02   Pix 38 37
+1.794e+03 +8.701e+01   Pix 38 38
+1.720e+03 +1.151e+02   Pix 38 39
+1.730e+03 +1.160e+02   Pix 38 40
+1.465e+03 +8.150e+01   Pix 38 41
+1.835e+03 +8.325e+01   Pix 38 42
+2.010e+03 +1.017e+02   Pix 38 43
+1.850e+03 +9.824e+01   Pix 38 44
+1.669e+03 +1.115e+02   Pix 38 45
+1.742e+03 +1.061e+02   Pix 38 46
+1.351e+03 +7.873e+01   Pix 38 47
+1.548e+03 +7.957e+01   Pix 38 48
+1.634e+03 +9.744e+01   Pix 38 49
+1.600e+03 +8.023e+01   Pix 38 50
+1.889e+03 +1.020e+02   Pix 38 51
+1.848e+03 +1.008e+02   Pix 38 52
+1.690e+03 +8.433e+01   Pix 38 53
+1.666e+03 +1.004e+02   Pix 38 54
+1.881e+03 +1.092e+02   Pix 38 55
+1.682e+03 +1.103e+02   Pix 38 56
+2.110e+03 +9.141e+01   Pix 38 57
+1.845e+03 +1.078e+02   Pix 38 58
+1.908e+03 +8.794e+01   Pix 38 59
+1.817e+03 +1.062e+02   Pix 38 60
+1.709e+03 +9.005e+01   Pix 38 61
+1.637e+03 +9.122e+01   Pix 38 62
+1.720e+03 +1.106e+02   Pix 38 63
+1.643e+03 +8.799e+01   Pix 38 64
+1.747e+03 +9.187e+01   Pix 38 65
+1.852e+03 +1.080e+02   Pix 38 66
+2.051e+03 +1.018e+02   Pix 38 67
+1.878e+03 +9.400e+01   Pix 38 68
+1.894e+03 +1.123e+02   Pix 38 69
+1.970e+03 +1.025e+02   Pix 38 70
+1.947e+03 +9.756e+01   Pix 38 71
+1.531e+03 +9.368e+01   Pix 38 72
+1.653e+03 +1.087e+02   Pix 38 73
+1.925e+03 +9.225e+01   Pix 38 74
+2.043e+03 +9.473e+01   Pix 38 75
+1.992e+03 +1.016e+02   Pix 38 76
+1.809e+03 +9.688e+01   Pix 38 77
+2.086e+03 +1.040e+02   Pix 38 78
+2.229e+03 +9.405e+01   Pix 38 79
+1.720e+03 +9.271e+01   Pix 39  0
+1.770e+03 +1.092e+02   Pix 39  1
+1.757e+03 +9.041e+01   Pix 39  2
+1.590e+03 +9.164e+01   Pix 39  3
+1.833e+03 +9.843e+01   Pix 39  4
+1.781e+03 +8.494e+01   Pix 39  5
+1.807e+03 +9.793e+01   Pix 39  6
+1.460e+03 +8.167e+01   Pix 39  7
+1.608e+03 +9.520e+01   Pix 39  8
+1.581e+03 +6.425e+01   Pix 39  9
+1.415e+03 +7.683e+01   Pix 39 10
+1.675e+03 +8.852e+01   Pix 39 11
+1.772e+03 +8.327e+01   Pix 39 12
+1.807e+03 +9.628e+01   Pix 39 13
+1.608e+03 +9.506e+01   Pix 39 14
+1.878e+03 +9.292e+01   Pix 39 15
+1.607e+03 +9.916e+01   Pix 39 16
+1.431e+03 +8.085e+01   Pix 39 17
+1.843e+03 +1.031e+02   Pix 39 18
+1.695e+03 +8.983e+01   Pix 39 19
+1.691e+03 +1.073e+02   Pix 39 20
+1.584e+03 +9.813e+01   Pix 39 21
+1.566e+03 +9.169e+01   Pix 39 22
+1.800e+03 +8.311e+01   Pix 39 23
+1.771e+03 +1.127e+02   Pix 39 24
+1.407e+03 +7.436e+01   Pix 39 25
+1.601e+03 +8.551e+01   Pix 39 26
+1.856e+03 +9.780e+01   Pix 39 27
+1.686e+03 +9.257e+01   Pix 39 28
+1.422e+03 +8.861e+01   Pix 39 29
+1.519e+03 +1.011e+02   Pix 39 30
+1.656e+03 +1.030e+02   Pix 39 31
+1.741e+03 +1.013e+02   Pix 39 32
+1.832e+03 +1.042e+02   Pix 39 33
+1.388e+03 +9.758e+01   Pix 39 34
+1.615e+03 +9.814e+01   Pix 39 35
+1.726e+03 +1.010e+02   Pix 39 36
+1.830e+03 +8.502e+01   Pix 39 37
+1.671e+03 +9.154e+01   Pix 39 38
+1.488e+03 +7.506e+01   Pix 39 39
+1.498e+03 +9.128e+01   Pix 39 40
+1.539e+03 +9.615e+01   Pix 39 41
+1.584e+03 +9.780e+01   Pix 39 42
+1.471e+03 +9.729e+01   Pix 39 43
+1.849e+03 +9.759e+01   Pix 39 44
+1.759e+03 +9.270e+01   Pix 39 45
+1.597e+03 +9.726e+01   Pix 39 46
+1.594e+03 +1.021e+02   Pix 39 47
+1.352e+03 +7.762e+01   Pix 39 48
+1.445e+03 +9.684e+01   Pix 39 49
+1.816e+03 +8.818e+01   Pix 39 50
+1.394e+03 +9.080e+01   Pix 39 51
+1.883e+03 +1.115e+02   Pix 39 52
+1.675e+03 +1.085e+02   Pix 39 53
+1.820e+03 +1.014e+02   Pix 39 54
+1.921e+03 +8.469e+01   Pix 39 55
+1.680e+03 +9.723e+01   Pix 39 56
+1.917e+03 +9.863e+01   Pix 39 57
+1.586e+03 +8.820e+01   Pix 39 58
+1.748e+03 +9.260e+01   Pix 39 59
+1.569e+03 +1.104e+02   Pix 39 60
+1.731e+03 +9.543e+01   Pix 39 61
+1.908e+03 +9.097e+01   Pix 39 62
+1.802e+03 +9.109e+01   Pix 39 63
+2.051e+03 +8.788e+01   Pix 39 64
+1.624e+03 +9.366e+01   Pix 39 65
+1.956e+03 +9.539e+01   Pix 39 66
+1.730e+03 +9.263e+01   Pix 39 67
+1.764e+03 +8.362e+01   Pix 39 68
+1.952e+03 +9.707e+01   Pix 39 69
+2.064e+03 +8.810e+01   Pix 39 70
+1.401e+03 +1.061e+02   Pix 39 71
+2.056e+03 +1.002e+02   Pix 39 72
+1.804e+03 +9.333e+01   Pix 39 73
+1.956e+03 +8.722e+01   Pix 39 74
+1.614e+03 +8.640e+01   Pix 39 75
+2.065e+03 +9.100e+01   Pix 39 76
+1.967e+03 +8.351e+01   Pix 39 77
+2.224e+03 +9.332e+01   Pix 39 78
+2.396e+03 +5.036e+01   Pix 39 79
+2.215e+03 +8.194e+01   Pix 40  0
+1.712e+03 +8.898e+01   Pix 40  1
+2.206e+03 +7.394e+01   Pix 40  2
+1.668e+03 +9.543e+01   Pix 40  3
+1.951e+03 +1.027e+02   Pix 40  4
+1.745e+03 +1.070e+02   Pix 40  5
+1.874e+03 +9.200e+01   Pix 40  6
+1.840e+03 +9.869e+01   Pix 40  7
+1.677e+03 +9.443e+01   Pix 40  8
+1.801e+03 +1.009e+02   Pix 40  9
+1.741e+03 +9.691e+01   Pix 40 10
+1.850e+03 +1.039e+02   Pix 40 11
+1.834e+03 +9.312e+01   Pix 40 12
+2.060e+03 +9.394e+01   Pix 40 13
+1.781e+03 +1.019e+02   Pix 40 14
+1.782e+03 +9.096e+01   Pix 40 15
+1.702e+03 +9.857e+01   Pix 40 16
+1.859e+03 +7.866e+01   Pix 40 17
+1.726e+03 +1.008e+02   Pix 40 18
+1.875e+03 +8.581e+01   Pix 40 19
+1.521e+03 +8.376e+01   Pix 40 20
+1.973e+03 +9.914e+01   Pix 40 21
+1.864e+03 +1.073e+02   Pix 40 22
+1.863e+03 +7.721e+01   Pix 40 23
+1.801e+03 +9.167e+01   Pix 40 24
+1.893e+03 +1.147e+02   Pix 40 25
+2.000e+03 +9.688e+01   Pix 40 26
+1.730e+03 +1.027e+02   Pix 40 27
+1.927e+03 +9.699e+01   Pix 40 28
+1.702e+03 +1.010e+02   Pix 40 29
+1.834e+03 +9.199e+01   Pix 40 30
+1.607e+03 +8.738e+01   Pix 40 31
+1.810e+03 +7.738e+01   Pix 40 32
+1.942e+03 +1.036e+02   Pix 40 33
+1.762e+03 +8.675e+01   Pix 40 34
+1.825e+03 +9.931e+01   Pix 40 35
+1.920e+03 +1.024e+02   Pix 40 36
+1.983e+03 +8.427e+01   Pix 40 37
+1.776e+03 +9.658e+01   Pix 40 38
+1.771e+03 +1.090e+02   Pix 40 39
+1.668e+03 +9.984e+01   Pix 40 40
+1.833e+03 +1.140e+02   Pix 40 41
+1.803e+03 +1.193e+02   Pix 40 42
+1.922e+03 +9.635e+01   Pix 40 43
+1.907e+03 +9.535e+01   Pix 40 44
+1.888e+03 +1.015e+02   Pix 40 45
+1.995e+03 +1.024e+02   Pix 40 46
+1.547e+03 +8.947e+01   Pix 40 47
+1.750e+03 +9.860e+01   Pix 40 48
+1.554e+03 +8.251e+01   Pix 40 49
+1.860e+03 +1.029e+02   Pix 40 50
+1.828e+03 +1.050e+02   Pix 40 51
+1.918e+03 +8.793e+01   Pix 40 52
+1.817e+03 +9.390e+01   Pix 40 53
+1.924e+03 +9.199e+01   Pix 40 54
+1.742e+03 +1.018e+02   Pix 40 55
+1.974e+03 +9.735e+01   Pix 40 56
+1.725e+03 +1.025e+02   Pix 40 57
+2.101e+03 +9.598e+01   Pix 40 58
+1.906e+03 +1.001e+02   Pix 40 59
+1.822e+03 +9.382e+01   Pix 40 60
+1.690e+03 +1.018e+02   Pix 40 61
+1.877e+03 +8.376e+01   Pix 40 62
+1.807e+03 +1.002e+02   Pix 40 63
+1.747e+03 +9.274e+01   Pix 40 64
+1.759e+03 +1.020e+02   Pix 40 65
+2.033e+03 +9.278e+01   Pix 40 66
+1.617e+03 +1.103e+02   Pix 40 67
+1.758e+03 +9.443e+01   Pix 40 68
+1.675e+03 +1.108e+02   Pix 40 69
+1.978e+03 +1.069e+02   Pix 40 70
+2.222e+03 +8.961e+01   Pix 40 71
+1.716e+03 +1.111e+02   Pix 40 72
+2.176e+03 +8.895e+01   Pix 40 73
+2.348e+03 +7.646e+01   Pix 40 74
+1.857e+03 +9.188e+01   Pix 40 75
+2.156e+03 +9.591e+01   Pix 40 76
+2.225e+03 +9.209e+01   Pix 40 77
+2.027e+03 +9.269e+01   Pix 40 78
+1.940e+03 +1.056e+02   Pix 40 79
+1.822e+03 +9.037e+01   Pix 41  0
+1.838e+03 +9.234e+01   Pix 41  1
+1.787e+03 +8.558e+01   Pix 41  2
+1.818e+03 +8.817e+01   Pix 41  3
+2.064e+03 +7.767e+01   Pix 41  4
+1.883e+03 +8.623e+01   Pix 41  5
+1.731e+03 +1.040e+02   Pix 41  6
+1.772e+03 +8.662e+01   Pix 41  7
+1.600e+03 +8.610e+01   Pix 41  8
+1.916e+03 +8.354e+01   Pix 41  9
+1.697e+03 +9.455e+01   Pix 41 10
+1.971e+03 +8.600e+01   Pix 41 11
+1.533e+03 +7.660e+01   Pix 41 12
+1.923e+03 +7.880e+01   Pix 41 13
+1.914e+03 +1.020e+02   Pix 41 14
+1.775e+03 +1.039e+02   Pix 41 15
+1.605e+03 +9.184e+01   Pix 41 16
+1.748e+03 +8.450e+01   Pix 41 17
+1.496e+03 +8.735e+01   Pix 41 18
+1.842e+03 +8.897e+01   Pix 41 19
+1.763e+03 +9.254e+01   Pix 41 20
+1.856e+03 +1.081e+02   Pix 41 21
+1.672e+03 +8.574e+01   Pix 41 22
+1.651e+03 +8.870e+01   Pix 41 23
+1.762e+03 +9.474e+01   Pix 41 24
+1.697e+03 +9.472e+01   Pix 41 25
+1.737e+03 +9.710e+01   Pix 41 26
+2.133e+03 +7.161e+01   Pix 41 27
+1.502e+03 +8.138e+01   Pix 41 28
+1.613e+03 +9.920e+01   Pix 41 29
+1.856e+03 +9.099e+01   Pix 41 30
+1.686e+03 +8.862e+01   Pix 41 31
+1.752e+03 +1.148e+02   Pix 41 32
+1.652e+03 +1.041e+02   Pix 41 33
+1.608e+03 +9.860e+01   Pix 41 34
+1.629e+03 +9.305e+01   Pix 41 35
+1.776e+03 +1.117e+02   Pix 41 36
+1.747e+03 +7.948e+01   Pix 41 37
+2.081e+03 +8.870e+01   Pix 41 38
+1.817e+03 +1.062e+02   Pix 41 39
+1.800e+03 +1.014e+02   Pix 41 40
+1.608e+03 +8.707e+01   Pix 41 41
+1.903e+03 +1.102e+02   Pix 41 42
+1.812e+03 +8.910e+01   Pix 41 43
+1.676e+03 +1.056e+02   Pix 41 44
+1.760e+03 +9.397e+01   Pix 41 45
+1.524e+03 +1.039e+02   Pix 41 46
+1.612e+03 +9.589e+01   Pix 41 47
+1.790e+03 +8.866e+01   Pix 41 48
+1.564e+03 +9.669e+01   Pix 41 49
+1.460e+03 +8.231e+01   Pix 41 50
+1.956e+03 +9.451e+01   Pix 41 51
+1.462e+03 +9.074e+01   Pix 41 52
+1.894e+03 +8.985e+01   Pix 41 53
+2.092e+03 +1.037e+02   Pix 41 54
+2.036e+03 +9.662e+01   Pix 41 55
+1.602e+03 +8.648e+01   Pix 41 56
+1.767e+03 +1.029e+02   Pix 41 57
+1.713e+03 +1.057e+02   Pix 41 58
+2.103e+03 +6.535e+01   Pix 41 59
+1.693e+03 +9.578e+01   Pix 41 60
+1.535e+03 +7.231e+01   Pix 41 61
+2.095e+03 +8.061e+01   Pix 41 62
+1.871e+03 +1.101e+02   Pix 41 63
+1.912e+03 +9.258e+01   Pix 41 64
+1.902e+03 +8.414e+01   Pix 41 65
+1.851e+03 +1.015e+02   Pix 41 66
+1.920e+03 +1.051e+02   Pix 41 67
+2.292e+03 +7.435e+01   Pix 41 68
+2.056e+03 +7.776e+01   Pix 41 69
+1.730e+03 +1.053e+02   Pix 41 70
+2.001e+03 +1.001e+02   Pix 41 71
+1.942e+03 +1.081e+02   Pix 41 72
+2.031e+03 +8.515e+01   Pix 41 73
+2.054e+03 +9.859e+01   Pix 41 74
+1.784e+03 +9.362e+01   Pix 41 75
+2.140e+03 +7.875e+01   Pix 41 76
+2.017e+03 +8.660e+01   Pix 41 77
+2.100e+03 +8.924e+01   Pix 41 78
+2.049e+03 +9.604e+01   Pix 41 79
+1.831e+03 +8.233e+01   Pix 42  0
+2.079e+03 +9.332e+01   Pix 42  1
+1.721e+03 +9.352e+01   Pix 42  2
+1.846e+03 +8.813e+01   Pix 42  3
+1.844e+03 +8.882e+01   Pix 42  4
+1.652e+03 +1.035e+02   Pix 42  5
+1.865e+03 +8.993e+01   Pix 42  6
+1.982e+03 +8.175e+01   Pix 42  7
+1.825e+03 +8.551e+01   Pix 42  8
+1.690e+03 +8.009e+01   Pix 42  9
+1.845e+03 +9.151e+01   Pix 42 10
+1.594e+03 +8.100e+01   Pix 42 11
+1.805e+03 +9.232e+01   Pix 42 12
+1.808e+03 +9.254e+01   Pix 42 13
+1.877e+03 +9.474e+01   Pix 42 14
+1.799e+03 +1.051e+02   Pix 42 15
+1.507e+03 +8.714e+01   Pix 42 16
+1.794e+03 +1.004e+02   Pix 42 17
+1.662e+03 +9.551e+01   Pix 42 18
+1.770e+03 +8.736e+01   Pix 42 19
+1.656e+03 +1.030e+02   Pix 42 20
+1.648e+03 +9.422e+01   Pix 42 21
+1.517e+03 +8.456e+01   Pix 42 22
+1.788e+03 +1.159e+02   Pix 42 23
+1.945e+03 +1.014e+02   Pix 42 24
+1.854e+03 +9.102e+01   Pix 42 25
+1.765e+03 +1.041e+02   Pix 42 26
+1.704e+03 +1.049e+02   Pix 42 27
+1.880e+03 +8.105e+01   Pix 42 28
+1.749e+03 +8.726e+01   Pix 42 29
+1.461e+03 +9.361e+01   Pix 42 30
+1.744e+03 +1.040e+02   Pix 42 31
+1.789e+03 +1.048e+02   Pix 42 32
+1.614e+03 +1.052e+02   Pix 42 33
+1.761e+03 +7.942e+01   Pix 42 34
+1.384e+03 +8.490e+01   Pix 42 35
+1.544e+03 +9.128e+01   Pix 42 36
+1.833e+03 +1.052e+02   Pix 42 37
+1.874e+03 +1.006e+02   Pix 42 38
+1.896e+03 +1.062e+02   Pix 42 39
+1.752e+03 +1.125e+02   Pix 42 40
+1.605e+03 +9.807e+01   Pix 42 41
+1.951e+03 +9.769e+01   Pix 42 42
+1.704e+03 +9.488e+01   Pix 42 43
+1.546e+03 +1.034e+02   Pix 42 44
+1.839e+03 +7.699e+01   Pix 42 45
+1.845e+03 +9.410e+01   Pix 42 46
+1.938e+03 +1.019e+02   Pix 42 47
+1.572e+03 +9.315e+01   Pix 42 48
+1.831e+03 +1.150e+02   Pix 42 49
+1.595e+03 +7.370e+01   Pix 42 50
+1.759e+03 +9.327e+01   Pix 42 51
+1.502e+03 +8.679e+01   Pix 42 52
+1.588e+03 +1.114e+02   Pix 42 53
+1.674e+03 +1.058e+02   Pix 42 54
+1.908e+03 +9.833e+01   Pix 42 55
+1.580e+03 +8.070e+01   Pix 42 56
+1.967e+03 +9.670e+01   Pix 42 57
+1.620e+03 +8.152e+01   Pix 42 58
+1.616e+03 +1.011e+02   Pix 42 59
+1.926e+03 +1.103e+02   Pix 42 60
+1.842e+03 +7.907e+01   Pix 42 61
+1.824e+03 +8.799e+01   Pix 42 62
+1.599e+03 +1.009e+02   Pix 42 63
+1.811e+03 +1.048e+02   Pix 42 64
+1.928e+03 +1.025e+02   Pix 42 65
+1.781e+03 +9.878e+01   Pix 42 66
+2.212e+03 +8.950e+01   Pix 42 67
+1.813e+03 +9.802e+01   Pix 42 68
+2.279e+03 +8.381e+01   Pix 42 69
+2.004e+03 +9.917e+01   Pix 42 70
+2.275e+03 +9.837e+01   Pix 42 71
+1.935e+03 +1.084e+02   Pix 42 72
+1.941e+03 +9.823e+01   Pix 42 73
+1.721e+03 +1.029e+02   Pix 42 74
+1.854e+03 +1.003e+02   Pix 42 75
+2.133e+03 +1.162e+02   Pix 42 76
+1.862e+03 +1.055e+02   Pix 42 77
+2.004e+03 +9.355e+01   Pix 42 78
+2.322e+03 +8.259e+01   Pix 42 79
+1.557e+03 +9.595e+01   Pix 43  0
+1.824e+03 +7.924e+01   Pix 43  1
+2.170e+03 +9.191e+01   Pix 43  2
+1.742e+03 +9.678e+01   Pix 43  3
+1.658e+03 +9.299e+01   Pix 43  4
+1.823e+03 +7.573e+01   Pix 43  5
+1.761e+03 +7.028e+01   Pix 43  6
+1.970e+03 +9.494e+01   Pix 43  7
+1.746e+03 +9.907e+01   Pix 43  8
+1.379e+03 +7.576e+01   Pix 43  9
+1.769e+03 +8.585e+01   Pix 43 10
+1.801e+03 +8.783e+01   Pix 43 11
+1.471e+03 +6.793e+01   Pix 43 12
+1.787e+03 +7.559e+01   Pix 43 13
+1.869e+03 +9.683e+01   Pix 43 14
+1.729e+03 +9.643e+01   Pix 43 15
+1.516e+03 +7.970e+01   Pix 43 16
+1.931e+03 +9.892e+01   Pix 43 17
+2.043e+03 +9.150e+01   Pix 43 18
+1.486e+03 +8.781e+01   Pix 43 19
+1.787e+03 +9.771e+01   Pix 43 20
+1.653e+03 +9.616e+01   Pix 43 21
+1.591e+03 +9.476e+01   Pix 43 22
+1.919e+03 +8.886e+01   Pix 43 23
+1.829e+03 +9.733e+01   Pix 43 24
+1.678e+03 +7.311e+01   Pix 43 25
+1.575e+03 +8.227e+01   Pix 43 26
+1.620e+03 +8.947e+01   Pix 43 27
+1.726e+03 +9.293e+01   Pix 43 28
+1.442e+03 +8.374e+01   Pix 43 29
+1.651e+03 +1.085e+02   Pix 43 30
+1.688e+03 +1.189e+02   Pix 43 31
+1.678e+03 +8.733e+01   Pix 43 32
+1.842e+03 +8.549e+01   Pix 43 33
+1.504e+03 +9.202e+01   Pix 43 34
+1.789e+03 +9.674e+01   Pix 43 35
+1.714e+03 +9.426e+01   Pix 43 36
+1.724e+03 +1.043e+02   Pix 43 37
+1.657e+03 +9.778e+01   Pix 43 38
+1.833e+03 +1.033e+02   Pix 43 39
+1.661e+03 +9.520e+01   Pix 43 40
+1.708e+03 +1.067e+02   Pix 43 41
+1.572e+03 +9.240e+01   Pix 43 42
+1.678e+03 +1.152e+02   Pix 43 43
+1.708e+03 +7.950e+01   Pix 43 44
+1.978e+03 +8.122e+01   Pix 43 45
+1.422e+03 +8.812e+01   Pix 43 46
+1.643e+03 +8.845e+01   Pix 43 47
+1.804e+03 +6.804e+01   Pix 43 48
+1.668e+03 +8.761e+01   Pix 43 49
+1.872e+03 +9.669e+01   Pix 43 50
+1.363e+03 +7.635e+01   Pix 43 51
