Threshold Sigma

+1.860e+03 +1.041e+02   Pix 36 30
+1.763e+03 +1.118e+02   Pix 36 31
+1.711e+03 +8.598e+01   Pix 36 32
+1.480e+03 +1.011e+02   Pix 36 33
+1.778e+03 +1.227e+02   Pix 36 34
+1.597e+03 +1.123e+02   Pix 36 35
+1.704e+03 +1.064e+02   Pix 36 36
+1.504e+03 +1.064e+02   Pix 36 37
+1.615e+03 +1.282e+02   Pix 36 38
+1.421e+03 +8.987e+01   Pix 36 39
+1.882e+03 +7.997e+01   Pix 36 40
+1.603e+03 +1.004e+02   Pix 36 41
+1.553e+03 +1.103e+02   Pix 36 42
+1.224e+03 +9.304e+01   Pix 36 43
+1.658e+03 +1.205e+02   Pix 36 44
+1.796e+03 +9.982e+01   Pix 36 45
+1.716e+03 +1.223e+02   Pix 36 46
+1.806e+03 +1.017e+02   Pix 36 47
+1.918e+03 +1.030e+02   Pix 36 48
+1.799e+03 +1.054e+02   Pix 36 49
+1.628e+03 +1.302e+02   Pix 36 50
+1.570e+03 +1.103e+02   Pix 36 51
+1.395e+03 +9.090e+01   Pix 36 52
+1.493e+03 +7.565e+01   Pix 36 53
+1.289e+03 +8.766e+01   Pix 36 54
+1.477e+03 +1.139e+02   Pix 36 55
+1.746e+03 +1.046e+02   Pix 36 56
+1.775e+03 +9.632e+01   Pix 36 57
+1.722e+03 +1.184e+02   Pix 36 58
+1.693e+03 +1.044e+02   Pix 36 59
+1.744e+03 +1.158e+02   Pix 36 60
+1.646e+03 +1.042e+02   Pix 36 61
+1.458e+03 +1.066e+02   Pix 36 62
+1.648e+03 +1.199e+02   Pix 36 63
+1.621e+03 +1.297e+02   Pix 36 64
+1.446e+03 +7.582e+01   Pix 36 65
+1.718e+03 +1.242e+02   Pix 36 66
+1.336e+03 +9.724e+01   Pix 36 67
+1.421e+03 +1.053e+02   Pix 36 68
+1.766e+03 +1.142e+02   Pix 36 69
+1.705e+03 +1.214e+02   Pix 36 70
+1.766e+03 +1.137e+02   Pix 36 71
+1.973e+03 +8.571e+01   Pix 36 72
+1.619e+03 +1.109e+02   Pix 36 73
+1.553e+03 +1.101e+02   Pix 36 74
+1.641e+03 +1.300e+02   Pix 36 75
+1.393e+03 +1.043e+02   Pix 36 76
+1.561e+03 +1.167e+02   Pix 36 77
+1.796e+03 +1.078e+02   Pix 36 78
+1.988e+03 +9.901e+01   Pix 36 79
+1.943e+03 +1.022e+02   Pix 37  0
+1.604e+03 +1.138e+02   Pix 37  1
+1.870e+03 +9.065e+01   Pix 37  2
+1.389e+03 +8.456e+01   Pix 37  3
+1.464e+03 +9.562e+01   Pix 37  4
+1.711e+03 +1.039e+02   Pix 37  5
+1.649e+03 +1.152e+02   Pix 37  6
+1.657e+03 +1.166e+02   Pix 37  7
+1.679e+03 +1.041e+02   Pix 37  8
+1.676e+03 +1.166e+02   Pix 37  9
+1.577e+03 +1.128e+02   Pix 37 10
+1.522e+03 +7.782e+01   Pix 37 11
+1.496e+03 +1.019e+02   Pix 37 12
+1.853e+03 +8.256e+01   Pix 37 13
+1.665e+03 +1.251e+02   Pix 37 14
+1.475e+03 +9.514e+01   Pix 37 15
+1.285e+03 +8.683e+01   Pix 37 16
+1.681e+03 +1.073e+02   Pix 37 17
+1.535e+03 +1.089e+02   Pix 37 18
+1.592e+03 +1.194e+02   Pix 37 19
+1.442e+03 +8.208e+01   Pix 37 20
+1.754e+03 +9.843e+01   Pix 37 21
+1.689e+03 +1.154e+02   Pix 37 22
+1.590e+03 +1.171e+02   Pix 37 23
+1.410e+03 +9.245e+01   Pix 37 24
+1.247e+03 +9.046e+01   Pix 37 25
+1.681e+03 +1.192e+02   Pix 37 26
+1.410e+03 +9.576e+01   Pix 37 27
+1.833e+03 +1.112e+02   Pix 37 28
+1.552e+03 +1.153e+02   Pix 37 29
+1.682e+03 +1.140e+02   Pix 37 30
+1.509e+03 +1.041e+02   Pix 37 31
+1.507e+03 +1.161e+02   Pix 37 32
+1.672e+03 +9.495e+01   Pix 37 33
+1.404e+03 +7.999e+01   Pix 37 34
+1.438e+03 +9.216e+01   Pix 37 35
+1.699e+03 +1.085e+02   Pix 37 36
+1.595e+03 +1.148e+02   Pix 37 37
+1.606e+03 +1.242e+02   Pix 37 38
+1.711e+03 +1.237e+02   Pix 37 39
+1.810e+03 +1.215e+02   Pix 37 40
+1.638e+03 +1.240e+02   Pix 37 41
+1.514e+03 +1.144e+02   Pix 37 42
+1.533e+03 +9.586e+01   Pix 37 43
+1.372e+03 +8.786e+01   Pix 37 44
+1.460e+03 +1.108e+02   Pix 37 45
+1.533e+03 +1.162e+02   Pix 37 46
+1.924e+03 +1.107e+02   Pix 37 47
+1.680e+03 +1.199e+02   Pix 37 48
+1.485e+03 +1.025e+02   Pix 37 49
+1.583e+03 +1.012e+02   Pix 37 50
+1.820e+03 +9.770e+01   Pix 37 51
+1.657e+03 +1.188e+02   Pix 37 52
+1.702e+03 +1.078e+02   Pix 37 53
+1.434e+03 +9.740e+01   Pix 37 54
+1.562e+03 +1.277e+02   Pix 37 55
+1.477e+03 +1.105e+02   Pix 37 56
+1.525e+03 +1.186e+02   Pix 37 57
+1.539e+03 +1.151e+02   Pix 37 58
+1.584e+03 +1.246e+02   Pix 37 59
+1.515e+03 +1.225e+02   Pix 37 60
+1.543e+03 +1.214e+02   Pix 37 61
+1.577e+03 +1.371e+02   Pix 37 62
+1.294e+03 +8.062e+01   Pix 37 63
+1.814e+03 +1.065e+02   Pix 37 64
+1.849e+03 +9.638e+01   Pix 37 65
+1.470e+03 +1.039e+02   Pix 37 66
+1.308e+03 +8.251e+01   Pix 37 67
+1.741e+03 +1.130e+02   Pix 37 68
+1.724e+03 +1.037e+02   Pix 37 69
+1.828e+03 +7.922e+01   Pix 37 70
+1.855e+03 +1.105e+02   Pix 37 71
+1.614e+03 +1.377e+02   Pix 37 72
+1.658e+03 +1.065e+02   Pix 37 73
+1.638e+03 +1.241e+02   Pix 37 74
+1.461e+03 +9.996e+01   Pix 37 75
+1.828e+03 +1.069e+02   Pix 37 76
+1.848e+03 +1.065e+02   Pix 37 77
+1.541e+03 +1.120e+02   Pix 37 78
+1.837e+03 +7.464e+01   Pix 37 79
+2.154e+03 +8.061e+01   Pix 38  0
+1.625e+03 +1.078e+02   Pix 38  1
+1.942e+03 +9.444e+01   Pix 38  2
+1.870e+03 +8.865e+01   Pix 38  3
+2.247e+03 +7.348e+01   Pix 38  4
+1.797e+03 +9.480e+01   Pix 38  5
+1.779e+03 +1.126e+02   Pix 38  6
+1.384e+03 +7.592e+01   Pix 38  7
+1.860e+03 +9.532e+01   Pix 38  8
+1.558e+03 +1.066e+02   Pix 38  9
+1.801e+03 +9.873e+01   Pix 38 10
+1.707e+03 +8.935e+01   Pix 38 11
+1.605e+03 +1.037e+02   Pix 38 12
+1.478e+03 +9.668e+01   Pix 38 13
+1.561e+03 +1.073e+02   Pix 38 14
+1.696e+03 +1.130e+02   Pix 38 15
+1.425e+03 +8.612e+01   Pix 38 16
+1.906e+03 +9.583e+01   Pix 38 17
+1.663e+03 +1.246e+02   Pix 38 18
+1.681e+03 +9.706e+01   Pix 38 19
+1.997e+03 +9.667e+01   Pix 38 20
+1.768e+03 +9.839e+01   Pix 38 21
+1.217e+03 +9.117e+01   Pix 38 22
+1.689e+03 +1.082e+02   Pix 38 23
+1.945e+03 +9.943e+01   Pix 38 24
+1.685e+03 +9.791e+01   Pix 38 25
+1.462e+03 +1.100e+02   Pix 38 26
+1.663e+03 +1.105e+02   Pix 38 27
+1.571e+03 +1.216e+02   Pix 38 28
+1.604e+03 +1.044e+02   Pix 38 29
+1.830e+03 +8.548e+01   Pix 38 30
+1.372e+03 +8.980e+01   Pix 38 31
+1.586e+03 +1.302e+02   Pix 38 32
+1.823e+03 +1.014e+02   Pix 38 33
+1.694e+03 +1.271e+02   Pix 38 34
+1.563e+03 +9.760e+01   Pix 38 35
+1.674e+03 +1.101e+02   Pix 38 36
+1.794e+03 +1.112e+02   Pix 38 37
+1.665e+03 +1.083e+02   Pix 38 38
+1.428e+03 +9.416e+01   Pix 38 39
+1.643e+03 +1.179e+02   Pix 38 40
+1.757e+03 +1.068e+02   Pix 38 41
+1.751e+03 +1.131e+02   Pix 38 42
+1.546e+03 +1.074e+02   Pix 38 43
+1.910e+03 +1.137e+02   Pix 38 44
+1.681e+03 +1.237e+02   Pix 38 45
+1.743e+03 +1.086e+02   Pix 38 46
+1.500e+03 +1.178e+02   Pix 38 47
+1.504e+03 +1.123e+02   Pix 38 48
+1.895e+03 +9.789e+01   Pix 38 49
+1.851e+03 +1.115e+02   Pix 38 50
+1.966e+03 +9.504e+01   Pix 38 51
+1.664e+03 +1.095e+02   Pix 38 52
+1.725e+03 +1.044e+02   Pix 38 53
+1.901e+03 +9.675e+01   Pix 38 54
+2.023e+03 +9.693e+01   Pix 38 55
+1.612e+03 +1.222e+02   Pix 38 56
+1.979e+03 +9.523e+01   Pix 38 57
+1.708e+03 +1.137e+02   Pix 38 58
+1.378e+03 +8.000e+01   Pix 38 59
+1.646e+03 +1.239e+02   Pix 38 60
+1.874e+03 +1.119e+02   Pix 38 61
+1.678e+03 +1.076e+02   Pix 38 62
+1.637e+03 +1.296e+02   Pix 38 63
+1.635e+03 +1.040e+02   Pix 38 64
+1.821e+03 +1.066e+02   Pix 38 65
+1.685e+03 +1.062e+02   Pix 38 66
+1.923e+03 +1.220e+02   Pix 38 67
+1.885e+03 +1.179e+02   Pix 38 68
+1.941e+03 +1.073e+02   Pix 38 69
+1.538e+03 +1.076e+02   Pix 38 70
+2.245e+03 +1.049e+02   Pix 38 71
+1.455e+03 +1.024e+02   Pix 38 72
+1.161e+03 +1.190e+02   Pix 38 73
+1.728e+03 +1.034e+02   Pix 38 74
+1.740e+03 +9.874e+01   Pix 38 75
+2.033e+03 +9.922e+01   Pix 38 76
+1.565e+03 +1.209e+02   Pix 38 77
+1.515e+03 +1.084e+02   Pix 38 78
+2.028e+03 +1.184e+02   Pix 38 79
+1.868e+03 +8.367e+01   Pix 39  0
+1.618e+03 +1.041e+02   Pix 39  1
+1.442e+03 +9.003e+01   Pix 39  2
+1.593e+03 +1.051e+02   Pix 39  3
+1.672e+03 +1.072e+02   Pix 39  4
+1.875e+03 +8.755e+01   Pix 39  5
+1.843e+03 +7.976e+01   Pix 39  6
+1.626e+03 +1.231e+02   Pix 39  7
+1.905e+03 +1.062e+02   Pix 39  8
+1.713e+03 +9.712e+01   Pix 39  9
+1.546e+03 +9.663e+01   Pix 39 10
+1.575e+03 +1.126e+02   Pix 39 11
+1.747e+03 +1.103e+02   Pix 39 12
+1.502e+03 +8.465e+01   Pix 39 13
+1.637e+03 +1.059e+02   Pix 39 14
+1.697e+03 +9.784e+01   Pix 39 15
+1.506e+03 +7.861e+01   Pix 39 16
+1.541e+03 +8.515e+01   Pix 39 17
+1.636e+03 +9.936e+01   Pix 39 18
+1.827e+03 +9.389e+01   Pix 39 19
+1.725e+03 +1.065e+02   Pix 39 20
+1.806e+03 +1.052e+02   Pix 39 21
+1.643e+03 +1.144e+02   Pix 39 22
+1.505e+03 +1.092e+02   Pix 39 23
+1.689e+03 +1.012e+02   Pix 39 24
+1.447e+03 +9.058e+01   Pix 39 25
+1.890e+03 +9.249e+01   Pix 39 26
+1.496e+03 +1.095e+02   Pix 39 27
+1.390e+03 +6.883e+01   Pix 39 28
+1.601e+03 +1.146e+02   Pix 39 29
+1.890e+03 +9.609e+01   Pix 39 30
+2.114e+03 +9.479e+01   Pix 39 31
+1.438e+03 +9.914e+01   Pix 39 32
+1.523e+03 +9.190e+01   Pix 39 33
+1.538e+03 +1.072e+02   Pix 39 34
+1.438e+03 +8.613e+01   Pix 39 35
+1.698e+03 +9.899e+01   Pix 39 36
+1.592e+03 +1.088e+02   Pix 39 37
+1.461e+03 +1.057e+02   Pix 39 38
+1.675e+03 +1.276e+02   Pix 39 39
+1.382e+03 +9.757e+01   Pix 39 40
+1.722e+03 +1.112e+02   Pix 39 41
+1.700e+03 +1.220e+02   Pix 39 42
+1.656e+03 +1.225e+02   Pix 39 43
+1.290e+03 +9.324e+01   Pix 39 44
+2.037e+03 +1.029e+02   Pix 39 45
+1.439e+03 +1.130e+02   Pix 39 46
+1.342e+03 +1.089e+02   Pix 39 47
+2.086e+03 +1.023e+02   Pix 39 48
+1.649e+03 +1.272e+02   Pix 39 49
+1.411e+03 +8.849e+01   Pix 39 50
+1.694e+03 +1.305e+02   Pix 39 51
+1.953e+03 +9.253e+01   Pix 39 52
+2.002e+03 +1.057e+02   Pix 39 53
+1.654e+03 +1.203e+02   Pix 39 54
+1.450e+03 +9.595e+01   Pix 39 55
+1.753e+03 +1.016e+02   Pix 39 56
+1.535e+03 +1.105e+02   Pix 39 57
+1.437e+03 +1.058e+02   Pix 39 58
+1.455e+03 +1.123e+02   Pix 39 59
+1.474e+03 +9.514e+01   Pix 39 60
+1.826e+03 +1.001e+02   Pix 39 61
+1.651e+03 +1.232e+02   Pix 39 62
+1.974e+03 +9.119e+01   Pix 39 63
+1.945e+03 +1.038e+02   Pix 39 64
+1.847e+03 +9.641e+01   Pix 39 65
+1.407e+03 +9.385e+01   Pix 39 66
+1.813e+03 +8.847e+01   Pix 39 67
+1.721e+03 +1.227e+02   Pix 39 68
+1.786e+03 +1.125e+02   Pix 39 69
+1.396e+03 +9.474e+01   Pix 39 70
+1.782e+03 +9.907e+01   Pix 39 71
+1.330e+03 +9.449e+01   Pix 39 72
+1.628e+03 +1.251e+02   Pix 39 73
+1.753e+03 +1.055e+02   Pix 39 74
+1.500e+03 +1.191e+02   Pix 39 75
+1.577e+03 +1.212e+02   Pix 39 76
+1.368e+03 +1.035e+02   Pix 39 77
+2.103e+03 +8.788e+01   Pix 39 78
+2.140e+03 +9.296e+01   Pix 39 79
+1.802e+03 +9.100e+01   Pix 40  0
+2.027e+03 +1.057e+02   Pix 40  1
+1.758e+03 +8.098e+01   Pix 40  2
+1.811e+03 +8.752e+01   Pix 40  3
+1.692e+03 +1.092e+02   Pix 40  4
+1.757e+03 +1.046e+02   Pix 40  5
+1.906e+03 +8.630e+01   Pix 40  6
+1.797e+03 +9.555e+01   Pix 40  7
+1.754e+03 +1.130e+02   Pix 40  8
+1.817e+03 +9.627e+01   Pix 40  9
+1.406e+03 +9.127e+01   Pix 40 10
+1.864e+03 +9.655e+01   Pix 40 11
+1.526e+03 +1.126e+02   Pix 40 12
+1.389e+03 +8.067e+01   Pix 40 13
+1.745e+03 +1.178e+02   Pix 40 14
+1.617e+03 +1.003e+02   Pix 40 15
+1.511e+03 +1.064e+02   Pix 40 16
+1.630e+03 +1.201e+02   Pix 40 17
+1.910e+03 +9.670e+01   Pix 40 18
+1.715e+03 +1.023e+02   Pix 40 19
+1.660e+03 +9.859e+01   Pix 40 20
+1.844e+03 +9.796e+01   Pix 40 21
+1.889e+03 +9.739e+01   Pix 40 22
+1.841e+03 +1.067e+02   Pix 40 23
+1.821e+03 +1.000e+02   Pix 40 24
+1.666e+03 +1.119e+02   Pix 40 25
+1.988e+03 +8.217e+01   Pix 40 26
+1.675e+03 +1.086e+02   Pix 40 27
+1.743e+03 +9.311e+01   Pix 40 28
+1.879e+03 +9.797e+01   Pix 40 29
+1.533e+03 +7.804e+01   Pix 40 30
+1.624e+03 +1.146e+02   Pix 40 31
+1.512e+03 +1.146e+02   Pix 40 32
+1.557e+03 +8.486e+01   Pix 40 33
+1.633e+03 +1.186e+02   Pix 40 34
+1.853e+03 +9.713e+01   Pix 40 35
+1.612e+03 +1.172e+02   Pix 40 36
+1.534e+03 +1.034e+02   Pix 40 37
+1.627e+03 +1.010e+02   Pix 40 38
+1.407e+03 +9.805e+01   Pix 40 39
+1.643e+03 +1.184e+02   Pix 40 40
+1.930e+03 +1.003e+02   Pix 40 41
+1.644e+03 +1.097e+02   Pix 40 42
+1.830e+03 +1.187e+02   Pix 40 43
+1.645e+03 +1.064e+02   Pix 40 44
+1.763e+03 +1.108e+02   Pix 40 45
+1.623e+03 +1.370e+02   Pix 40 46
+2.064e+03 +9.615e+01   Pix 40 47
+1.242e+03 +9.491e+01   Pix 40 48
+2.046e+03 +1.014e+02   Pix 40 49
+1.739e+03 +1.284e+02   Pix 40 50
+1.545e+03 +1.197e+02   Pix 40 51
+1.873e+03 +1.102e+02   Pix 40 52
+2.133e+03 +1.134e+02   Pix 40 53
+1.513e+03 +1.197e+02   Pix 40 54
+1.696e+03 +1.207e+02   Pix 40 55
+1.822e+03 +9.552e+01   Pix 40 56
+1.508e+03 +1.033e+02   Pix 40 57
+1.613e+03 +1.182e+02   Pix 40 58
+1.618e+03 +1.126e+02   Pix 40 59
+1.773e+03 +1.098e+02   Pix 40 60
+1.672e+03 +1.260e+02   Pix 40 61
+1.697e+03 +1.089e+02   Pix 40 62
+1.594e+03 +1.223e+02   Pix 40 63
+1.689e+03 +1.157e+02   Pix 40 64
+1.718e+03 +1.251e+02   Pix 40 65
+1.840e+03 +1.039e+02   Pix 40 66
+1.815e+03 +9.140e+01   Pix 40 67
+1.639e+03 +1.176e+02   Pix 40 68
+1.501e+03 +1.160e+02   Pix 40 69
+1.319e+03 +8.986e+01   Pix 40 70
+1.714e+03 +1.167e+02   Pix 40 71
+1.682e+03 +1.118e+02   Pix 40 72
+1.691e+03 +1.199e+02   Pix 40 73
+1.685e+03 +1.169e+02   Pix 40 74
+1.563e+03 +1.147e+02   Pix 40 75
+2.058e+03 +9.563e+01   Pix 40 76
+1.558e+03 +9.289e+01   Pix 40 77
+1.837e+03 +1.020e+02   Pix 40 78
+1.697e+03 +1.333e+02   Pix 40 79
+1.705e+03 +9.538e+01   Pix 41  0
+2.064e+03 +7.982e+01   Pix 41  1
+1.793e+03 +9.509e+01   Pix 41  2
+1.725e+03 +1.098e+02   Pix 41  3
+1.723e+03 +8.918e+01   Pix 41  4
+1.785e+03 +8.787e+01   Pix 41  5
+1.797e+03 +9.525e+01   Pix 41  6
+1.827e+03 +9.291e+01   Pix 41  7
+1.989e+03 +7.658e+01   Pix 41  8
+1.711e+03 +1.197e+02   Pix 41  9
+2.025e+03 +1.007e+02   Pix 41 10
+2.008e+03 +9.192e+01   Pix 41 11
+1.565e+03 +9.964e+01   Pix 41 12
+1.947e+03 +8.308e+01   Pix 41 13
+1.857e+03 +9.136e+01   Pix 41 14
+1.601e+03 +9.809e+01   Pix 41 15
+1.879e+03 +1.035e+02   Pix 41 16
+1.865e+03 +9.299e+01   Pix 41 17
+1.810e+03 +1.030e+02   Pix 41 18
+1.719e+03 +1.050e+02   Pix 41 19
+1.920e+03 +9.875e+01   Pix 41 20
+1.731e+03 +9.526e+01   Pix 41 21
+1.582e+03 +1.092e+02   Pix 41 22
+1.541e+03 +1.031e+02   Pix 41 23
+1.396e+03 +8.304e+01   Pix 41 24
+1.511e+03 +8.529e+01   Pix 41 25
+1.328e+03 +7.695e+01   Pix 41 26
+1.754e+03 +9.941e+01   Pix 41 27
+1.567e+03 +1.193e+02   Pix 41 28
+1.829e+03 +8.878e+01   Pix 41 29
+1.779e+03 +8.527e+01   Pix 41 30
+1.533e+03 +1.124e+02   Pix 41 31
+1.435e+03 +9.191e+01   Pix 41 32
+1.575e+03 +1.121e+02   Pix 41 33
+1.528e+03 +1.022e+02   Pix 41 34
+1.434e+03 +1.021e+02   Pix 41 35
+1.561e+03 +1.037e+02   Pix 41 36
+1.820e+03 +1.074e+02   Pix 41 37
+1.850e+03 +7.998e+01   Pix 41 38
+1.532e+03 +1.046e+02   Pix 41 39
+1.909e+03 +9.994e+01   Pix 41 40
+1.833e+03 +1.036e+02   Pix 41 41
+1.822e+03 +1.093e+02   Pix 41 42
+1.616e+03 +1.202e+02   Pix 41 43
+1.336e+03 +6.918e+01   Pix 41 44
+1.378e+03 +9.446e+01   Pix 41 45
+1.941e+03 +9.347e+01   Pix 41 46
+1.715e+03 +1.061e+02   Pix 41 47
+1.666e+03 +1.244e+02   Pix 41 48
+1.812e+03 +8.905e+01   Pix 41 49
+2.034e+03 +9.466e+01   Pix 41 50
+1.761e+03 +9.926e+01   Pix 41 51
+1.736e+03 +1.054e+02   Pix 41 52
+1.629e+03 +1.244e+02   Pix 41 53
+1.629e+03 +1.178e+02   Pix 41 54
+1.733e+03 +1.039e+02   Pix 41 55
+1.577e+03 +1.102e+02   Pix 41 56
+1.675e+03 +1.094e+02   Pix 41 57
+1.805e+03 +1.041e+02   Pix 41 58
+1.586e+03 +9.879e+01   Pix 41 59
+1.562e+03 +9.904e+01   Pix 41 60
+1.474e+03 +1.138e+02   Pix 41 61
+1.565e+03 +1.328e+02   Pix 41 62
+1.511e+03 +1.094e+02   Pix 41 63
+1.846e+03 +9.442e+01   Pix 41 64
+1.636e+03 +1.177e+02   Pix 41 65
+1.788e+03 +1.193e+02   Pix 41 66
+1.588e+03 +1.270e+02   Pix 41 67
+1.687e+03 +1.229e+02   Pix 41 68
+1.312e+03 +7.371e+01   Pix 41 69
+1.343e+03 +8.986e+01   Pix 41 70
+1.679e+03 +1.138e+02   Pix 41 71
+2.027e+03 +9.925e+01   Pix 41 72
+2.150e+03 +9.454e+01   Pix 41 73
+1.779e+03 +1.170e+02   Pix 41 74
+1.996e+03 +1.026e+02   Pix 41 75
+1.776e+03 +1.015e+02   Pix 41 76
+1.783e+03 +1.098e+02   Pix 41 77
+1.592e+03 +1.132e+02   Pix 41 78
+1.851e+03 +1.013e+02   Pix 41 79
+1.955e+03 +9.598e+01   Pix 42  0
+1.633e+03 +9.086e+01   Pix 42  1
+1.741e+03 +1.087e+02   Pix 42  2
+1.934e+03 +1.043e+02   Pix 42  3
+1.853e+03 +9.492e+01   Pix 42  4
+1.984e+03 +9.014e+01   Pix 42  5
+1.792e+03 +1.006e+02   Pix 42  6
+1.919e+03 +9.987e+01   Pix 42  7
+1.934e+03 +8.776e+01   Pix 42  8
+1.656e+03 +1.093e+02   Pix 42  9
+1.705e+03 +9.734e+01   Pix 42 10
+1.698e+03 +1.224e+02   Pix 42 11
+1.446e+03 +9.333e+01   Pix 42 12
+1.629e+03 +1.053e+02   Pix 42 13
+1.775e+03 +8.004e+01   Pix 42 14
+1.699e+03 +1.130e+02   Pix 42 15
+1.603e+03 +1.089e+02   Pix 42 16
+1.686e+03 +1.065e+02   Pix 42 17
+1.586e+03 +1.032e+02   Pix 42 18
+1.496e+03 +9.995e+01   Pix 42 19
+1.751e+03 +9.676e+01   Pix 42 20
+1.576e+03 +1.178e+02   Pix 42 21
+1.398e+03 +9.097e+01   Pix 42 22
+1.813e+03 +9.510e+01   Pix 42 23
+1.657e+03 +1.076e+02   Pix 42 24
+1.903e+03 +9.312e+01   Pix 42 25
+1.883e+03 +9.732e+01   Pix 42 26
+1.744e+03 +1.077e+02   Pix 42 27
+1.548e+03 +1.077e+02   Pix 42 28
+1.606e+03 +1.189e+02   Pix 42 29
+1.500e+03 +1.065e+02   Pix 42 30
+1.870e+03 +8.747e+01   Pix 42 31
+1.672e+03 +1.136e+02   Pix 42 32
+1.817e+03 +1.230e+02   Pix 42 33
+1.526e+03 +1.107e+02   Pix 42 34
+1.901e+03 +9.565e+01   Pix 42 35
+1.630e+03 +1.174e+02   Pix 42 36
+1.764e+03 +1.155e+02   Pix 42 37
+1.403e+03 +9.737e+01   Pix 42 38
+1.876e+03 +1.115e+02   Pix 42 39
+1.638e+03 +1.199e+02   Pix 42 40
+1.435e+03 +9.650e+01   Pix 42 41
+1.545e+03 +1.059e+02   Pix 42 42
+1.724e+03 +1.118e+02   Pix 42 43
+1.473e+03 +1.076e+02   Pix 42 44
+1.679e+03 +1.167e+02   Pix 42 45
+1.484e+03 +1.102e+02   Pix 42 46
+1.864e+03 +1.005e+02   Pix 42 47
+1.448e+03 +1.012e+02   Pix 42 48
+1.669e+03 +1.179e+02   Pix 42 49
+1.669e+03 +1.094e+02   Pix 42 50
+1.822e+03 +1.008e+02   Pix 42 51
+1.769e+03 +8.908e+01   Pix 42 52
+1.780e+03 +1.044e+02   Pix 42 53
+1.563e+03 +1.248e+02   Pix 42 54
+1.976e+03 +9.947e+01   Pix 42 55
+1.813e+03 +1.101e+02   Pix 42 56
+1.489e+03 +1.224e+02   Pix 42 57
+1.886e+03 +1.027e+02   Pix 42 58
+1.604e+03 +1.146e+02   Pix 42 59
+1.714e+03 +1.036e+02   Pix 42 60
+1.628e+03 +1.186e+02   Pix 42 61
+1.910e+03 +9.800e+01   Pix 42 62
+1.659e+03 +1.319e+02   Pix 42 63
+1.700e+03 +1.274e+02   Pix 42 64
+1.686e+03 +1.385e+02   Pix 42 65
+1.768e+03 +1.057e+02   Pix 42 66
+1.687e+03 +1.119e+02   Pix 42 67
+1.440e+03 +9.842e+01   Pix 42 68
+1.876e+03 +9.684e+01   Pix 42 69
+1.784e+03 +1.054e+02   Pix 42 70
+1.283e+03 +8.707e+01   Pix 42 71
+1.734e+03 +1.207e+02   Pix 42 72
+1.786e+03 +8.319e+01   Pix 42 73
+1.825e+03 +1.001e+02   Pix 42 74
+1.543e+03 +1.072e+02   Pix 42 75
+1.875e+03 +9.178e+01   Pix 42 76
+1.529e+03 +1.268e+02   Pix 42 77
+1.490e+03 +1.167e+02   Pix 42 78
+1.846e+03 +9.269e+01   Pix 42 79
+1.838e+03 +9.085e+01   Pix 43  0
+1.776e+03 +9.879e+01   Pix 43  1
+1.659e+03 +1.151e+02   Pix 43  2
+1.681e+03 +1.027e+02   Pix 43  3
+1.670e+03 +1.105e+02   Pix 43  4
+1.968e+03 +9.705e+01   Pix 43  5
+1.863e+03 +1.088e+02   Pix 43  6
+1.445e+03 +7.736e+01   Pix 43  7
+1.543e+03 +1.060e+02   Pix 43  8
+1.607e+03 +1.137e+02   Pix 43  9
+1.620e+03 +1.148e+02   Pix 43 10
+1.290e+03 +8.271e+01   Pix 43 11
+1.941e+03 +9.806e+01   Pix 43 12
+1.949e+03 +1.010e+02   Pix 43 13
+1.757e+03 +9.143e+01   Pix 43 14
+1.703e+03 +1.131e+02   Pix 43 15
+1.675e+03 +1.115e+02   Pix 43 16
+1.381e+03 +9.209e+01   Pix 43 17
+1.567e+03 +1.153e+02   Pix 43 18
+1.835e+03 +9.926e+01   Pix 43 19
+1.782e+03 +1.234e+02   Pix 43 20
+1.608e+03 +1.114e+02   Pix 43 21
+1.537e+03 +1.190e+02   Pix 43 22
+1.787e+03 +9.483e+01   Pix 43 23
+1.644e+03 +1.174e+02   Pix 43 24
+1.659e+03 +1.124e+02   Pix 43 25
+1.781e+03 +9.989e+01   Pix 43 26
+1.702e+03 +1.011e+02   Pix 43 27
+1.585e+03 +1.033e+02   Pix 43 28
+1.434e+03 +1.017e+02   Pix 43 29
+1.545e+03 +1.032e+02   Pix 43 30
+1.451e+03 +9.764e+01   Pix 43 31
+1.675e+03 +1.030e+02   Pix 43 32
+1.393e+03 +7.698e+01   Pix 43 33
+1.704e+03 +9.835e+01   Pix 43 34
+1.578e+03 +1.190e+02   Pix 43 35
+1.754e+03 +9.870e+01   Pix 43 36
+1.387e+03 +9.751e+01   Pix 43 37
+1.609e+03 +1.244e+02   Pix 43 38
+1.798e+03 +9.703e+01   Pix 43 39
+1.553e+03 +1.065e+02   Pix 43 40
+1.644e+03 +1.217e+02   Pix 43 41
+1.275e+03 +7.342e+01   Pix 43 42
+1.586e+03 +1.146e+02   Pix 43 43
+1.535e+03 +1.185e+02   Pix 43 44
+1.623e+03 +1.142e+02   Pix 43 45
+1.610e+03 +1.314e+02   Pix 43 46
+1.702e+03 +1.095e+02   Pix 43 47
+1.423e+03 +9.425e+01   Pix 43 48
+1.587e+03 +1.060e+02   Pix 43 49
+1.639e+03 +1.177e+02   Pix 43 50
+1.970e+03 +1.143e+02   Pix 43 51
