Threshold Sigma

+1.786e+03 +1.119e+02   Pix 36 30
+1.810e+03 +9.547e+01   Pix 36 31
+1.673e+03 +1.069e+02   Pix 36 32
+1.977e+03 +9.627e+01   Pix 36 33
+1.528e+03 +1.031e+02   Pix 36 34
+1.806e+03 +1.055e+02   Pix 36 35
+1.852e+03 +8.325e+01   Pix 36 36
+1.721e+03 +1.072e+02   Pix 36 37
+2.045e+03 +8.413e+01   Pix 36 38
+1.868e+03 +9.081e+01   Pix 36 39
+1.997e+03 +1.028e+02   Pix 36 40
+1.944e+03 +1.056e+02   Pix 36 41
+1.724e+03 +9.465e+01   Pix 36 42
+1.749e+03 +1.034e+02   Pix 36 43
+1.560e+03 +9.316e+01   Pix 36 44
+2.041e+03 +9.429e+01   Pix 36 45
+1.715e+03 +9.209e+01   Pix 36 46
+1.904e+03 +9.329e+01   Pix 36 47
+1.845e+03 +1.008e+02   Pix 36 48
+1.866e+03 +8.837e+01   Pix 36 49
+1.853e+03 +1.187e+02   Pix 36 50
+1.659e+03 +8.990e+01   Pix 36 51
+1.842e+03 +9.113e+01   Pix 36 52
+1.734e+03 +9.934e+01   Pix 36 53
+1.644e+03 +1.116e+02   Pix 36 54
+1.602e+03 +1.029e+02   Pix 36 55
+1.803e+03 +1.071e+02   Pix 36 56
+2.026e+03 +9.818e+01   Pix 36 57
+1.402e+03 +8.563e+01   Pix 36 58
+1.590e+03 +9.775e+01   Pix 36 59
+1.790e+03 +9.065e+01   Pix 36 60
+1.611e+03 +9.296e+01   Pix 36 61
+1.831e+03 +9.420e+01   Pix 36 62
+1.631e+03 +1.108e+02   Pix 36 63
+1.536e+03 +9.330e+01   Pix 36 64
+1.581e+03 +1.039e+02   Pix 36 65
+1.980e+03 +1.017e+02   Pix 36 66
+1.955e+03 +9.389e+01   Pix 36 67
+1.777e+03 +1.046e+02   Pix 36 68
+1.926e+03 +1.062e+02   Pix 36 69
+1.650e+03 +9.490e+01   Pix 36 70
+1.794e+03 +9.370e+01   Pix 36 71
+2.018e+03 +7.963e+01   Pix 36 72
+1.521e+03 +1.130e+02   Pix 36 73
+1.707e+03 +1.041e+02   Pix 36 74
+1.875e+03 +9.912e+01   Pix 36 75
+1.628e+03 +9.469e+01   Pix 36 76
+1.756e+03 +1.016e+02   Pix 36 77
+1.719e+03 +1.104e+02   Pix 36 78
+1.767e+03 +1.053e+02   Pix 36 79
+1.812e+03 +9.981e+01   Pix 37  0
+1.602e+03 +9.543e+01   Pix 37  1
+1.653e+03 +9.573e+01   Pix 37  2
+1.909e+03 +8.201e+01   Pix 37  3
+1.901e+03 +7.550e+01   Pix 37  4
+1.749e+03 +9.645e+01   Pix 37  5
+1.660e+03 +1.039e+02   Pix 37  6
+1.766e+03 +1.111e+02   Pix 37  7
+1.895e+03 +8.789e+01   Pix 37  8
+1.619e+03 +9.627e+01   Pix 37  9
+1.716e+03 +1.042e+02   Pix 37 10
+1.883e+03 +9.043e+01   Pix 37 11
+1.960e+03 +7.895e+01   Pix 37 12
+1.587e+03 +9.072e+01   Pix 37 13
+1.758e+03 +1.049e+02   Pix 37 14
+1.646e+03 +1.039e+02   Pix 37 15
+1.884e+03 +8.655e+01   Pix 37 16
+1.299e+03 +6.990e+01   Pix 37 17
+1.953e+03 +1.058e+02   Pix 37 18
+1.615e+03 +1.128e+02   Pix 37 19
+1.622e+03 +1.147e+02   Pix 37 20
+1.607e+03 +9.256e+01   Pix 37 21
+1.821e+03 +9.407e+01   Pix 37 22
+2.007e+03 +8.943e+01   Pix 37 23
+1.883e+03 +8.832e+01   Pix 37 24
+1.962e+03 +9.056e+01   Pix 37 25
+1.731e+03 +8.542e+01   Pix 37 26
+1.603e+03 +1.008e+02   Pix 37 27
+1.791e+03 +1.105e+02   Pix 37 28
+1.685e+03 +1.202e+02   Pix 37 29
+1.668e+03 +1.008e+02   Pix 37 30
+1.881e+03 +8.470e+01   Pix 37 31
+1.707e+03 +1.063e+02   Pix 37 32
+1.687e+03 +1.090e+02   Pix 37 33
+1.501e+03 +9.533e+01   Pix 37 34
+1.404e+03 +9.225e+01   Pix 37 35
+1.674e+03 +1.128e+02   Pix 37 36
+1.736e+03 +9.783e+01   Pix 37 37
+1.874e+03 +1.069e+02   Pix 37 38
+1.536e+03 +7.587e+01   Pix 37 39
+1.443e+03 +8.997e+01   Pix 37 40
+1.787e+03 +1.076e+02   Pix 37 41
+1.613e+03 +1.061e+02   Pix 37 42
+1.751e+03 +1.047e+02   Pix 37 43
+1.662e+03 +1.079e+02   Pix 37 44
+1.550e+03 +9.368e+01   Pix 37 45
+1.764e+03 +7.673e+01   Pix 37 46
+1.658e+03 +1.092e+02   Pix 37 47
+1.823e+03 +1.124e+02   Pix 37 48
+1.784e+03 +8.446e+01   Pix 37 49
+1.768e+03 +1.114e+02   Pix 37 50
+1.434e+03 +9.051e+01   Pix 37 51
+1.726e+03 +1.136e+02   Pix 37 52
+1.772e+03 +9.728e+01   Pix 37 53
+1.570e+03 +1.134e+02   Pix 37 54
+1.827e+03 +1.021e+02   Pix 37 55
+1.750e+03 +1.130e+02   Pix 37 56
+1.481e+03 +6.811e+01   Pix 37 57
+1.447e+03 +9.109e+01   Pix 37 58
+1.470e+03 +1.006e+02   Pix 37 59
+1.385e+03 +8.666e+01   Pix 37 60
+1.637e+03 +1.015e+02   Pix 37 61
+1.934e+03 +1.037e+02   Pix 37 62
+1.780e+03 +9.405e+01   Pix 37 63
+1.447e+03 +9.667e+01   Pix 37 64
+1.481e+03 +1.000e+02   Pix 37 65
+1.528e+03 +1.006e+02   Pix 37 66
+1.676e+03 +1.080e+02   Pix 37 67
+1.574e+03 +9.145e+01   Pix 37 68
+1.710e+03 +1.136e+02   Pix 37 69
+1.644e+03 +1.092e+02   Pix 37 70
+1.425e+03 +7.894e+01   Pix 37 71
+1.750e+03 +9.531e+01   Pix 37 72
+1.435e+03 +7.761e+01   Pix 37 73
+1.681e+03 +1.150e+02   Pix 37 74
+1.570e+03 +1.109e+02   Pix 37 75
+1.748e+03 +9.276e+01   Pix 37 76
+1.628e+03 +1.120e+02   Pix 37 77
+1.848e+03 +9.051e+01   Pix 37 78
+1.549e+03 +8.433e+01   Pix 37 79
+1.937e+03 +8.994e+01   Pix 38  0
+2.116e+03 +6.427e+01   Pix 38  1
+1.962e+03 +1.074e+02   Pix 38  2
+1.798e+03 +8.817e+01   Pix 38  3
+1.995e+03 +9.328e+01   Pix 38  4
+1.572e+03 +8.840e+01   Pix 38  5
+2.066e+03 +8.152e+01   Pix 38  6
+2.156e+03 +8.124e+01   Pix 38  7
+1.976e+03 +7.614e+01   Pix 38  8
+1.804e+03 +6.844e+01   Pix 38  9
+1.961e+03 +1.013e+02   Pix 38 10
+1.595e+03 +9.651e+01   Pix 38 11
+1.951e+03 +9.912e+01   Pix 38 12
+1.994e+03 +6.872e+01   Pix 38 13
+1.786e+03 +9.066e+01   Pix 38 14
+1.922e+03 +9.412e+01   Pix 38 15
+1.854e+03 +1.071e+02   Pix 38 16
+1.798e+03 +9.399e+01   Pix 38 17
+1.827e+03 +1.059e+02   Pix 38 18
+1.846e+03 +9.127e+01   Pix 38 19
+1.860e+03 +9.080e+01   Pix 38 20
+1.563e+03 +8.421e+01   Pix 38 21
+1.861e+03 +9.529e+01   Pix 38 22
+1.761e+03 +1.007e+02   Pix 38 23
+1.634e+03 +9.549e+01   Pix 38 24
+1.878e+03 +8.684e+01   Pix 38 25
+2.003e+03 +9.124e+01   Pix 38 26
+1.545e+03 +9.381e+01   Pix 38 27
+1.671e+03 +9.340e+01   Pix 38 28
+1.857e+03 +8.187e+01   Pix 38 29
+1.616e+03 +1.054e+02   Pix 38 30
+1.938e+03 +8.782e+01   Pix 38 31
+1.597e+03 +9.739e+01   Pix 38 32
+1.774e+03 +8.945e+01   Pix 38 33
+1.706e+03 +1.052e+02   Pix 38 34
+1.629e+03 +1.085e+02   Pix 38 35
+1.968e+03 +9.286e+01   Pix 38 36
+2.136e+03 +8.990e+01   Pix 38 37
+1.757e+03 +9.090e+01   Pix 38 38
+1.680e+03 +1.182e+02   Pix 38 39
+1.878e+03 +9.652e+01   Pix 38 40
+1.607e+03 +9.382e+01   Pix 38 41
+1.572e+03 +1.018e+02   Pix 38 42
+1.551e+03 +1.080e+02   Pix 38 43
+1.800e+03 +9.776e+01   Pix 38 44
+1.671e+03 +9.520e+01   Pix 38 45
+2.119e+03 +8.276e+01   Pix 38 46
+1.723e+03 +9.853e+01   Pix 38 47
+1.914e+03 +1.027e+02   Pix 38 48
+1.780e+03 +9.762e+01   Pix 38 49
+1.733e+03 +9.871e+01   Pix 38 50
+1.769e+03 +8.820e+01   Pix 38 51
+1.569e+03 +9.056e+01   Pix 38 52
+1.652e+03 +9.541e+01   Pix 38 53
+1.469e+03 +9.843e+01   Pix 38 54
+1.528e+03 +1.046e+02   Pix 38 55
+1.657e+03 +1.008e+02   Pix 38 56
+1.908e+03 +1.025e+02   Pix 38 57
+1.699e+03 +1.034e+02   Pix 38 58
+1.802e+03 +9.981e+01   Pix 38 59
+1.615e+03 +9.590e+01   Pix 38 60
+1.793e+03 +1.118e+02   Pix 38 61
+1.807e+03 +1.039e+02   Pix 38 62
+1.792e+03 +9.932e+01   Pix 38 63
+1.728e+03 +1.117e+02   Pix 38 64
+1.663e+03 +1.080e+02   Pix 38 65
+1.908e+03 +1.042e+02   Pix 38 66
+1.830e+03 +1.045e+02   Pix 38 67
+1.792e+03 +9.189e+01   Pix 38 68
+1.775e+03 +1.009e+02   Pix 38 69
+2.071e+03 +9.793e+01   Pix 38 70
+2.052e+03 +8.770e+01   Pix 38 71
+2.147e+03 +7.624e+01   Pix 38 72
+1.934e+03 +8.837e+01   Pix 38 73
+1.551e+03 +1.111e+02   Pix 38 74
+2.044e+03 +8.893e+01   Pix 38 75
+1.718e+03 +1.086e+02   Pix 38 76
+1.665e+03 +1.039e+02   Pix 38 77
+2.045e+03 +9.224e+01   Pix 38 78
+2.056e+03 +9.928e+01   Pix 38 79
+1.999e+03 +8.657e+01   Pix 39  0
+1.935e+03 +1.017e+02   Pix 39  1
+1.540e+03 +8.415e+01   Pix 39  2
+1.585e+03 +1.085e+02   Pix 39  3
+2.007e+03 +1.014e+02   Pix 39  4
+2.068e+03 +8.488e+01   Pix 39  5
+1.969e+03 +7.608e+01   Pix 39  6
+1.939e+03 +8.656e+01   Pix 39  7
+1.713e+03 +8.653e+01   Pix 39  8
+2.079e+03 +8.200e+01   Pix 39  9
+1.792e+03 +9.238e+01   Pix 39 10
+1.691e+03 +1.051e+02   Pix 39 11
+1.812e+03 +1.035e+02   Pix 39 12
+1.493e+03 +1.053e+02   Pix 39 13
+1.695e+03 +9.652e+01   Pix 39 14
+1.503e+03 +8.523e+01   Pix 39 15
+1.568e+03 +7.506e+01   Pix 39 16
+1.657e+03 +9.126e+01   Pix 39 17
+1.765e+03 +1.126e+02   Pix 39 18
+1.764e+03 +1.029e+02   Pix 39 19
+2.031e+03 +7.293e+01   Pix 39 20
+1.596e+03 +1.010e+02   Pix 39 21
+1.681e+03 +9.891e+01   Pix 39 22
+1.495e+03 +8.172e+01   Pix 39 23
+1.924e+03 +8.348e+01   Pix 39 24
+1.726e+03 +9.592e+01   Pix 39 25
+1.840e+03 +1.019e+02   Pix 39 26
+1.406e+03 +9.052e+01   Pix 39 27
+1.797e+03 +9.398e+01   Pix 39 28
+1.763e+03 +1.032e+02   Pix 39 29
+1.688e+03 +1.067e+02   Pix 39 30
+2.062e+03 +7.557e+01   Pix 39 31
+1.918e+03 +1.011e+02   Pix 39 32
+1.762e+03 +1.021e+02   Pix 39 33
+1.564e+03 +1.010e+02   Pix 39 34
+1.289e+03 +7.833e+01   Pix 39 35
+1.593e+03 +1.089e+02   Pix 39 36
+1.627e+03 +1.137e+02   Pix 39 37
+1.564e+03 +9.654e+01   Pix 39 38
+1.634e+03 +1.135e+02   Pix 39 39
+1.735e+03 +1.017e+02   Pix 39 40
+1.505e+03 +9.415e+01   Pix 39 41
+1.537e+03 +1.043e+02   Pix 39 42
+1.900e+03 +8.874e+01   Pix 39 43
+1.787e+03 +1.020e+02   Pix 39 44
+1.723e+03 +1.025e+02   Pix 39 45
+1.409e+03 +8.903e+01   Pix 39 46
+1.757e+03 +9.034e+01   Pix 39 47
+1.710e+03 +1.099e+02   Pix 39 48
+1.331e+03 +8.992e+01   Pix 39 49
+1.901e+03 +7.963e+01   Pix 39 50
+1.554e+03 +8.801e+01   Pix 39 51
+2.068e+03 +8.809e+01   Pix 39 52
+1.668e+03 +9.469e+01   Pix 39 53
+1.755e+03 +1.017e+02   Pix 39 54
+1.954e+03 +9.015e+01   Pix 39 55
+1.589e+03 +1.033e+02   Pix 39 56
+1.587e+03 +1.005e+02   Pix 39 57
+1.676e+03 +1.050e+02   Pix 39 58
+1.705e+03 +1.187e+02   Pix 39 59
+1.792e+03 +6.974e+01   Pix 39 60
+1.810e+03 +8.798e+01   Pix 39 61
+1.414e+03 +9.062e+01   Pix 39 62
+1.908e+03 +9.320e+01   Pix 39 63
+2.001e+03 +8.767e+01   Pix 39 64
+1.660e+03 +1.021e+02   Pix 39 65
+1.544e+03 +8.219e+01   Pix 39 66
+1.764e+03 +9.312e+01   Pix 39 67
+1.892e+03 +7.201e+01   Pix 39 68
+1.748e+03 +1.030e+02   Pix 39 69
+1.848e+03 +1.013e+02   Pix 39 70
+1.799e+03 +8.295e+01   Pix 39 71
+1.527e+03 +9.436e+01   Pix 39 72
+1.844e+03 +1.093e+02   Pix 39 73
+1.832e+03 +1.101e+02   Pix 39 74
+1.607e+03 +1.164e+02   Pix 39 75
+1.456e+03 +8.152e+01   Pix 39 76
+1.657e+03 +9.571e+01   Pix 39 77
+1.561e+03 +9.679e+01   Pix 39 78
+1.691e+03 +1.013e+02   Pix 39 79
+2.123e+03 +8.286e+01   Pix 40  0
+2.063e+03 +8.459e+01   Pix 40  1
+1.787e+03 +8.676e+01   Pix 40  2
+1.869e+03 +9.510e+01   Pix 40  3
+2.099e+03 +8.174e+01   Pix 40  4
+1.815e+03 +9.477e+01   Pix 40  5
+1.771e+03 +8.423e+01   Pix 40  6
+2.072e+03 +8.760e+01   Pix 40  7
+1.564e+03 +9.146e+01   Pix 40  8
+1.700e+03 +9.081e+01   Pix 40  9
+1.644e+03 +1.182e+02   Pix 40 10
+2.159e+03 +8.856e+01   Pix 40 11
+2.017e+03 +7.262e+01   Pix 40 12
+1.871e+03 +9.043e+01   Pix 40 13
+2.021e+03 +8.676e+01   Pix 40 14
+1.874e+03 +8.501e+01   Pix 40 15
+1.663e+03 +1.086e+02   Pix 40 16
+1.726e+03 +1.166e+02   Pix 40 17
+1.563e+03 +8.450e+01   Pix 40 18
+1.854e+03 +9.689e+01   Pix 40 19
+1.852e+03 +9.320e+01   Pix 40 20
+1.788e+03 +9.137e+01   Pix 40 21
+1.586e+03 +8.926e+01   Pix 40 22
+1.917e+03 +1.044e+02   Pix 40 23
+1.753e+03 +1.036e+02   Pix 40 24
+1.682e+03 +8.761e+01   Pix 40 25
+1.892e+03 +7.521e+01   Pix 40 26
+1.569e+03 +1.074e+02   Pix 40 27
+1.608e+03 +1.020e+02   Pix 40 28
+1.803e+03 +1.063e+02   Pix 40 29
+1.923e+03 +9.887e+01   Pix 40 30
+1.870e+03 +9.935e+01   Pix 40 31
+1.616e+03 +8.894e+01   Pix 40 32
+1.820e+03 +1.018e+02   Pix 40 33
+1.613e+03 +7.439e+01   Pix 40 34
+1.442e+03 +9.799e+01   Pix 40 35
+1.726e+03 +1.054e+02   Pix 40 36
+1.490e+03 +9.333e+01   Pix 40 37
+1.607e+03 +1.129e+02   Pix 40 38
+1.538e+03 +1.178e+02   Pix 40 39
+1.807e+03 +9.139e+01   Pix 40 40
+1.504e+03 +9.760e+01   Pix 40 41
+1.933e+03 +9.670e+01   Pix 40 42
+1.805e+03 +9.348e+01   Pix 40 43
+1.823e+03 +1.138e+02   Pix 40 44
+1.998e+03 +7.828e+01   Pix 40 45
+1.631e+03 +1.121e+02   Pix 40 46
+1.818e+03 +8.676e+01   Pix 40 47
+1.763e+03 +1.157e+02   Pix 40 48
+1.831e+03 +9.244e+01   Pix 40 49
+1.778e+03 +9.938e+01   Pix 40 50
+1.763e+03 +1.025e+02   Pix 40 51
+1.623e+03 +1.034e+02   Pix 40 52
+1.577e+03 +9.957e+01   Pix 40 53
+1.366e+03 +9.346e+01   Pix 40 54
+1.719e+03 +1.159e+02   Pix 40 55
+1.599e+03 +1.029e+02   Pix 40 56
+1.501e+03 +9.514e+01   Pix 40 57
+1.520e+03 +9.578e+01   Pix 40 58
+1.767e+03 +1.096e+02   Pix 40 59
+1.574e+03 +1.105e+02   Pix 40 60
+1.446e+03 +8.077e+01   Pix 40 61
+1.672e+03 +1.040e+02   Pix 40 62
+1.664e+03 +1.052e+02   Pix 40 63
+1.784e+03 +9.374e+01   Pix 40 64
+1.564e+03 +9.306e+01   Pix 40 65
+1.597e+03 +1.019e+02   Pix 40 66
+1.537e+03 +9.465e+01   Pix 40 67
+1.951e+03 +1.135e+02   Pix 40 68
+1.837e+03 +1.033e+02   Pix 40 69
+1.674e+03 +1.075e+02   Pix 40 70
+2.023e+03 +9.064e+01   Pix 40 71
+1.533e+03 +1.143e+02   Pix 40 72
+1.713e+03 +1.130e+02   Pix 40 73
+1.549e+03 +1.031e+02   Pix 40 74
+1.881e+03 +9.474e+01   Pix 40 75
+1.884e+03 +9.104e+01   Pix 40 76
+1.717e+03 +1.173e+02   Pix 40 77
+1.977e+03 +9.192e+01   Pix 40 78
+1.783e+03 +1.127e+02   Pix 40 79
+2.177e+03 +6.697e+01   Pix 41  0
+1.790e+03 +8.442e+01   Pix 41  1
+1.982e+03 +8.265e+01   Pix 41  2
+1.782e+03 +8.552e+01   Pix 41  3
+1.952e+03 +8.505e+01   Pix 41  4
+1.820e+03 +8.976e+01   Pix 41  5
+2.007e+03 +8.037e+01   Pix 41  6
+2.053e+03 +9.240e+01   Pix 41  7
+1.990e+03 +8.747e+01   Pix 41  8
+2.013e+03 +7.809e+01   Pix 41  9
+1.802e+03 +8.390e+01   Pix 41 10
+1.815e+03 +8.980e+01   Pix 41 11
+1.750e+03 +8.080e+01   Pix 41 12
+1.692e+03 +8.990e+01   Pix 41 13
+1.782e+03 +8.765e+01   Pix 41 14
+1.972e+03 +9.373e+01   Pix 41 15
+1.972e+03 +9.694e+01   Pix 41 16
+1.915e+03 +8.942e+01   Pix 41 17
+1.827e+03 +8.060e+01   Pix 41 18
+1.726e+03 +1.160e+02   Pix 41 19
+1.791e+03 +9.984e+01   Pix 41 20
+1.901e+03 +9.733e+01   Pix 41 21
+1.764e+03 +9.114e+01   Pix 41 22
+1.828e+03 +9.564e+01   Pix 41 23
+1.464e+03 +8.311e+01   Pix 41 24
+1.582e+03 +9.643e+01   Pix 41 25
+1.505e+03 +9.353e+01   Pix 41 26
+1.673e+03 +1.081e+02   Pix 41 27
+1.513e+03 +8.577e+01   Pix 41 28
+1.595e+03 +1.034e+02   Pix 41 29
+2.062e+03 +9.180e+01   Pix 41 30
+1.966e+03 +1.035e+02   Pix 41 31
+2.011e+03 +9.018e+01   Pix 41 32
+1.537e+03 +9.586e+01   Pix 41 33
+1.922e+03 +9.722e+01   Pix 41 34
+1.559e+03 +8.524e+01   Pix 41 35
+1.664e+03 +9.134e+01   Pix 41 36
+1.835e+03 +9.390e+01   Pix 41 37
+1.477e+03 +1.067e+02   Pix 41 38
+1.510e+03 +6.972e+01   Pix 41 39
+1.671e+03 +1.008e+02   Pix 41 40
+1.984e+03 +8.454e+01   Pix 41 41
+1.701e+03 +8.597e+01   Pix 41 42
+1.946e+03 +9.130e+01   Pix 41 43
+1.559e+03 +8.948e+01   Pix 41 44
+1.342e+03 +6.254e+01   Pix 41 45
+1.871e+03 +9.380e+01   Pix 41 46
+1.616e+03 +9.270e+01   Pix 41 47
+1.555e+03 +9.274e+01   Pix 41 48
+1.786e+03 +9.197e+01   Pix 41 49
+1.403e+03 +8.905e+01   Pix 41 50
+1.456e+03 +9.423e+01   Pix 41 51
+1.762e+03 +9.414e+01   Pix 41 52
+1.963e+03 +8.574e+01   Pix 41 53
+1.602e+03 +1.097e+02   Pix 41 54
+1.604e+03 +1.097e+02   Pix 41 55
+1.887e+03 +9.600e+01   Pix 41 56
+1.741e+03 +1.195e+02   Pix 41 57
+1.665e+03 +1.093e+02   Pix 41 58
+1.853e+03 +1.071e+02   Pix 41 59
+1.873e+03 +9.379e+01   Pix 41 60
+1.891e+03 +9.292e+01   Pix 41 61
+1.649e+03 +1.008e+02   Pix 41 62
+1.757e+03 +1.165e+02   Pix 41 63
+1.537e+03 +9.345e+01   Pix 41 64
+1.581e+03 +1.067e+02   Pix 41 65
+1.721e+03 +1.029e+02   Pix 41 66
+1.827e+03 +9.500e+01   Pix 41 67
+1.948e+03 +9.965e+01   Pix 41 68
+1.488e+03 +8.951e+01   Pix 41 69
+1.727e+03 +1.031e+02   Pix 41 70
+1.594e+03 +1.126e+02   Pix 41 71
+1.649e+03 +9.533e+01   Pix 41 72
+1.940e+03 +9.495e+01   Pix 41 73
+1.927e+03 +8.569e+01   Pix 41 74
+1.744e+03 +1.215e+02   Pix 41 75
+1.481e+03 +8.631e+01   Pix 41 76
+1.723e+03 +8.593e+01   Pix 41 77
+1.864e+03 +8.906e+01   Pix 41 78
+2.050e+03 +7.648e+01   Pix 41 79
+1.970e+03 +8.193e+01   Pix 42  0
+1.905e+03 +7.156e+01   Pix 42  1
+1.996e+03 +9.510e+01   Pix 42  2
+2.054e+03 +7.927e+01   Pix 42  3
+1.815e+03 +8.914e+01   Pix 42  4
+1.924e+03 +8.244e+01   Pix 42  5
+2.075e+03 +8.104e+01   Pix 42  6
+1.802e+03 +9.707e+01   Pix 42  7
+1.971e+03 +7.915e+01   Pix 42  8
+1.878e+03 +9.308e+01   Pix 42  9
+1.865e+03 +8.843e+01   Pix 42 10
+1.815e+03 +9.383e+01   Pix 42 11
+1.743e+03 +1.079e+02   Pix 42 12
+2.038e+03 +7.565e+01   Pix 42 13
+1.838e+03 +9.905e+01   Pix 42 14
+1.901e+03 +9.421e+01   Pix 42 15
+1.884e+03 +8.926e+01   Pix 42 16
+1.716e+03 +1.033e+02   Pix 42 17
+1.863e+03 +9.328e+01   Pix 42 18
+1.516e+03 +8.399e+01   Pix 42 19
+1.848e+03 +9.570e+01   Pix 42 20
+1.773e+03 +1.044e+02   Pix 42 21
+1.706e+03 +9.516e+01   Pix 42 22
+1.503e+03 +1.041e+02   Pix 42 23
+1.810e+03 +9.966e+01   Pix 42 24
+1.795e+03 +9.550e+01   Pix 42 25
+1.618e+03 +8.858e+01   Pix 42 26
+1.604e+03 +1.039e+02   Pix 42 27
+1.830e+03 +1.021e+02   Pix 42 28
+1.896e+03 +8.038e+01   Pix 42 29
+1.602e+03 +1.216e+02   Pix 42 30
+1.600e+03 +1.044e+02   Pix 42 31
+1.766e+03 +1.101e+02   Pix 42 32
+1.722e+03 +9.103e+01   Pix 42 33
+1.753e+03 +1.107e+02   Pix 42 34
+1.669e+03 +1.055e+02   Pix 42 35
+1.886e+03 +9.410e+01   Pix 42 36
+1.642e+03 +1.043e+02   Pix 42 37
+1.747e+03 +1.058e+02   Pix 42 38
+1.632e+03 +1.018e+02   Pix 42 39
+1.897e+03 +8.537e+01   Pix 42 40
+1.716e+03 +8.909e+01   Pix 42 41
+1.813e+03 +1.129e+02   Pix 42 42
+1.481e+03 +8.827e+01   Pix 42 43
+1.493e+03 +1.006e+02   Pix 42 44
+1.872e+03 +9.028e+01   Pix 42 45
+1.769e+03 +8.910e+01   Pix 42 46
+1.561e+03 +9.257e+01   Pix 42 47
+1.701e+03 +1.092e+02   Pix 42 48
+1.428e+03 +9.087e+01   Pix 42 49
+1.452e+03 +7.850e+01   Pix 42 50
+1.442e+03 +7.627e+01   Pix 42 51
+1.973e+03 +9.369e+01   Pix 42 52
+2.050e+03 +7.477e+01   Pix 42 53
+1.801e+03 +9.868e+01   Pix 42 54
+1.620e+03 +1.156e+02   Pix 42 55
+1.738e+03 +9.914e+01   Pix 42 56
+1.901e+03 +1.012e+02   Pix 42 57
+1.413e+03 +8.609e+01   Pix 42 58
+1.710e+03 +1.137e+02   Pix 42 59
+1.714e+03 +1.007e+02   Pix 42 60
+1.618e+03 +1.073e+02   Pix 42 61
+1.847e+03 +1.093e+02   Pix 42 62
+2.048e+03 +7.677e+01   Pix 42 63
+1.936e+03 +9.479e+01   Pix 42 64
+1.864e+03 +1.012e+02   Pix 42 65
+1.882e+03 +9.958e+01   Pix 42 66
+1.639e+03 +1.100e+02   Pix 42 67
+1.352e+03 +6.957e+01   Pix 42 68
+1.604e+03 +9.868e+01   Pix 42 69
+1.654e+03 +1.042e+02   Pix 42 70
+1.885e+03 +1.041e+02   Pix 42 71
+1.833e+03 +1.040e+02   Pix 42 72
+1.780e+03 +9.970e+01   Pix 42 73
+1.862e+03 +8.835e+01   Pix 42 74
+1.882e+03 +1.017e+02   Pix 42 75
+1.736e+03 +9.678e+01   Pix 42 76
+1.595e+03 +9.816e+01   Pix 42 77
+1.805e+03 +9.495e+01   Pix 42 78
+2.014e+03 +9.877e+01   Pix 42 79
+2.088e+03 +8.335e+01   Pix 43  0
+1.858e+03 +8.325e+01   Pix 43  1
+2.031e+03 +8.935e+01   Pix 43  2
+1.834e+03 +8.602e+01   Pix 43  3
+1.872e+03 +9.851e+01   Pix 43  4
+1.607e+03 +9.084e+01   Pix 43  5
+1.914e+03 +8.745e+01   Pix 43  6
+1.889e+03 +8.410e+01   Pix 43  7
+1.834e+03 +9.621e+01   Pix 43  8
+1.860e+03 +8.624e+01   Pix 43  9
+1.816e+03 +1.011e+02   Pix 43 10
+1.539e+03 +9.075e+01   Pix 43 11
+1.632e+03 +1.031e+02   Pix 43 12
+1.842e+03 +8.671e+01   Pix 43 13
+1.599e+03 +9.423e+01   Pix 43 14
+1.731e+03 +8.776e+01   Pix 43 15
+1.736e+03 +1.087e+02   Pix 43 16
+1.598e+03 +8.340e+01   Pix 43 17
+1.832e+03 +9.943e+01   Pix 43 18
+1.663e+03 +1.196e+02   Pix 43 19
+1.728e+03 +1.074e+02   Pix 43 20
+1.767e+03 +1.075e+02   Pix 43 21
+1.758e+03 +7.729e+01   Pix 43 22
+1.674e+03 +7.816e+01   Pix 43 23
+1.376e+03 +8.778e+01   Pix 43 24
+1.571e+03 +9.643e+01   Pix 43 25
+1.741e+03 +1.143e+02   Pix 43 26
+2.007e+03 +9.085e+01   Pix 43 27
+1.714e+03 +1.101e+02   Pix 43 28
+1.787e+03 +1.000e+02   Pix 43 29
+1.330e+03 +6.823e+01   Pix 43 30
+1.791e+03 +1.000e+02   Pix 43 31
+1.649e+03 +8.527e+01   Pix 43 32
+1.837e+03 +1.020e+02   Pix 43 33
+1.708e+03 +1.066e+02   Pix 43 34
+1.851e+03 +7.856e+01   Pix 43 35
+1.954e+03 +1.037e+02   Pix 43 36
+1.765e+03 +1.081e+02   Pix 43 37
+1.776e+03 +1.280e+02   Pix 43 38
+1.689e+03 +1.021e+02   Pix 43 39
+2.011e+03 +8.930e+01   Pix 43 40
+1.816e+03 +7.077e+01   Pix 43 41
+1.783e+03 +8.831e+01   Pix 43 42
+1.536e+03 +8.997e+01   Pix 43 43
+1.587e+03 +9.659e+01   Pix 43 44
+1.677e+03 +8.007e+01   Pix 43 45
+1.613e+03 +1.065e+02   Pix 43 46
+2.066e+03 +8.975e+01   Pix 43 47
+1.636e+03 +1.004e+02   Pix 43 48
+1.501e+03 +9.740e+01   Pix 43 49
+1.522e+03 +9.218e+01   Pix 43 50
+1.691e+03 +1.075e+02   Pix 43 51
