Threshold Sigma

+2.150e+03 +9.227e+01   Pix 36 30
+2.021e+03 +8.788e+01   Pix 36 31
+2.093e+03 +7.591e+01   Pix 36 32
+2.166e+03 +9.702e+01   Pix 36 33
+2.090e+03 +1.090e+02   Pix 36 34
+2.079e+03 +9.265e+01   Pix 36 35
+2.341e+03 +8.237e+01   Pix 36 36
+2.094e+03 +9.538e+01   Pix 36 37
+2.236e+03 +9.906e+01   Pix 36 38
+2.257e+03 +9.959e+01   Pix 36 39
+2.291e+03 +8.907e+01   Pix 36 40
+1.892e+03 +1.090e+02   Pix 36 41
+2.186e+03 +8.464e+01   Pix 36 42
+1.868e+03 +1.048e+02   Pix 36 43
+1.989e+03 +1.116e+02   Pix 36 44
+1.914e+03 +1.066e+02   Pix 36 45
+1.836e+03 +1.161e+02   Pix 36 46
+2.237e+03 +9.684e+01   Pix 36 47
+1.750e+03 +1.256e+02   Pix 36 48
+2.317e+03 +7.089e+01   Pix 36 49
+1.984e+03 +1.199e+02   Pix 36 50
+2.261e+03 +9.245e+01   Pix 36 51
+1.621e+03 +1.223e+02   Pix 36 52
+2.366e+03 +6.594e+01   Pix 36 53
+2.092e+03 +1.335e+02   Pix 36 54
+2.063e+03 +1.037e+02   Pix 36 55
+1.843e+03 +1.269e+02   Pix 36 56
+2.327e+03 +8.561e+01   Pix 36 57
+1.991e+03 +1.169e+02   Pix 36 58
+2.052e+03 +1.252e+02   Pix 36 59
+2.020e+03 +1.029e+02   Pix 36 60
+1.668e+03 +1.331e+02   Pix 36 61
+1.913e+03 +9.318e+01   Pix 36 62
+2.205e+03 +1.038e+02   Pix 36 63
+1.602e+03 +1.237e+02   Pix 36 64
+1.983e+03 +1.010e+02   Pix 36 65
+2.003e+03 +1.214e+02   Pix 36 66
+1.854e+03 +1.101e+02   Pix 36 67
+2.088e+03 +1.068e+02   Pix 36 68
+1.960e+03 +1.286e+02   Pix 36 69
+2.236e+03 +9.399e+01   Pix 36 70
+2.167e+03 +9.126e+01   Pix 36 71
+2.001e+03 +1.002e+02   Pix 36 72
+2.287e+03 +9.362e+01   Pix 36 73
+2.092e+03 +1.173e+02   Pix 36 74
+2.027e+03 +1.119e+02   Pix 36 75
+2.209e+03 +1.044e+02   Pix 36 76
+2.105e+03 +8.051e+01   Pix 36 77
+1.980e+03 +1.205e+02   Pix 36 78
+2.131e+03 +8.966e+01   Pix 36 79
+2.057e+03 +1.032e+02   Pix 37  0
+2.140e+03 +7.056e+01   Pix 37  1
+2.201e+03 +9.268e+01   Pix 37  2
+1.865e+03 +9.494e+01   Pix 37  3
+2.168e+03 +8.752e+01   Pix 37  4
+2.081e+03 +8.561e+01   Pix 37  5
+2.374e+03 +5.151e+01   Pix 37  6
+2.167e+03 +1.054e+02   Pix 37  7
+2.023e+03 +1.038e+02   Pix 37  8
+2.326e+03 +6.103e+01   Pix 37  9
+2.052e+03 +1.215e+02   Pix 37 10
+2.075e+03 +8.354e+01   Pix 37 11
+2.077e+03 +8.335e+01   Pix 37 12
+2.025e+03 +9.058e+01   Pix 37 13
+2.176e+03 +9.171e+01   Pix 37 14
+2.038e+03 +1.058e+02   Pix 37 15
+1.872e+03 +1.199e+02   Pix 37 16
+2.145e+03 +1.062e+02   Pix 37 17
+2.142e+03 +9.644e+01   Pix 37 18
+2.029e+03 +1.066e+02   Pix 37 19
+2.167e+03 +9.105e+01   Pix 37 20
+2.285e+03 +9.714e+01   Pix 37 21
+2.182e+03 +9.818e+01   Pix 37 22
+1.778e+03 +1.134e+02   Pix 37 23
+1.885e+03 +1.057e+02   Pix 37 24
+2.014e+03 +1.063e+02   Pix 37 25
+2.114e+03 +9.285e+01   Pix 37 26
+1.911e+03 +9.368e+01   Pix 37 27
+2.031e+03 +9.089e+01   Pix 37 28
+1.889e+03 +1.192e+02   Pix 37 29
+1.788e+03 +1.053e+02   Pix 37 30
+2.030e+03 +1.195e+02   Pix 37 31
+2.034e+03 +1.119e+02   Pix 37 32
+1.879e+03 +1.048e+02   Pix 37 33
+1.735e+03 +1.310e+02   Pix 37 34
+1.888e+03 +1.127e+02   Pix 37 35
+2.182e+03 +8.370e+01   Pix 37 36
+1.898e+03 +1.065e+02   Pix 37 37
+2.269e+03 +8.802e+01   Pix 37 38
+1.979e+03 +9.904e+01   Pix 37 39
+1.848e+03 +1.057e+02   Pix 37 40
+1.943e+03 +1.095e+02   Pix 37 41
+1.885e+03 +1.130e+02   Pix 37 42
+2.167e+03 +9.877e+01   Pix 37 43
+2.078e+03 +8.523e+01   Pix 37 44
+1.763e+03 +1.247e+02   Pix 37 45
+1.644e+03 +1.232e+02   Pix 37 46
+1.751e+03 +1.274e+02   Pix 37 47
+1.754e+03 +1.123e+02   Pix 37 48
+2.047e+03 +8.968e+01   Pix 37 49
+2.048e+03 +1.039e+02   Pix 37 50
+2.113e+03 +7.495e+01   Pix 37 51
+2.001e+03 +9.979e+01   Pix 37 52
+2.118e+03 +1.005e+02   Pix 37 53
+1.928e+03 +1.086e+02   Pix 37 54
+1.821e+03 +1.315e+02   Pix 37 55
+2.109e+03 +1.038e+02   Pix 37 56
+2.135e+03 +8.087e+01   Pix 37 57
+2.182e+03 +1.012e+02   Pix 37 58
+2.008e+03 +1.079e+02   Pix 37 59
+1.752e+03 +1.406e+02   Pix 37 60
+1.928e+03 +9.031e+01   Pix 37 61
+1.681e+03 +1.598e+02   Pix 37 62
+2.254e+03 +9.755e+01   Pix 37 63
+1.972e+03 +1.348e+02   Pix 37 64
+1.785e+03 +1.003e+02   Pix 37 65
+2.045e+03 +1.080e+02   Pix 37 66
+1.810e+03 +1.031e+02   Pix 37 67
+1.864e+03 +9.336e+01   Pix 37 68
+1.603e+03 +1.279e+02   Pix 37 69
+2.283e+03 +8.924e+01   Pix 37 70
+2.027e+03 +9.335e+01   Pix 37 71
+2.163e+03 +9.980e+01   Pix 37 72
+1.806e+03 +1.080e+02   Pix 37 73
+1.855e+03 +1.257e+02   Pix 37 74
+2.121e+03 +1.064e+02   Pix 37 75
+1.779e+03 +1.297e+02   Pix 37 76
+1.777e+03 +1.181e+02   Pix 37 77
+1.894e+03 +1.206e+02   Pix 37 78
+2.041e+03 +9.633e+01   Pix 37 79
+2.134e+03 +7.408e+01   Pix 38  0
+2.164e+03 +8.931e+01   Pix 38  1
+2.043e+03 +9.242e+01   Pix 38  2
+2.107e+03 +9.678e+01   Pix 38  3
+2.409e+03 +3.727e+01   Pix 38  4
+1.880e+03 +9.218e+01   Pix 38  5
+2.280e+03 +8.091e+01   Pix 38  6
+2.337e+03 +7.680e+01   Pix 38  7
+2.186e+03 +9.230e+01   Pix 38  8
+2.296e+03 +8.558e+01   Pix 38  9
+2.134e+03 +8.623e+01   Pix 38 10
+2.365e+03 +7.606e+01   Pix 38 11
+2.255e+03 +8.804e+01   Pix 38 12
+2.278e+03 +7.281e+01   Pix 38 13
+2.265e+03 +9.332e+01   Pix 38 14
+1.781e+03 +1.155e+02   Pix 38 15
+2.136e+03 +1.071e+02   Pix 38 16
+1.845e+03 +8.643e+01   Pix 38 17
+2.313e+03 +7.384e+01   Pix 38 18
+1.834e+03 +9.510e+01   Pix 38 19
+2.145e+03 +1.083e+02   Pix 38 20
+2.012e+03 +1.030e+02   Pix 38 21
+2.122e+03 +8.640e+01   Pix 38 22
+2.057e+03 +9.635e+01   Pix 38 23
+2.082e+03 +8.365e+01   Pix 38 24
+2.365e+03 +6.913e+01   Pix 38 25
+2.016e+03 +9.636e+01   Pix 38 26
+2.159e+03 +7.858e+01   Pix 38 27
+2.222e+03 +9.294e+01   Pix 38 28
+2.111e+03 +7.653e+01   Pix 38 29
+1.608e+03 +1.248e+02   Pix 38 30
+1.919e+03 +1.069e+02   Pix 38 31
+1.967e+03 +1.155e+02   Pix 38 32
+1.987e+03 +9.396e+01   Pix 38 33
+1.850e+03 +1.078e+02   Pix 38 34
+1.850e+03 +9.849e+01   Pix 38 35
+2.036e+03 +1.124e+02   Pix 38 36
+1.964e+03 +9.653e+01   Pix 38 37
+2.024e+03 +1.023e+02   Pix 38 38
+1.916e+03 +1.056e+02   Pix 38 39
+1.833e+03 +1.087e+02   Pix 38 40
+2.009e+03 +1.006e+02   Pix 38 41
+2.145e+03 +1.038e+02   Pix 38 42
+2.018e+03 +1.222e+02   Pix 38 43
+1.842e+03 +1.146e+02   Pix 38 44
+1.968e+03 +1.062e+02   Pix 38 45
+1.874e+03 +1.041e+02   Pix 38 46
+2.131e+03 +9.413e+01   Pix 38 47
+1.880e+03 +1.010e+02   Pix 38 48
+2.008e+03 +9.619e+01   Pix 38 49
+1.965e+03 +1.028e+02   Pix 38 50
+2.074e+03 +9.885e+01   Pix 38 51
+2.073e+03 +9.010e+01   Pix 38 52
+2.067e+03 +1.011e+02   Pix 38 53
+2.027e+03 +1.170e+02   Pix 38 54
+2.194e+03 +9.983e+01   Pix 38 55
+2.030e+03 +1.064e+02   Pix 38 56
+2.057e+03 +1.121e+02   Pix 38 57
+2.108e+03 +8.877e+01   Pix 38 58
+1.867e+03 +1.298e+02   Pix 38 59
+2.148e+03 +1.105e+02   Pix 38 60
+1.964e+03 +1.036e+02   Pix 38 61
+2.162e+03 +9.490e+01   Pix 38 62
+1.783e+03 +1.265e+02   Pix 38 63
+1.794e+03 +1.000e+02   Pix 38 64
+2.233e+03 +9.720e+01   Pix 38 65
+2.016e+03 +1.047e+02   Pix 38 66
+1.891e+03 +9.487e+01   Pix 38 67
+2.000e+03 +9.508e+01   Pix 38 68
+2.068e+03 +1.070e+02   Pix 38 69
+2.136e+03 +1.150e+02   Pix 38 70
+1.799e+03 +1.290e+02   Pix 38 71
+1.647e+03 +1.356e+02   Pix 38 72
+1.907e+03 +1.014e+02   Pix 38 73
+2.111e+03 +1.004e+02   Pix 38 74
+1.899e+03 +1.126e+02   Pix 38 75
+1.987e+03 +1.158e+02   Pix 38 76
+1.804e+03 +1.034e+02   Pix 38 77
+1.962e+03 +1.294e+02   Pix 38 78
+2.271e+03 +8.613e+01   Pix 38 79
+2.246e+03 +7.950e+01   Pix 39  0
+2.259e+03 +8.681e+01   Pix 39  1
+1.950e+03 +9.608e+01   Pix 39  2
+2.017e+03 +9.295e+01   Pix 39  3
+2.020e+03 +1.112e+02   Pix 39  4
+2.209e+03 +8.250e+01   Pix 39  5
+1.977e+03 +9.568e+01   Pix 39  6
+1.950e+03 +1.008e+02   Pix 39  7
+2.169e+03 +1.026e+02   Pix 39  8
+2.098e+03 +7.943e+01   Pix 39  9
+2.173e+03 +8.344e+01   Pix 39 10
+2.138e+03 +7.739e+01   Pix 39 11
+1.983e+03 +1.036e+02   Pix 39 12
+2.138e+03 +8.119e+01   Pix 39 13
+2.133e+03 +1.035e+02   Pix 39 14
+2.122e+03 +1.048e+02   Pix 39 15
+1.922e+03 +1.111e+02   Pix 39 16
+1.879e+03 +1.053e+02   Pix 39 17
+1.924e+03 +1.098e+02   Pix 39 18
+2.011e+03 +1.213e+02   Pix 39 19
+2.156e+03 +6.799e+01   Pix 39 20
+2.151e+03 +9.721e+01   Pix 39 21
+1.966e+03 +1.139e+02   Pix 39 22
+2.013e+03 +1.121e+02   Pix 39 23
+1.848e+03 +1.150e+02   Pix 39 24
+1.929e+03 +9.663e+01   Pix 39 25
+1.912e+03 +1.019e+02   Pix 39 26
+1.824e+03 +1.081e+02   Pix 39 27
+2.092e+03 +1.164e+02   Pix 39 28
+1.727e+03 +1.156e+02   Pix 39 29
+2.193e+03 +9.383e+01   Pix 39 30
+2.015e+03 +1.082e+02   Pix 39 31
+2.148e+03 +9.575e+01   Pix 39 32
+1.864e+03 +9.802e+01   Pix 39 33
+2.129e+03 +1.231e+02   Pix 39 34
+1.820e+03 +1.110e+02   Pix 39 35
+1.969e+03 +1.096e+02   Pix 39 36
+1.861e+03 +1.124e+02   Pix 39 37
+2.238e+03 +9.228e+01   Pix 39 38
+2.103e+03 +9.514e+01   Pix 39 39
+2.026e+03 +9.169e+01   Pix 39 40
+1.641e+03 +1.233e+02   Pix 39 41
+2.117e+03 +9.545e+01   Pix 39 42
+1.970e+03 +1.132e+02   Pix 39 43
+1.861e+03 +9.949e+01   Pix 39 44
+2.040e+03 +8.270e+01   Pix 39 45
+1.747e+03 +1.178e+02   Pix 39 46
+1.825e+03 +9.659e+01   Pix 39 47
+1.781e+03 +1.213e+02   Pix 39 48
+1.860e+03 +1.124e+02   Pix 39 49
+1.880e+03 +1.162e+02   Pix 39 50
+1.647e+03 +1.179e+02   Pix 39 51
+1.853e+03 +8.889e+01   Pix 39 52
+1.760e+03 +1.174e+02   Pix 39 53
+1.997e+03 +1.176e+02   Pix 39 54
+1.603e+03 +1.400e+02   Pix 39 55
+2.115e+03 +9.320e+01   Pix 39 56
+2.185e+03 +1.015e+02   Pix 39 57
+2.196e+03 +1.085e+02   Pix 39 58
+2.039e+03 +1.032e+02   Pix 39 59
+2.238e+03 +1.060e+02   Pix 39 60
+2.312e+03 +7.945e+01   Pix 39 61
+2.179e+03 +1.093e+02   Pix 39 62
+2.098e+03 +9.797e+01   Pix 39 63
+1.935e+03 +1.174e+02   Pix 39 64
+2.152e+03 +9.927e+01   Pix 39 65
+1.606e+03 +1.333e+02   Pix 39 66
+2.181e+03 +8.760e+01   Pix 39 67
+1.716e+03 +1.185e+02   Pix 39 68
+2.207e+03 +1.061e+02   Pix 39 69
+2.074e+03 +1.098e+02   Pix 39 70
+1.812e+03 +1.202e+02   Pix 39 71
+1.984e+03 +1.035e+02   Pix 39 72
+1.852e+03 +1.107e+02   Pix 39 73
+1.746e+03 +1.012e+02   Pix 39 74
+1.780e+03 +1.060e+02   Pix 39 75
+2.098e+03 +9.164e+01   Pix 39 76
+1.630e+03 +1.389e+02   Pix 39 77
+1.976e+03 +1.040e+02   Pix 39 78
+2.289e+03 +9.833e+01   Pix 39 79
+2.219e+03 +8.491e+01   Pix 40  0
+2.311e+03 +8.274e+01   Pix 40  1
+2.151e+03 +9.874e+01   Pix 40  2
+1.994e+03 +7.793e+01   Pix 40  3
+2.291e+03 +7.319e+01   Pix 40  4
+2.112e+03 +9.289e+01   Pix 40  5
+2.267e+03 +8.683e+01   Pix 40  6
+2.082e+03 +9.011e+01   Pix 40  7
+2.202e+03 +8.875e+01   Pix 40  8
+2.054e+03 +9.797e+01   Pix 40  9
+2.134e+03 +7.229e+01   Pix 40 10
+2.242e+03 +8.874e+01   Pix 40 11
+2.076e+03 +1.007e+02   Pix 40 12
+1.923e+03 +1.154e+02   Pix 40 13
+1.885e+03 +8.766e+01   Pix 40 14
+1.891e+03 +9.356e+01   Pix 40 15
+2.203e+03 +1.029e+02   Pix 40 16
+1.738e+03 +1.207e+02   Pix 40 17
+2.042e+03 +8.948e+01   Pix 40 18
+2.111e+03 +1.162e+02   Pix 40 19
+2.185e+03 +8.757e+01   Pix 40 20
+1.926e+03 +1.026e+02   Pix 40 21
+1.997e+03 +1.083e+02   Pix 40 22
+2.079e+03 +1.076e+02   Pix 40 23
+2.311e+03 +8.455e+01   Pix 40 24
+1.696e+03 +1.253e+02   Pix 40 25
+1.911e+03 +9.450e+01   Pix 40 26
+1.821e+03 +1.025e+02   Pix 40 27
+1.986e+03 +1.043e+02   Pix 40 28
+1.864e+03 +9.298e+01   Pix 40 29
+2.064e+03 +9.696e+01   Pix 40 30
+1.937e+03 +9.656e+01   Pix 40 31
+1.767e+03 +8.944e+01   Pix 40 32
+2.055e+03 +1.087e+02   Pix 40 33
+1.840e+03 +1.046e+02   Pix 40 34
+1.755e+03 +1.131e+02   Pix 40 35
+1.817e+03 +1.059e+02   Pix 40 36
+2.048e+03 +9.620e+01   Pix 40 37
+2.025e+03 +1.169e+02   Pix 40 38
+1.904e+03 +1.057e+02   Pix 40 39
+2.040e+03 +1.030e+02   Pix 40 40
+2.070e+03 +9.636e+01   Pix 40 41
+2.105e+03 +9.758e+01   Pix 40 42
+2.121e+03 +9.334e+01   Pix 40 43
+1.799e+03 +1.158e+02   Pix 40 44
+2.235e+03 +7.947e+01   Pix 40 45
+1.814e+03 +1.164e+02   Pix 40 46
+1.971e+03 +1.205e+02   Pix 40 47
+1.849e+03 +9.901e+01   Pix 40 48
+1.982e+03 +1.082e+02   Pix 40 49
+2.231e+03 +1.066e+02   Pix 40 50
+1.744e+03 +1.071e+02   Pix 40 51
+2.018e+03 +1.082e+02   Pix 40 52
+2.051e+03 +9.491e+01   Pix 40 53
+1.792e+03 +1.120e+02   Pix 40 54
+2.242e+03 +9.580e+01   Pix 40 55
+1.904e+03 +1.052e+02   Pix 40 56
+1.917e+03 +1.145e+02   Pix 40 57
+2.153e+03 +8.373e+01   Pix 40 58
+1.956e+03 +1.147e+02   Pix 40 59
+1.696e+03 +1.278e+02   Pix 40 60
+1.758e+03 +1.398e+02   Pix 40 61
+2.133e+03 +9.967e+01   Pix 40 62
+1.909e+03 +8.767e+01   Pix 40 63
+1.692e+03 +1.236e+02   Pix 40 64
+1.789e+03 +1.120e+02   Pix 40 65
+1.948e+03 +1.069e+02   Pix 40 66
+1.918e+03 +1.129e+02   Pix 40 67
+1.947e+03 +1.121e+02   Pix 40 68
+2.150e+03 +8.999e+01   Pix 40 69
+1.906e+03 +1.156e+02   Pix 40 70
+2.058e+03 +9.228e+01   Pix 40 71
+1.947e+03 +1.180e+02   Pix 40 72
+1.819e+03 +1.086e+02   Pix 40 73
+1.758e+03 +1.294e+02   Pix 40 74
+1.415e+03 +1.043e+02   Pix 40 75
+2.239e+03 +9.017e+01   Pix 40 76
+1.773e+03 +1.181e+02   Pix 40 77
+2.115e+03 +8.245e+01   Pix 40 78
+2.276e+03 +8.837e+01   Pix 40 79
+1.935e+03 +1.033e+02   Pix 41  0
+1.955e+03 +8.691e+01   Pix 41  1
+2.231e+03 +9.117e+01   Pix 41  2
+2.191e+03 +8.892e+01   Pix 41  3
+2.049e+03 +7.352e+01   Pix 41  4
+2.143e+03 +9.220e+01   Pix 41  5
+2.206e+03 +8.382e+01   Pix 41  6
+2.239e+03 +9.939e+01   Pix 41  7
+2.097e+03 +9.612e+01   Pix 41  8
+1.995e+03 +1.013e+02   Pix 41  9
+2.080e+03 +8.954e+01   Pix 41 10
+1.825e+03 +9.000e+01   Pix 41 11
+2.253e+03 +8.401e+01   Pix 41 12
+2.020e+03 +1.021e+02   Pix 41 13
+1.822e+03 +9.936e+01   Pix 41 14
+2.365e+03 +7.077e+01   Pix 41 15
+1.794e+03 +1.012e+02   Pix 41 16
+2.294e+03 +7.208e+01   Pix 41 17
+2.367e+03 +6.616e+01   Pix 41 18
+2.073e+03 +9.446e+01   Pix 41 19
+1.693e+03 +1.152e+02   Pix 41 20
+1.813e+03 +1.040e+02   Pix 41 21
+1.633e+03 +1.197e+02   Pix 41 22
+1.889e+03 +1.002e+02   Pix 41 23
+1.979e+03 +9.407e+01   Pix 41 24
+1.884e+03 +1.071e+02   Pix 41 25
+2.029e+03 +1.077e+02   Pix 41 26
+1.817e+03 +1.121e+02   Pix 41 27
+1.793e+03 +8.285e+01   Pix 41 28
+1.839e+03 +1.242e+02   Pix 41 29
+1.869e+03 +1.058e+02   Pix 41 30
+1.806e+03 +1.096e+02   Pix 41 31
+1.957e+03 +1.190e+02   Pix 41 32
+1.785e+03 +1.228e+02   Pix 41 33
+1.986e+03 +1.154e+02   Pix 41 34
+2.145e+03 +9.673e+01   Pix 41 35
+1.734e+03 +1.099e+02   Pix 41 36
+1.838e+03 +1.080e+02   Pix 41 37
+1.844e+03 +1.066e+02   Pix 41 38
+1.831e+03 +1.183e+02   Pix 41 39
+1.920e+03 +9.320e+01   Pix 41 40
+1.898e+03 +1.261e+02   Pix 41 41
+1.887e+03 +1.096e+02   Pix 41 42
+2.131e+03 +1.030e+02   Pix 41 43
+2.184e+03 +9.252e+01   Pix 41 44
+1.789e+03 +1.247e+02   Pix 41 45
+1.802e+03 +1.304e+02   Pix 41 46
+1.842e+03 +1.116e+02   Pix 41 47
+2.272e+03 +8.732e+01   Pix 41 48
+1.994e+03 +1.125e+02   Pix 41 49
+2.028e+03 +1.076e+02   Pix 41 50
+1.957e+03 +1.048e+02   Pix 41 51
+1.981e+03 +9.698e+01   Pix 41 52
+1.902e+03 +1.041e+02   Pix 41 53
+1.893e+03 +9.446e+01   Pix 41 54
+1.824e+03 +9.749e+01   Pix 41 55
+1.870e+03 +1.032e+02   Pix 41 56
+2.007e+03 +9.996e+01   Pix 41 57
+1.756e+03 +1.229e+02   Pix 41 58
+1.925e+03 +1.159e+02   Pix 41 59
+2.104e+03 +1.051e+02   Pix 41 60
+1.925e+03 +1.122e+02   Pix 41 61
+1.989e+03 +9.683e+01   Pix 41 62
+1.875e+03 +1.109e+02   Pix 41 63
+1.992e+03 +1.238e+02   Pix 41 64
+2.062e+03 +9.876e+01   Pix 41 65
+1.985e+03 +1.236e+02   Pix 41 66
+2.049e+03 +9.695e+01   Pix 41 67
+2.162e+03 +1.041e+02   Pix 41 68
+1.710e+03 +1.231e+02   Pix 41 69
+1.758e+03 +1.347e+02   Pix 41 70
+1.772e+03 +1.200e+02   Pix 41 71
+2.221e+03 +1.086e+02   Pix 41 72
+2.024e+03 +1.141e+02   Pix 41 73
+2.060e+03 +1.078e+02   Pix 41 74
+2.354e+03 +9.496e+01   Pix 41 75
+1.707e+03 +1.152e+02   Pix 41 76
+1.865e+03 +1.183e+02   Pix 41 77
+2.063e+03 +1.003e+02   Pix 41 78
+2.212e+03 +9.817e+01   Pix 41 79
+2.198e+03 +9.279e+01   Pix 42  0
+2.120e+03 +8.377e+01   Pix 42  1
+2.257e+03 +8.399e+01   Pix 42  2
+2.222e+03 +9.640e+01   Pix 42  3
+2.249e+03 +9.122e+01   Pix 42  4
+2.171e+03 +8.619e+01   Pix 42  5
+2.025e+03 +1.052e+02   Pix 42  6
+2.262e+03 +8.861e+01   Pix 42  7
+1.804e+03 +1.046e+02   Pix 42  8
+2.080e+03 +1.032e+02   Pix 42  9
+1.734e+03 +1.023e+02   Pix 42 10
+2.049e+03 +9.474e+01   Pix 42 11
+1.917e+03 +1.039e+02   Pix 42 12
+2.089e+03 +9.801e+01   Pix 42 13
+1.998e+03 +1.054e+02   Pix 42 14
+1.802e+03 +1.142e+02   Pix 42 15
+1.778e+03 +9.806e+01   Pix 42 16
+1.898e+03 +1.054e+02   Pix 42 17
+1.861e+03 +8.367e+01   Pix 42 18
+1.776e+03 +1.061e+02   Pix 42 19
+1.717e+03 +1.171e+02   Pix 42 20
+2.259e+03 +8.669e+01   Pix 42 21
+2.087e+03 +1.138e+02   Pix 42 22
+2.153e+03 +9.918e+01   Pix 42 23
+1.585e+03 +1.250e+02   Pix 42 24
+2.092e+03 +9.956e+01   Pix 42 25
+2.080e+03 +1.108e+02   Pix 42 26
+1.651e+03 +1.230e+02   Pix 42 27
+1.876e+03 +1.001e+02   Pix 42 28
+2.163e+03 +8.409e+01   Pix 42 29
+1.691e+03 +1.263e+02   Pix 42 30
+1.814e+03 +8.371e+01   Pix 42 31
+2.058e+03 +9.787e+01   Pix 42 32
+1.939e+03 +1.056e+02   Pix 42 33
+1.885e+03 +1.012e+02   Pix 42 34
+2.084e+03 +1.151e+02   Pix 42 35
+1.862e+03 +9.351e+01   Pix 42 36
+2.027e+03 +1.025e+02   Pix 42 37
+1.880e+03 +1.116e+02   Pix 42 38
+1.950e+03 +9.703e+01   Pix 42 39
+1.731e+03 +1.203e+02   Pix 42 40
+1.898e+03 +1.159e+02   Pix 42 41
+1.824e+03 +1.202e+02   Pix 42 42
+1.842e+03 +1.271e+02   Pix 42 43
+2.044e+03 +1.130e+02   Pix 42 44
+2.110e+03 +1.101e+02   Pix 42 45
+1.857e+03 +7.871e+01   Pix 42 46
+1.911e+03 +1.046e+02   Pix 42 47
+2.160e+03 +9.878e+01   Pix 42 48
+1.833e+03 +1.116e+02   Pix 42 49
+1.925e+03 +1.008e+02   Pix 42 50
+1.920e+03 +9.706e+01   Pix 42 51
+1.953e+03 +1.073e+02   Pix 42 52
+2.011e+03 +1.041e+02   Pix 42 53
+2.149e+03 +9.412e+01   Pix 42 54
+2.044e+03 +1.013e+02   Pix 42 55
+2.032e+03 +1.198e+02   Pix 42 56
+1.826e+03 +1.151e+02   Pix 42 57
+1.485e+03 +1.200e+02   Pix 42 58
+1.986e+03 +1.114e+02   Pix 42 59
+1.922e+03 +1.364e+02   Pix 42 60
+1.772e+03 +1.306e+02   Pix 42 61
+2.016e+03 +1.099e+02   Pix 42 62
+1.827e+03 +9.678e+01   Pix 42 63
+1.750e+03 +1.425e+02   Pix 42 64
+2.035e+03 +1.118e+02   Pix 42 65
+2.193e+03 +9.804e+01   Pix 42 66
+1.804e+03 +1.077e+02   Pix 42 67
+1.709e+03 +1.290e+02   Pix 42 68
+1.936e+03 +1.104e+02   Pix 42 69
+1.793e+03 +1.247e+02   Pix 42 70
+1.980e+03 +1.053e+02   Pix 42 71
+1.990e+03 +1.134e+02   Pix 42 72
+2.177e+03 +9.622e+01   Pix 42 73
+2.075e+03 +1.032e+02   Pix 42 74
+1.704e+03 +1.385e+02   Pix 42 75
+1.828e+03 +9.916e+01   Pix 42 76
+2.268e+03 +9.584e+01   Pix 42 77
+2.214e+03 +9.406e+01   Pix 42 78
+2.152e+03 +1.200e+02   Pix 42 79
+2.261e+03 +8.457e+01   Pix 43  0
+2.085e+03 +8.851e+01   Pix 43  1
+2.191e+03 +9.108e+01   Pix 43  2
+1.968e+03 +1.017e+02   Pix 43  3
+2.210e+03 +1.023e+02   Pix 43  4
+2.147e+03 +8.184e+01   Pix 43  5
+2.049e+03 +1.036e+02   Pix 43  6
+1.916e+03 +1.054e+02   Pix 43  7
+2.138e+03 +1.006e+02   Pix 43  8
+1.817e+03 +9.496e+01   Pix 43  9
+1.916e+03 +1.090e+02   Pix 43 10
+1.974e+03 +1.075e+02   Pix 43 11
+1.685e+03 +1.382e+02   Pix 43 12
+1.843e+03 +1.019e+02   Pix 43 13
+2.210e+03 +1.048e+02   Pix 43 14
+2.206e+03 +8.106e+01   Pix 43 15
+2.156e+03 +9.983e+01   Pix 43 16
+1.958e+03 +1.228e+02   Pix 43 17
+1.837e+03 +1.194e+02   Pix 43 18
+1.869e+03 +9.426e+01   Pix 43 19
+2.031e+03 +1.123e+02   Pix 43 20
+1.936e+03 +1.032e+02   Pix 43 21
+1.833e+03 +1.100e+02   Pix 43 22
+1.819e+03 +9.387e+01   Pix 43 23
+1.946e+03 +1.085e+02   Pix 43 24
+1.770e+03 +1.108e+02   Pix 43 25
+1.681e+03 +1.128e+02   Pix 43 26
+1.925e+03 +9.996e+01   Pix 43 27
+1.883e+03 +9.220e+01   Pix 43 28
+1.846e+03 +1.205e+02   Pix 43 29
+1.920e+03 +1.133e+02   Pix 43 30
+2.018e+03 +9.671e+01   Pix 43 31
+2.020e+03 +1.077e+02   Pix 43 32
+1.799e+03 +1.350e+02   Pix 43 33
+1.813e+03 +1.131e+02   Pix 43 34
+1.934e+03 +1.143e+02   Pix 43 35
+1.683e+03 +1.347e+02   Pix 43 36
+1.958e+03 +1.095e+02   Pix 43 37
+1.743e+03 +1.045e+02   Pix 43 38
+1.886e+03 +1.179e+02   Pix 43 39
+1.878e+03 +1.075e+02   Pix 43 40
+1.850e+03 +1.056e+02   Pix 43 41
+1.654e+03 +1.176e+02   Pix 43 42
+1.802e+03 +1.183e+02   Pix 43 43
+1.893e+03 +1.050e+02   Pix 43 44
+1.619e+03 +1.140e+02   Pix 43 45
+1.802e+03 +1.085e+02   Pix 43 46
+2.130e+03 +1.024e+02   Pix 43 47
+1.938e+03 +1.150e+02   Pix 43 48
+1.987e+03 +1.145e+02   Pix 43 49
+1.885e+03 +1.023e+02   Pix 43 50
+1.942e+03 +1.290e+02   Pix 43 51
