Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00382954440865	1.386671427	-0.000548588296016	252.999475815	Pix  5 51
5115.46108335	-131439.183186	224.710150076	28.2898499245	Pix  5 52
0.382559836089	-3.13228604743	63.3758686319	189.290798035	Pix  5 53
0.0962358508434	-0.703072514135	606.760022895	-353.755915707	Pix  5 54
3.33481462653e-07	1.62192142821	-292.602399788	-17.6265755454	Pix  5 55
0.0420622912599	-3.23780631647	-2.28311246452	254.083810803	Pix  5 56
0.00930922509139	-0.515603082831	177.8216224	75.1830504259	Pix  5 57
9.18810672084e-08	1.85525808878	-198.727551788	63.7640023479	Pix  5 58
0.00960550614422	1.2154734086	260.291410907	45.5939137474	Pix  5 59
0.000241889798626	1.69525162625	-289.216994593	-16.4383375299	Pix  5 60
-0.0312878762445	4.05442240863	-0.00264820085913	252.997899256	Pix  5 61
0.00397869001141	-0.118879494339	0.000210496876454	252.999889234	Pix  5 62
-1	-1	-1	-1	Pix  5 63
-63.8296165744	-2195.76514697	-207.137629794	45.8623702061	Pix  5 64
-1	-1	-1	-1	Pix  5 65
0.0331018972924	-3.59344437136	27.8409238936	225.159539499	Pix  5 66
0.012003649272	0.936359946224	-0.000625442082145	252.999972121	Pix  5 67
0.000887165091199	0.11301034778	0.000114423813459	252.99991062	Pix  5 68
23403.659519	-10760101.2083	388.731048015	-135.731048015	Pix  5 69
-1	-1	-1	-1	Pix  5 70
0.0221620813522	-0.952989287796	165.774754771	87.2404576906	Pix  5 71
0.0161188172048	0.0744860347115	9.25021575361	243.753679944	Pix  5 72
0.00305570683879	0.0711724139152	-0.000339957466999	253.000042843	Pix  5 73
58052.2319968	-6930368.18228	46.1965504938	206.803449506	Pix  5 74
0.0293503628219	1.14952977698	190.482317198	62.5720748537	Pix  5 75
-8.87603233083e-11	0.00551399209759	-36334.3789703	52.6539545919	Pix  5 76
1.16788383319e-07	1.78914985338	-271.435997198	-3.68849455563	Pix  5 77
0.00893901331042	1.3285381946	6036.8041213	2106.90626281	Pix  5 78
0.621441554044	0.418425080137	131.594837849	121.405162151	Pix  5 79
0.575534336569	108.76663344	0.960115163105	209.493893201	Pix  6  0
0.00420715673913	0.947280016469	-1.6545442361	211.13375005	Pix  6  1
1.2783741816	134.939313461	-2.19263242182	213.092358023	Pix  6  2
0.00986044269414	-1.55529418232	117.913861374	94.4653093743	Pix  6  3
0.0995077208429	10.1795273755	2.15840153036	209.473251392	Pix  6  4
0.205018759851	57.8383984638	1.3801206553	210.120004549	Pix  6  5
0.0308532081502	-7.97359973536	220.351038051	-11.2026896633	Pix  6  6
0.104957573387	43.9591779409	1.39509535336	209.604211069	Pix  6  7
0.0191653804331	-1.17948309139	27.626162463	181.318406799	Pix  6  8
0.635199836278	57.3458113166	1.9423416985	208.342812605	Pix  6  9
0.128546847724	37.9899009205	1.869878951	209.130490595	Pix  6 10
0.116365432369	65.0478142209	1.88930126521	208.609545274	Pix  6 11
0.0339183816299	-1.0259111649	88.8273764676	118.915453015	Pix  6 12
1.49004518975	184.527994685	1.11188995634	206.999779478	Pix  6 13
0.00285968240724	-0.267890529865	5.28426839128	202.517413441	Pix  6 14
0.0427635025991	8.60248421828	-0.793286551703	207.209786008	Pix  6 15
0.0882595255727	0.503111228554	115.585355721	92.1183495917	Pix  6 16
0.635636816706	37.8180927619	1.1462106227	206.645749426	Pix  6 17
2.29192223595e-05	-0.750560164115	269.010778263	35.9809266819	Pix  6 18
1.56252541646	383.565213183	2.00873182303	209.191223423	Pix  6 19
0.00434269306105	-1.64348123723	50.4018552475	157.771026599	Pix  6 20
0.0482258892121	23.2349821635	-1.6034193666	205.604669232	Pix  6 21
1.32069712877	178.848109358	1.07016086806	206.870505953	Pix  6 22
0.0116112704133	-2.2169605828	197.320033583	8.63897212584	Pix  6 23
0.00646655853118	9.70468516173	-4.84875225311	202.228055921	Pix  6 24
0.10558051506	58.9391946031	0.91054691172	207.590540749	Pix  6 25
0.698032217097	35.599279042	-2.52086886327	208.480592083	Pix  6 26
0.273370741102	8.73994365846	-119.396399754	326.47202877	Pix  6 27
0.106261142954	45.189254105	1.29174688729	208.375235647	Pix  6 28
0.0011600723963	-1.92517231866	50.4068325218	158.631959119	Pix  6 29
0.0120960339803	2.82024002764	0.429543512543	207.24931364	Pix  6 30
0.159918520196	1.15762851336	-9.55504599154	215.666553817	Pix  6 31
0.115048178835	33.9847579537	-0.582110430931	206.331044652	Pix  6 32
5.66357705049e-05	-0.0335793373835	-48.1844172271	209.515995006	Pix  6 33
266.244330032	55909.7468639	1.56272301408	208.562829584	Pix  6 34
0.00264922854603	-4.00447961791	-7.66518109607	214.107290651	Pix  6 35
0.00457111536836	0.894899919527	0.225002068636	207.565064579	Pix  6 36
1.14126130389	153.53929987	-0.712300364426	206.887815217	Pix  6 37
0.0392308948082	-6.95730889978	71.1645482629	134.464471776	Pix  6 38
0.973406561345	81.5086603768	0.864684749051	205.863053457	Pix  6 39
0.0324746032797	-1.53600083692	246.019647301	-39.2958768534	Pix  6 40
1.37393107011	241.472936627	0.879228554419	205.736550052	Pix  6 41
-0.00810239250555	-12.8805034579	-21.33488678	226.450621876	Pix  6 42
0.00440618567034	7.28515077363	-27.6114789825	178.735162407	Pix  6 43
2.99534781355	546.311884484	0.833442896871	204.500013983	Pix  6 44
16.9143582883	525.817621753	47.5255184183	160.40040749	Pix  6 45
0.0807155938861	1.97422406527	34.4043955704	173.76428459	Pix  6 46
0.569823929443	21.182703757	-77.9858955234	284.986510268	Pix  6 47
1.33533069776	180.565980757	0.932816077538	205.832704293	Pix  6 48
0.00918728276849	-2.20911098255	117.261743772	90.0709286038	Pix  6 49
0.00632433743935	9.89968123279	19.2230717159	224.993246044	Pix  6 50
0.0267044494832	5.34843866174	0.909861569202	208.445171171	Pix  6 51
6.40581581811e-05	0.0807786186331	54.2324457227	211.568953556	Pix  6 52
0.00703297798166	10.1637768088	-8.21845099389	198.474238566	Pix  6 53
1.31934779622	99.6199769428	2.01151257226	205.511203651	Pix  6 54
0.0640359086668	-3.58205139871	29.0206638376	177.979773379	Pix  6 55
0.0966354892995	40.206882292	-1.95770912721	203.959405393	Pix  6 56
0.69500109179	155.331322735	-1.43400382565	205.716556619	Pix  6 57
0.00775607604925	0.957628469068	-1.69608397269	208.200929835	Pix  6 58
0.580359045067	22.9713373939	-6.85813207476	211.628393526	Pix  6 59
0.105393034041	24.933062149	1.03832383736	206.958314988	Pix  6 60
0.0165135082154	-1.86341605536	375.872289737	-169.090025166	Pix  6 61
0.0665247877824	27.7251820857	0.290625018358	205.374252494	Pix  6 62
0.658942006048	139.361055067	1.20987879622	207.915370797	Pix  6 63
0.0123085850921	12.5970411423	-2.42307807045	205.423119544	Pix  6 64
1.01411466507	197.293576833	1.04874137865	205.860139871	Pix  6 65
0.0288167661845	-6.85859383845	207.407337178	-0.407064230948	Pix  6 66
0.00506286955807	1.04214272149	1.66660911272	206.15431652	Pix  6 67
0.0460295933224	22.3440094756	-2.52012813799	203.520827738	Pix  6 68
0.736320244782	43.0084545881	1.64549902688	204.645263588	Pix  6 69
0.0923112150557	0.74693356888	247.029020135	-40.7465376895	Pix  6 70
0.137729636658	41.5999476819	-1.10272755665	203.853961986	Pix  6 71
0.00362104691937	-2.12865437657	-244.973132474	449.226144634	Pix  6 72
1.11612152883	251.684193012	0.856233847417	205.856672189	Pix  6 73
0.0392221244746	-1.25530339818	142.954166063	62.4105695882	Pix  6 74
1.30470683049	190.513126043	-1.16493655701	205.289401456	Pix  6 75
-4.46924793434e-05	-1.29656474736	222.289367036	14.0698880972	Pix  6 76
1.4705588237	112.69857375	2.76615775141	202.017105689	Pix  6 77
0.0134656158783	-11.4886191196	382.265195349	-177.302120005	Pix  6 78
0.0232410181354	4.06832403993	1.27330478678	205.87337411	Pix  6 79
0.136990115187	40.605406992	1.12004871141	212.380827538	Pix  7  0
0.645933647529	148.140365058	1.39224329354	211.441998512	Pix  7  1
0.00377626631379	0.856758116215	3.25900565652	210.570728722	Pix  7  2
0.00511164316459	0.910345164598	3.32851287035	210.228805824	Pix  7  3
0.0104482186562	2.43937532347	-1.15644986432	210.072628614	Pix  7  4
1.64668437929	307.965985129	1.75038433695	209.75023108	Pix  7  5
2.7345630556e-06	-1.29013063483	230.632766099	12.2925207715	Pix  7  6
1.38901570353	146.385720455	-0.725439645474	210.275403463	Pix  7  7
0.0362731140061	9.778445816	2.13052842735	211.359622395	Pix  7  8
0.00455345535947	0.900217338464	0.65852975456	208.958101741	Pix  7  9
0.00192958679721	0.481017663124	4.90270605702	210.132472925	Pix  7 10
0.00667967073348	9.19069280497	0.890422763392	209.852199826	Pix  7 11
0.118779530059	35.0161112352	0.880454233013	209.620124356	Pix  7 12
0.00476017521846	0.249855668774	3.59797275263	206.312301531	Pix  7 13
0.227087304123	0.933247175832	27.5317649246	179.061007404	Pix  7 14
0.00703548448341	11.0055568572	18.9873647907	227.563592945	Pix  7 15
1.65146961963	273.194489702	0.970050905883	208.815493983	Pix  7 16
0.0289713566618	18.7601400735	-1.36038871572	206.359790749	Pix  7 17
0.00474749929422	0.499724146174	-1.53737727602	208.89410202	Pix  7 18
0.0613893230412	1.42248175967	24.4198477367	184.209285015	Pix  7 19
0.0165349327078	3.40478634464	-1.31095584949	207.65693444	Pix  7 20
0.539579083891	86.6342680853	0.827726463258	208.244094183	Pix  7 21
0.0247614082208	-6.51566956156	40.2300060127	166.622206898	Pix  7 22
0.0535499658405	17.5927179032	1.81861642837	208.514548834	Pix  7 23
1.19438739084	246.727367821	1.02965729323	206.970521288	Pix  7 24
3.22631821571e-05	-0.699161294587	271.997334835	40.8100608124	Pix  7 25
0.0201662816783	3.01500865535	0.456024376985	206.562799507	Pix  7 26
0.0020388732736	-1.17075216266	-16.4092922855	222.547367245	Pix  7 27
1.12829967026	73.7240874459	0.93818335918	207.270440934	Pix  7 28
0.0825881504743	-5.79200323342	144.714377623	62.6552518874	Pix  7 29
0.00205415928896	0.938188243971	0.502391404006	206.919344359	Pix  7 30
0.505610357436	121.942900375	0.914645711773	207.486006199	Pix  7 31
0.0130984820183	-1.29574390071	118.673581566	88.1651767104	Pix  7 32
1.16590832869	156.661396364	-0.555541481157	207.143422587	Pix  7 33
0.039149534271	-0.460475775169	138.545735732	70.6304223958	Pix  7 34
0.0896057433216	37.8819203143	0.708609159778	207.29213539	Pix  7 35
1.12199224945	207.663478973	-0.44959583706	207.616190331	Pix  7 36
0.0236055822548	-5.01461425808	-4.1675073221	210.649340206	Pix  7 37
0.0190940905506	4.27032428042	1.21964139099	207.146654572	Pix  7 38
0.129754814292	39.0850749778	-0.923715519846	207.424331808	Pix  7 39
1.1966369861	96.0005940957	1.01113545457	207.261595512	Pix  7 40
0.465993980723	112.401242011	0.791129563655	207.40984333	Pix  7 41
0.0162641479983	-4.69079909863	-8.88657209078	215.886681648	Pix  7 42
0.188247049572	6.72312823745	-18.5464451688	225.385949871	Pix  7 43
0.00370958946137	0.730130489756	3.62912835189	204.720054463	Pix  7 44
0.597779225286	21.1928268105	-731.140992863	938.794351361	Pix  7 45
0.00427453665862	2.99318004529	2.94223851329	212.000183004	Pix  7 46
1.55953229842	301.534106425	1.03723313289	207.599242464	Pix  7 47
0.0341064484376	-1.57206740137	189.957900566	17.492234024	Pix  7 48
0.687684512158	158.819550191	1.05891411656	207.60831373	Pix  7 49
0.125515579243	18.8669644235	-0.583765045632	206.97473789	Pix  7 50
0.00366266114111	0.85224604084	0.691242498476	207.55771995	Pix  7 51
0.00738163347221	11.8368492099	48.0812812999	255.542432458	Pix  7 52
0.0203095465796	2.54516896692	2.8381229779	206.189047701	Pix  7 53
0.119137006654	10.0550726802	1.33773492114	207.92958452	Pix  7 54
0.121024975606	35.0814501023	0.700684182621	208.04852676	Pix  7 55
-2.68247190981e-05	-0.640245673601	33.9420197946	187.666579279	Pix  7 56
1.17073085285	286.141340549	1.86434417565	209.137069813	Pix  7 57
0.0615981051561	0.145867330818	156.797745205	51.1753751396	Pix  7 58
1.421106219	177.625417824	1.02790616938	206.805096139	Pix  7 59
1.64400883843e-05	-1.1515239549	229.710462749	18.8609112409	Pix  7 60
0.00498813156898	0.315373995103	0.470797652259	205.938044219	Pix  7 61
0.065297910696	36.332524482	-0.459772056351	206.45991162	Pix  7 62
0.00396895382636	0.118579157149	1.84608123639	206.70962329	Pix  7 63
0.661000064028	132.027642802	-0.962061018892	207.162247247	Pix  7 64
0.0124847461697	0.478752962556	-3.61969537646	209.792980655	Pix  7 65
0.0329485203922	1.28583132223	-2.42283149418	209.269824591	Pix  7 66
0.00624230206422	5.18209283988	2.68512456539	209.318537052	Pix  7 67
0.0873853818062	48.706208908	-1.14009026985	205.139578376	Pix  7 68
0.0368089602468	18.4642063917	-0.708659909272	206.70856512	Pix  7 69
283.473193527	59529.7217947	-0.783585341284	208.1580399	Pix  7 70
0.00773291273537	-4.79810764936	-11.7359471432	218.270437524	Pix  7 71
0.00663401980252	10.5607815697	31.4901183475	238.913070424	Pix  7 72
0.00063665997821	-0.545529945917	13.608049623	199.261666651	Pix  7 73
0.00446914829583	1.53233027159	3.10816671996	208.169083501	Pix  7 74
0.0511095655139	18.716560355	-0.797809162962	204.463340704	Pix  7 75
0.0523381520328	19.4046938281	1.2977987891	206.036370478	Pix  7 76
1.46445319983	301.791667047	0.505516332155	206.093685594	Pix  7 77
2.29658843625e-05	-1.34778341962	220.252107731	13.2540775856	Pix  7 78
1.14781526651	153.840898271	-1.20547113323	205.793497121	Pix  7 79
0.0375046473997	-5.02111195894	14.8777094502	237.678343447	Pix  8  0
-4.57623995317e-05	1.13922611508	-268.082222969	32.9077122601	Pix  8  1
-5.44026791629e-05	1.84005795447	-194.402721568	66.591644853	Pix  8  2
1.62395458575e-06	1.40185081972	-301.350232167	-14.3688840931	Pix  8  3
0.00833915720525	0.69391992508	2.98015533618	250.197712975	Pix  8  4
0.0530645100512	2.91976081061	4.23109123859	248.043717167	Pix  8  5
0.761482053177	79.0144650466	-0.286500194893	252.714601565	Pix  8  6
1.10549620508	105.376478833	1.19087455331	251.19329734	Pix  8  7
0.0567255971272	-5.47797878186	341.763010485	-89.7634811724	Pix  8  8
-0.00377732505846	2.05572682859	-57.1406486353	194.856167639	Pix  8  9
0.0192235358101	20.735423861	0.904772252012	252.095247091	Pix  8 10
0.154932262989	0.710863009459	-2.26096853782	253.714534719	Pix  8 11
0.0547811521319	1.02055052217	-17.8627238345	268.080047047	Pix  8 12
0.630640078741	74.5800507482	1.30003671717	249.96637434	Pix  8 13
0.623386838205	48.5750848863	0.89647871609	250.228212132	Pix  8 14
0.000146328618438	-2.24683716647	305.704069992	-48.1083638342	Pix  8 15
1.06613937016	144.120577053	0.658535551395	251.879965164	Pix  8 16
0.327350185764	4.67367854006	174.575792035	76.5042237952	Pix  8 17
0.0116619362164	2.87966623432	1.24656610617	251.818494752	Pix  8 18
0.0323421181155	13.1119464192	1.02680508845	251.9744307	Pix  8 19
0.000563634440518	0.0335201988409	3.91990466706	250.437301864	Pix  8 20
0.412783227009	65.9332759546	1.01055572281	250.898697356	Pix  8 21
0.00179269306962	-2.33580842416	150.874524531	102.311719711	Pix  8 22
0.468154748427	31.0660622056	1.32807484503	249.828855795	Pix  8 23
0.0041074098612	-2.00644661488	127.649264731	124.790388295	Pix  8 24
1.29581617156	252.160945085	-0.995483458318	249.696970748	Pix  8 25
0.00199154461316	-2.54353179615	218.248863076	32.6200696201	Pix  8 26
0.0335317046434	14.3312762861	-1.68948391824	249.692111957	Pix  8 27
0.612965132566	147.151554081	-0.67864973132	251.179625622	Pix  8 28
2.76366054863e-05	-1.25115590347	191.262244629	87.0473811853	Pix  8 29
0.000135077161848	0.411123148423	12.8123324139	255.749128172	Pix  8 30
0.0043239254882	1.17562373335	-0.164126454805	250.267074622	Pix  8 31
0.0499886081842	9.11193816084	-0.597399392036	250.05388483	Pix  8 32
1.28294331376	133.560541301	-1.21510407365	251.214097529	Pix  8 33
0.0297001385379	-0.699454297342	69.5768734123	181.350137648	Pix  8 34
0.00072508024859	-0.671127541434	-11.6570599099	258.008430462	Pix  8 35
1.19673903505	197.231310938	-0.459059686709	250.79245478	Pix  8 36
-0.0279321843385	-2.360173408	0.996347878816	251.273501026	Pix  8 37
0.00173548047192	-2.33488851195	279.493280383	-26.3372011951	Pix  8 38
0.0926026571493	51.726560767	-1.63105835684	249.632015706	Pix  8 39
0.596509461437	59.7327945441	1.08370625972	250.916220259	Pix  8 40
5.50171646782e-05	-0.78099578944	-77.7714354592	301.253126844	Pix  8 41
0.012667516561	-0.0869005835481	3.69932511168	247.314621014	Pix  8 42
0.00530646848189	0.731457123407	0.642078163475	249.41335661	Pix  8 43
0.0972208725163	3.1463068227	-7.83663571965	257.978478567	Pix  8 44
0.00305513182806	-1.05069008373	19.5531294785	233.302273042	Pix  8 45
0.00433679504492	-1.11831571983	-11.1004504992	261.837439424	Pix  8 46
0.0045698819483	0.716527320622	-0.429186830045	250.696005793	Pix  8 47
0.0446815059631	21.8430664454	-2.12514195425	249.624862616	Pix  8 48
0.614404768062	135.36789269	0.666778185673	251.133861083	Pix  8 49
0.0952174379679	53.0195581891	-1.29070756207	249.289118076	Pix  8 50
0.000901324738085	-1.96625733733	70.9181620002	182.132007505	Pix  8 51
-350991.541859	5.93657635994	-49.9568666967	201.843133303	Pix  8 52
0.0039969560416	1.42322110839	-0.635351088525	250.146741849	Pix  8 53
0.000250551193859	-1.71729433514	76.1538874748	179.111599939	Pix  8 54
0.577721714311	80.3635651939	-0.508687137664	251.241942778	Pix  8 55
0.0336133480999	12.9484190952	-0.549153088713	250.550525518	Pix  8 56
0.0100750970441	-1.76286791613	-76.6405791984	327.324407101	Pix  8 57
0.0152733057352	1.34328791241	0.972112511006	250.120424318	Pix  8 58
0.196258019425	6.62133038051	35.7972699968	214.852443422	Pix  8 59
0.0174624969887	-0.323510266275	3.83398667966	246.759686011	Pix  8 60
1.83713604685	215.019536332	1.17947144145	249.55483323	Pix  8 61
-0.0316782413587	6.21737051486	7.36567397008	256.491381186	Pix  8 62
0.0273346169342	17.2971171407	-2.05777983229	248.847476156	Pix  8 63
0.414813984637	37.3055345676	1.46497404952	250.963207029	Pix  8 64
0.021411559482	-1.37390105519	195.559567231	55.141742572	Pix  8 65
0.00717226891308	11.1112723708	-19.772664565	231.394397616	Pix  8 66
0.00435623454863	1.03231368559	-1.09588861399	249.816553865	Pix  8 67
1.32697138603	166.467966121	0.956859349788	248.513790123	Pix  8 68
0.0113997058152	-2.07105914583	254.133792584	-3.06229844447	Pix  8 69
0.100016002639	29.8649646821	0.44889846214	251.048542598	Pix  8 70
1.26823382945	223.353300878	0.653824322754	250.038727386	Pix  8 71
0.0392287026536	-1.21251873663	241.277856936	9.57789222792	Pix  8 72
1.2719859141	108.627525281	1.10512806997	250.105916289	Pix  8 73
0.630437086828	22.8358836491	181.943315964	67.1373203271	Pix  8 74
0.0765232052488	42.4788184407	-0.43448333147	250.4355297	Pix  8 75
1.22751829481	164.923168404	-0.718688409253	250.781596923	Pix  8 76
0.000142160009653	-1.74082437614	203.857535228	57.5560809165	Pix  8 77
0.0419370244957	20.7967776737	-0.804677035815	248.803746744	Pix  8 78
1.34104408004	277.102757522	0.918330169149	249.859871145	Pix  8 79
0.0245028188601	-2.97061512306	262.044401208	-9.44076403972	Pix  9  0
-4.71545164311e-05	1.78533456959	-271.637092311	-4.1662427879	Pix  9  1
0.00394692486144	2.4707435933	-1.87552634742	250.995038224	Pix  9  2
0.00448762246136	1.10318615119	1.3346944262	252.913268268	Pix  9  3
-1.22332423506e-05	1.09139186241	-256.688676221	47.6216570834	Pix  9  4
5.27038353294e-05	1.61507570238	-274.37201959	-0.814296727521	Pix  9  5
0.552276641195	46.7876034714	-1.00197826256	252.000604453	Pix  9  6
0.0695506622466	-5.51996335835	504.395362111	-252.061860333	Pix  9  7
-4.21570141564e-06	-0.0233828177745	-693.79805171	267.750835359	Pix  9  8
0.00980096512424	6.63513923259	-1.54917415152	250.448119	Pix  9  9
0.004975451421	1.46862650942	0.963790261105	251.913934077	Pix  9 10
-0.127798911472	1.66556530943	-235.391042263	16.2176561693	Pix  9 11
0.00525105128236	3.4213948847	1.09474010319	251.696969739	Pix  9 12
0.638186282511	49.9986768665	0.559552419198	250.557581524	Pix  9 13
0.0756699496418	-0.891138825814	249.240241781	1.81208738337	Pix  9 14
0.928380565418	115.651112811	0.413736534603	251.858944984	Pix  9 15
4.90670626507e-05	1.62750466287	-74.4576688292	183.454009791	Pix  9 16
-2.01309542666e-05	1.37242980732	-301.91592833	-14.5405913159	Pix  9 17
0.597876534315	113.614900443	-0.84476193768	250.98849102	Pix  9 18
0.0125238321552	1.2254637198	0.345389227565	251.291476781	Pix  9 19
0.00434577367197	2.64850503241	0.725212904014	252.444730892	Pix  9 20
1.65752158709	302.446587076	0.522356925865	251.677517451	Pix  9 21
1.30054325795	123.113244569	1.12805076013	250.72877823	Pix  9 22
-1.19071006748	-149.007751808	-0.812913515428	251.187584207	Pix  9 23
0.0310603582629	-0.0576136841867	12.7106934918	238.393769412	Pix  9 24
0.00785140574663	1.63637144703	1.06049923961	251.376950906	Pix  9 25
0.0235393125003	2.82041308495	1.17938631756	249.705608783	Pix  9 26
0.00438085171497	0.351804332512	0.866815441351	252.090355613	Pix  9 27
0.0823376405709	0.98579783283	160.27763188	92.1722260225	Pix  9 28
0.00614567919096	7.71638314625	-1.81737835992	250.292970229	Pix  9 29
0.302142660849	66.9455147926	0.667327054312	251.666335214	Pix  9 30
1.4776372516	202.423028505	-0.542169092072	251.792004566	Pix  9 31
0.0455252934428	-1.14191684758	281.054773866	-30.7922396368	Pix  9 32
0.0185984039086	0.538730617326	5.36355999384	245.604555685	Pix  9 33
0.00722018215034	0.890614267072	0.786055759698	251.457062987	Pix  9 34
1.07979011749	59.2166532486	2.50014186837	249.50032259	Pix  9 35
0.626576783672	23.4827380535	85.2946465897	165.64981318	Pix  9 36
0.576104592479	120.437921471	-0.500487075531	251.249587494	Pix  9 37
0.0342237404096	18.2160709023	-1.19057011161	250.190682132	Pix  9 38
0.00748049827895	11.9185841995	-41.3845397429	209.9660355	Pix  9 39
