Threshold Sigma

+2.371e+03 +7.454e+01   Pix 43 52
+1.960e+03 +1.223e+02   Pix 43 53
+2.172e+03 +9.340e+01   Pix 43 54
+2.237e+03 +9.557e+01   Pix 43 55
+2.214e+03 +9.361e+01   Pix 43 56
+2.373e+03 +5.782e+01   Pix 43 57
+2.386e+03 +9.363e+01   Pix 43 58
+2.332e+03 +9.261e+01   Pix 43 59
+2.243e+03 +9.165e+01   Pix 43 60
+2.166e+03 +9.562e+01   Pix 43 61
+2.281e+03 +9.585e+01   Pix 43 62
+2.097e+03 +1.092e+02   Pix 43 63
+2.220e+03 +9.129e+01   Pix 43 64
+2.304e+03 +9.024e+01   Pix 43 65
+2.360e+03 +6.944e+01   Pix 43 66
+2.288e+03 +8.753e+01   Pix 43 67
+2.184e+03 +1.084e+02   Pix 43 68
+2.230e+03 +9.074e+01   Pix 43 69
+2.264e+03 +9.955e+01   Pix 43 70
+2.362e+03 +7.614e+01   Pix 43 71
+2.327e+03 +7.398e+01   Pix 43 72
+2.075e+03 +9.852e+01   Pix 43 73
+2.071e+03 +9.367e+01   Pix 43 74
+2.242e+03 +9.967e+01   Pix 43 75
+1.917e+03 +1.201e+02   Pix 43 76
+2.241e+03 +9.572e+01   Pix 43 77
+2.481e+03 +1.062e+02   Pix 43 78
+2.557e+03 +1.131e+02   Pix 43 79
+2.338e+03 +6.908e+01   Pix 44  0
+2.306e+03 +6.771e+01   Pix 44  1
+2.383e+03 +4.086e+01   Pix 44  2
+2.183e+03 +8.589e+01   Pix 44  3
+2.294e+03 +6.935e+01   Pix 44  4
+2.142e+03 +9.292e+01   Pix 44  5
+2.057e+03 +8.494e+01   Pix 44  6
+2.014e+03 +8.038e+01   Pix 44  7
+2.025e+03 +8.795e+01   Pix 44  8
+2.327e+03 +7.201e+01   Pix 44  9
+2.237e+03 +8.839e+01   Pix 44 10
+2.369e+03 +4.799e+01   Pix 44 11
+2.305e+03 +8.665e+01   Pix 44 12
+2.277e+03 +7.833e+01   Pix 44 13
+2.241e+03 +7.748e+01   Pix 44 14
+2.369e+03 +5.829e+01   Pix 44 15
+2.088e+03 +9.069e+01   Pix 44 16
+2.244e+03 +9.269e+01   Pix 44 17
+2.469e+03 +8.566e+01   Pix 44 18
+2.469e+03 +8.299e+01   Pix 44 19
+2.209e+03 +8.920e+01   Pix 44 20
+2.315e+03 +8.843e+01   Pix 44 21
+2.266e+03 +8.713e+01   Pix 44 22
+1.849e+03 +9.485e+01   Pix 44 23
+1.915e+03 +1.049e+02   Pix 44 24
+2.289e+03 +7.654e+01   Pix 44 25
+2.342e+03 +8.620e+01   Pix 44 26
+2.666e+03 +9.518e+01   Pix 44 27
+2.084e+03 +9.274e+01   Pix 44 28
+2.096e+03 +8.990e+01   Pix 44 29
+2.154e+03 +7.977e+01   Pix 44 30
+2.171e+03 +7.305e+01   Pix 44 31
+1.897e+03 +1.056e+02   Pix 44 32
+2.250e+03 +1.032e+02   Pix 44 33
+2.154e+03 +1.007e+02   Pix 44 34
+2.091e+03 +9.152e+01   Pix 44 35
+2.164e+03 +8.432e+01   Pix 44 36
+2.373e+03 +5.754e+01   Pix 44 37
+1.963e+03 +9.783e+01   Pix 44 38
+2.355e+03 +8.256e+01   Pix 44 39
+2.172e+03 +1.075e+02   Pix 44 40
+2.026e+03 +9.092e+01   Pix 44 41
+1.976e+03 +1.094e+02   Pix 44 42
+1.975e+03 +8.603e+01   Pix 44 43
+2.093e+03 +8.161e+01   Pix 44 44
+1.947e+03 +1.022e+02   Pix 44 45
+2.223e+03 +1.026e+02   Pix 44 46
+1.996e+03 +1.147e+02   Pix 44 47
+2.408e+03 +9.364e+01   Pix 44 48
+2.369e+03 +6.433e+01   Pix 44 49
+2.493e+03 +8.677e+01   Pix 44 50
+2.096e+03 +8.696e+01   Pix 44 51
+2.192e+03 +9.594e+01   Pix 44 52
+2.131e+03 +9.339e+01   Pix 44 53
+2.310e+03 +9.667e+01   Pix 44 54
+2.282e+03 +8.357e+01   Pix 44 55
+2.034e+03 +1.086e+02   Pix 44 56
+2.337e+03 +5.721e+01   Pix 44 57
+2.352e+03 +7.039e+01   Pix 44 58
+2.310e+03 +7.935e+01   Pix 44 59
+2.253e+03 +9.379e+01   Pix 44 60
+2.226e+03 +9.333e+01   Pix 44 61
+2.502e+03 +1.130e+02   Pix 44 62
+2.182e+03 +9.654e+01   Pix 44 63
+2.513e+03 +9.655e+01   Pix 44 64
+2.198e+03 +9.679e+01   Pix 44 65
+2.613e+03 +1.062e+02   Pix 44 66
+2.356e+03 +8.876e+01   Pix 44 67
+2.436e+03 +8.886e+01   Pix 44 68
+2.340e+03 +8.268e+01   Pix 44 69
+2.284e+03 +9.450e+01   Pix 44 70
+2.291e+03 +8.200e+01   Pix 44 71
+2.544e+03 +9.474e+01   Pix 44 72
+2.541e+03 +1.000e+02   Pix 44 73
+2.308e+03 +7.005e+01   Pix 44 74
+2.327e+03 +8.650e+01   Pix 44 75
+2.395e+03 +3.878e+01   Pix 44 76
+2.116e+03 +9.175e+01   Pix 44 77
+2.159e+03 +1.018e+02   Pix 44 78
+2.362e+03 +8.082e+01   Pix 44 79
+1.954e+03 +1.025e+02   Pix 45  0
+2.015e+03 +1.020e+02   Pix 45  1
+1.969e+03 +8.875e+01   Pix 45  2
+2.237e+03 +9.153e+01   Pix 45  3
+1.904e+03 +8.575e+01   Pix 45  4
+2.178e+03 +9.378e+01   Pix 45  5
+2.078e+03 +9.429e+01   Pix 45  6
+2.069e+03 +7.794e+01   Pix 45  7
+2.058e+03 +9.676e+01   Pix 45  8
+2.226e+03 +9.478e+01   Pix 45  9
+2.000e+03 +1.244e+02   Pix 45 10
+1.779e+03 +9.460e+01   Pix 45 11
+2.131e+03 +8.051e+01   Pix 45 12
+1.965e+03 +1.004e+02   Pix 45 13
+1.980e+03 +9.008e+01   Pix 45 14
+2.333e+03 +5.890e+01   Pix 45 15
+2.264e+03 +1.033e+02   Pix 45 16
+2.242e+03 +8.844e+01   Pix 45 17
+2.104e+03 +9.889e+01   Pix 45 18
+1.890e+03 +1.001e+02   Pix 45 19
+2.308e+03 +7.582e+01   Pix 45 20
+2.083e+03 +9.276e+01   Pix 45 21
+2.023e+03 +8.446e+01   Pix 45 22
+2.247e+03 +9.218e+01   Pix 45 23
+2.213e+03 +8.392e+01   Pix 45 24
+2.162e+03 +8.421e+01   Pix 45 25
+2.187e+03 +7.640e+01   Pix 45 26
+2.296e+03 +9.290e+01   Pix 45 27
+2.136e+03 +9.731e+01   Pix 45 28
+2.188e+03 +8.812e+01   Pix 45 29
+2.162e+03 +1.019e+02   Pix 45 30
+1.968e+03 +1.235e+02   Pix 45 31
+1.961e+03 +9.541e+01   Pix 45 32
+2.277e+03 +9.471e+01   Pix 45 33
+2.080e+03 +1.033e+02   Pix 45 34
+2.147e+03 +9.177e+01   Pix 45 35
+2.038e+03 +8.806e+01   Pix 45 36
+2.185e+03 +9.743e+01   Pix 45 37
+2.300e+03 +8.033e+01   Pix 45 38
+2.221e+03 +1.053e+02   Pix 45 39
+2.111e+03 +1.107e+02   Pix 45 40
+2.259e+03 +8.683e+01   Pix 45 41
+1.756e+03 +9.950e+01   Pix 45 42
+2.437e+03 +7.299e+01   Pix 45 43
+2.101e+03 +9.633e+01   Pix 45 44
+2.004e+03 +1.200e+02   Pix 45 45
+2.136e+03 +7.868e+01   Pix 45 46
+2.024e+03 +1.097e+02   Pix 45 47
+2.119e+03 +8.901e+01   Pix 45 48
+2.295e+03 +8.670e+01   Pix 45 49
+2.093e+03 +9.444e+01   Pix 45 50
+2.318e+03 +8.951e+01   Pix 45 51
+2.146e+03 +8.773e+01   Pix 45 52
+2.234e+03 +9.252e+01   Pix 45 53
+2.569e+03 +9.987e+01   Pix 45 54
+2.254e+03 +9.485e+01   Pix 45 55
+1.777e+03 +1.109e+02   Pix 45 56
+2.298e+03 +8.191e+01   Pix 45 57
+2.365e+03 +9.010e+01   Pix 45 58
+2.191e+03 +9.982e+01   Pix 45 59
+2.328e+03 +6.467e+01   Pix 45 60
+2.255e+03 +9.591e+01   Pix 45 61
+2.101e+03 +9.619e+01   Pix 45 62
+2.112e+03 +9.762e+01   Pix 45 63
+2.054e+03 +1.048e+02   Pix 45 64
+2.587e+03 +1.067e+02   Pix 45 65
+2.266e+03 +9.153e+01   Pix 45 66
+2.344e+03 +8.362e+01   Pix 45 67
+1.990e+03 +9.509e+01   Pix 45 68
+2.114e+03 +8.055e+01   Pix 45 69
+2.447e+03 +9.418e+01   Pix 45 70
+1.831e+03 +9.658e+01   Pix 45 71
+2.233e+03 +8.913e+01   Pix 45 72
+2.462e+03 +9.038e+01   Pix 45 73
+2.576e+03 +1.200e+02   Pix 45 74
+2.226e+03 +9.597e+01   Pix 45 75
+2.101e+03 +8.767e+01   Pix 45 76
+2.338e+03 +7.000e+01   Pix 45 77
+2.525e+03 +1.021e+02   Pix 45 78
+2.387e+03 +8.132e+01   Pix 45 79
+2.292e+03 +7.987e+01   Pix 46  0
+1.976e+03 +9.501e+01   Pix 46  1
+2.266e+03 +7.920e+01   Pix 46  2
+2.125e+03 +7.502e+01   Pix 46  3
+1.864e+03 +8.964e+01   Pix 46  4
+2.129e+03 +6.922e+01   Pix 46  5
+2.262e+03 +9.495e+01   Pix 46  6
+2.313e+03 +6.320e+01   Pix 46  7
+2.269e+03 +9.299e+01   Pix 46  8
+2.327e+03 +6.081e+01   Pix 46  9
+2.175e+03 +9.268e+01   Pix 46 10
+2.261e+03 +8.993e+01   Pix 46 11
+2.407e+03 +6.793e+01   Pix 46 12
+2.094e+03 +9.351e+01   Pix 46 13
+1.958e+03 +9.154e+01   Pix 46 14
+2.213e+03 +8.842e+01   Pix 46 15
+1.914e+03 +1.057e+02   Pix 46 16
+2.011e+03 +9.559e+01   Pix 46 17
+2.229e+03 +8.344e+01   Pix 46 18
+2.053e+03 +7.237e+01   Pix 46 19
+2.273e+03 +8.246e+01   Pix 46 20
+2.115e+03 +8.440e+01   Pix 46 21
+2.320e+03 +8.882e+01   Pix 46 22
+2.159e+03 +9.075e+01   Pix 46 23
+2.207e+03 +8.051e+01   Pix 46 24
+2.044e+03 +9.515e+01   Pix 46 25
+2.296e+03 +8.040e+01   Pix 46 26
+2.061e+03 +1.121e+02   Pix 46 27
+2.071e+03 +7.706e+01   Pix 46 28
+2.102e+03 +8.412e+01   Pix 46 29
+1.908e+03 +1.105e+02   Pix 46 30
+1.957e+03 +1.040e+02   Pix 46 31
+2.218e+03 +9.229e+01   Pix 46 32
+2.204e+03 +8.512e+01   Pix 46 33
+1.984e+03 +1.165e+02   Pix 46 34
+2.319e+03 +6.538e+01   Pix 46 35
+2.133e+03 +8.497e+01   Pix 46 36
+2.243e+03 +9.034e+01   Pix 46 37
+2.169e+03 +8.388e+01   Pix 46 38
+2.052e+03 +9.174e+01   Pix 46 39
+2.059e+03 +8.428e+01   Pix 46 40
+2.130e+03 +1.100e+02   Pix 46 41
+2.047e+03 +1.032e+02   Pix 46 42
+2.364e+03 +4.570e+01   Pix 46 43
+2.244e+03 +8.872e+01   Pix 46 44
+2.208e+03 +9.987e+01   Pix 46 45
+2.201e+03 +9.236e+01   Pix 46 46
+2.307e+03 +8.013e+01   Pix 46 47
+2.274e+03 +8.603e+01   Pix 46 48
+2.413e+03 +7.751e+01   Pix 46 49
+2.311e+03 +9.908e+01   Pix 46 50
+2.367e+03 +7.750e+01   Pix 46 51
+2.073e+03 +1.129e+02   Pix 46 52
+2.352e+03 +6.654e+01   Pix 46 53
+2.409e+03 +9.097e+01   Pix 46 54
+2.241e+03 +7.975e+01   Pix 46 55
+2.219e+03 +9.586e+01   Pix 46 56
+2.465e+03 +8.929e+01   Pix 46 57
+2.260e+03 +8.128e+01   Pix 46 58
+2.144e+03 +8.329e+01   Pix 46 59
+2.321e+03 +7.083e+01   Pix 46 60
+2.561e+03 +9.130e+01   Pix 46 61
+2.286e+03 +8.222e+01   Pix 46 62
+2.332e+03 +8.288e+01   Pix 46 63
+2.078e+03 +1.068e+02   Pix 46 64
+2.167e+03 +1.092e+02   Pix 46 65
+2.285e+03 +9.287e+01   Pix 46 66
+2.184e+03 +9.825e+01   Pix 46 67
+2.261e+03 +9.359e+01   Pix 46 68
+2.119e+03 +8.087e+01   Pix 46 69
+2.164e+03 +7.792e+01   Pix 46 70
+2.106e+03 +8.275e+01   Pix 46 71
+2.385e+03 +6.678e+01   Pix 46 72
+2.178e+03 +9.434e+01   Pix 46 73
+2.369e+03 +7.968e+01   Pix 46 74
+2.348e+03 +6.201e+01   Pix 46 75
+2.326e+03 +6.686e+01   Pix 46 76
+2.112e+03 +9.407e+01   Pix 46 77
+2.517e+03 +1.030e+02   Pix 46 78
+2.125e+03 +9.514e+01   Pix 46 79
+2.239e+03 +8.719e+01   Pix 47  0
+2.020e+03 +9.974e+01   Pix 47  1
+1.994e+03 +7.887e+01   Pix 47  2
+2.116e+03 +8.587e+01   Pix 47  3
+2.400e+03 +5.296e+01   Pix 47  4
+2.054e+03 +9.394e+01   Pix 47  5
+1.917e+03 +9.531e+01   Pix 47  6
+2.150e+03 +8.524e+01   Pix 47  7
+2.176e+03 +8.482e+01   Pix 47  8
+2.186e+03 +8.197e+01   Pix 47  9
+2.230e+03 +9.327e+01   Pix 47 10
+2.305e+03 +8.665e+01   Pix 47 11
+2.007e+03 +1.019e+02   Pix 47 12
+2.154e+03 +9.053e+01   Pix 47 13
+2.090e+03 +9.812e+01   Pix 47 14
+2.284e+03 +8.997e+01   Pix 47 15
+2.314e+03 +6.388e+01   Pix 47 16
+2.101e+03 +9.288e+01   Pix 47 17
+2.064e+03 +8.674e+01   Pix 47 18
+1.938e+03 +1.091e+02   Pix 47 19
+2.284e+03 +9.019e+01   Pix 47 20
+2.126e+03 +7.660e+01   Pix 47 21
+2.061e+03 +1.008e+02   Pix 47 22
+1.975e+03 +9.459e+01   Pix 47 23
+2.174e+03 +1.002e+02   Pix 47 24
+2.023e+03 +1.146e+02   Pix 47 25
+1.999e+03 +9.024e+01   Pix 47 26
+1.956e+03 +1.149e+02   Pix 47 27
+1.968e+03 +1.135e+02   Pix 47 28
+2.163e+03 +1.070e+02   Pix 47 29
+2.222e+03 +1.115e+02   Pix 47 30
+2.414e+03 +8.816e+01   Pix 47 31
+2.073e+03 +8.587e+01   Pix 47 32
+2.282e+03 +8.484e+01   Pix 47 33
+2.121e+03 +8.372e+01   Pix 47 34
+2.123e+03 +8.774e+01   Pix 47 35
+2.248e+03 +9.183e+01   Pix 47 36
+2.034e+03 +9.982e+01   Pix 47 37
+1.995e+03 +1.100e+02   Pix 47 38
+2.131e+03 +8.485e+01   Pix 47 39
+2.125e+03 +1.059e+02   Pix 47 40
+2.519e+03 +1.088e+02   Pix 47 41
+2.266e+03 +8.825e+01   Pix 47 42
+2.490e+03 +9.407e+01   Pix 47 43
+1.975e+03 +1.200e+02   Pix 47 44
+2.268e+03 +1.076e+02   Pix 47 45
+2.218e+03 +9.521e+01   Pix 47 46
+1.970e+03 +1.035e+02   Pix 47 47
+2.290e+03 +1.079e+02   Pix 47 48
+1.955e+03 +9.678e+01   Pix 47 49
+2.073e+03 +1.069e+02   Pix 47 50
+2.091e+03 +1.047e+02   Pix 47 51
+2.271e+03 +8.457e+01   Pix 47 52
+2.122e+03 +8.847e+01   Pix 47 53
+2.255e+03 +8.609e+01   Pix 47 54
+2.277e+03 +8.841e+01   Pix 47 55
+2.575e+03 +9.840e+01   Pix 47 56
+2.247e+03 +9.712e+01   Pix 47 57
+2.344e+03 +7.275e+01   Pix 47 58
+2.277e+03 +9.454e+01   Pix 47 59
+2.113e+03 +9.784e+01   Pix 47 60
+2.308e+03 +7.937e+01   Pix 47 61
+2.238e+03 +8.797e+01   Pix 47 62
+2.016e+03 +1.032e+02   Pix 47 63
+2.513e+03 +1.045e+02   Pix 47 64
+2.331e+03 +8.294e+01   Pix 47 65
+1.896e+03 +1.040e+02   Pix 47 66
+1.943e+03 +1.037e+02   Pix 47 67
+2.073e+03 +9.744e+01   Pix 47 68
+2.613e+03 +9.575e+01   Pix 47 69
+2.216e+03 +9.751e+01   Pix 47 70
+2.449e+03 +9.563e+01   Pix 47 71
+2.279e+03 +9.298e+01   Pix 47 72
+2.076e+03 +9.800e+01   Pix 47 73
+2.219e+03 +8.937e+01   Pix 47 74
+2.335e+03 +5.939e+01   Pix 47 75
+2.453e+03 +8.764e+01   Pix 47 76
+2.315e+03 +7.851e+01   Pix 47 77
+2.269e+03 +8.473e+01   Pix 47 78
+2.373e+03 +8.736e+01   Pix 47 79
+2.297e+03 +7.514e+01   Pix 48  0
+1.998e+03 +9.076e+01   Pix 48  1
+2.347e+03 +6.956e+01   Pix 48  2
+1.927e+03 +9.487e+01   Pix 48  3
+2.029e+03 +9.350e+01   Pix 48  4
+2.141e+03 +7.490e+01   Pix 48  5
+2.310e+03 +7.750e+01   Pix 48  6
+1.996e+03 +9.686e+01   Pix 48  7
+2.182e+03 +8.954e+01   Pix 48  8
+2.003e+03 +8.598e+01   Pix 48  9
+2.308e+03 +6.903e+01   Pix 48 10
+2.056e+03 +8.230e+01   Pix 48 11
+2.253e+03 +9.123e+01   Pix 48 12
+2.190e+03 +8.582e+01   Pix 48 13
+2.288e+03 +7.782e+01   Pix 48 14
+1.798e+03 +9.585e+01   Pix 48 15
+2.196e+03 +1.084e+02   Pix 48 16
+2.219e+03 +8.625e+01   Pix 48 17
+2.015e+03 +8.682e+01   Pix 48 18
+2.234e+03 +8.813e+01   Pix 48 19
+2.063e+03 +8.892e+01   Pix 48 20
+2.295e+03 +8.216e+01   Pix 48 21
+1.956e+03 +1.031e+02   Pix 48 22
+2.142e+03 +7.685e+01   Pix 48 23
+2.276e+03 +8.725e+01   Pix 48 24
+2.307e+03 +7.494e+01   Pix 48 25
+2.126e+03 +9.128e+01   Pix 48 26
+2.286e+03 +8.583e+01   Pix 48 27
+2.065e+03 +1.014e+02   Pix 48 28
+2.289e+03 +9.111e+01   Pix 48 29
+2.120e+03 +8.827e+01   Pix 48 30
+2.000e+03 +8.675e+01   Pix 48 31
+2.264e+03 +7.900e+01   Pix 48 32
+2.244e+03 +8.945e+01   Pix 48 33
+2.255e+03 +9.228e+01   Pix 48 34
+2.261e+03 +9.509e+01   Pix 48 35
+2.193e+03 +1.116e+02   Pix 48 36
+2.328e+03 +6.436e+01   Pix 48 37
+2.056e+03 +8.408e+01   Pix 48 38
+2.237e+03 +9.359e+01   Pix 48 39
+2.113e+03 +1.135e+02   Pix 48 40
+2.306e+03 +7.760e+01   Pix 48 41
+2.154e+03 +7.457e+01   Pix 48 42
+2.089e+03 +9.733e+01   Pix 48 43
+2.102e+03 +9.372e+01   Pix 48 44
+2.364e+03 +8.246e+01   Pix 48 45
+2.400e+03 +7.668e+01   Pix 48 46
+2.110e+03 +8.835e+01   Pix 48 47
+2.264e+03 +9.016e+01   Pix 48 48
+2.235e+03 +1.038e+02   Pix 48 49
+2.097e+03 +1.150e+02   Pix 48 50
+2.641e+03 +1.036e+02   Pix 48 51
+2.463e+03 +9.213e+01   Pix 48 52
+2.125e+03 +9.184e+01   Pix 48 53
+2.386e+03 +8.757e+01   Pix 48 54
+2.299e+03 +9.729e+01   Pix 48 55
+2.299e+03 +7.641e+01   Pix 48 56
+2.397e+03 +8.046e+01   Pix 48 57
+2.076e+03 +9.865e+01   Pix 48 58
+2.227e+03 +9.193e+01   Pix 48 59
+2.198e+03 +8.829e+01   Pix 48 60
+2.280e+03 +9.378e+01   Pix 48 61
+2.165e+03 +8.131e+01   Pix 48 62
+2.469e+03 +8.947e+01   Pix 48 63
+2.107e+03 +9.411e+01   Pix 48 64
+2.255e+03 +9.833e+01   Pix 48 65
+2.213e+03 +1.030e+02   Pix 48 66
+2.195e+03 +9.421e+01   Pix 48 67
+2.145e+03 +9.455e+01   Pix 48 68
+2.359e+03 +8.651e+01   Pix 48 69
+2.378e+03 +6.633e+01   Pix 48 70
+2.327e+03 +8.553e+01   Pix 48 71
+2.289e+03 +8.926e+01   Pix 48 72
+2.542e+03 +1.030e+02   Pix 48 73
+2.686e+03 +9.176e+01   Pix 48 74
+2.396e+03 +7.707e+01   Pix 48 75
+2.293e+03 +7.251e+01   Pix 48 76
+2.616e+03 +1.215e+02   Pix 48 77
+2.414e+03 +8.868e+01   Pix 48 78
+2.344e+03 +7.476e+01   Pix 48 79
+2.132e+03 +6.823e+01   Pix 49  0
+2.273e+03 +9.714e+01   Pix 49  1
+2.198e+03 +9.117e+01   Pix 49  2
+2.117e+03 +8.281e+01   Pix 49  3
+2.143e+03 +8.206e+01   Pix 49  4
+2.010e+03 +9.469e+01   Pix 49  5
+2.159e+03 +8.700e+01   Pix 49  6
+2.219e+03 +8.365e+01   Pix 49  7
+1.897e+03 +9.471e+01   Pix 49  8
+2.212e+03 +9.727e+01   Pix 49  9
+2.163e+03 +8.654e+01   Pix 49 10
+2.038e+03 +8.826e+01   Pix 49 11
+1.895e+03 +1.043e+02   Pix 49 12
+1.848e+03 +1.021e+02   Pix 49 13
+2.052e+03 +1.061e+02   Pix 49 14
+2.438e+03 +8.846e+01   Pix 49 15
+2.310e+03 +9.063e+01   Pix 49 16
+2.116e+03 +8.317e+01   Pix 49 17
+1.723e+03 +1.067e+02   Pix 49 18
+2.005e+03 +1.033e+02   Pix 49 19
+1.893e+03 +9.749e+01   Pix 49 20
+1.943e+03 +1.046e+02   Pix 49 21
+1.955e+03 +9.196e+01   Pix 49 22
+2.067e+03 +9.281e+01   Pix 49 23
+2.045e+03 +9.949e+01   Pix 49 24
+2.034e+03 +8.702e+01   Pix 49 25
+2.279e+03 +9.061e+01   Pix 49 26
+2.105e+03 +1.108e+02   Pix 49 27
+1.825e+03 +1.089e+02   Pix 49 28
+1.872e+03 +1.065e+02   Pix 49 29
+2.179e+03 +9.053e+01   Pix 49 30
+2.262e+03 +9.399e+01   Pix 49 31
+2.221e+03 +1.092e+02   Pix 49 32
+1.905e+03 +1.116e+02   Pix 49 33
+2.346e+03 +6.586e+01   Pix 49 34
+1.792e+03 +1.188e+02   Pix 49 35
+2.348e+03 +8.159e+01   Pix 49 36
+2.166e+03 +8.500e+01   Pix 49 37
+2.501e+03 +1.058e+02   Pix 49 38
+2.333e+03 +7.436e+01   Pix 49 39
+2.269e+03 +9.318e+01   Pix 49 40
+2.141e+03 +9.169e+01   Pix 49 41
+2.140e+03 +9.328e+01   Pix 49 42
+2.169e+03 +9.167e+01   Pix 49 43
+2.055e+03 +9.669e+01   Pix 49 44
+2.106e+03 +1.077e+02   Pix 49 45
+2.170e+03 +9.944e+01   Pix 49 46
+2.170e+03 +1.125e+02   Pix 49 47
+2.046e+03 +1.066e+02   Pix 49 48
+2.227e+03 +9.641e+01   Pix 49 49
+2.176e+03 +9.900e+01   Pix 49 50
+2.158e+03 +1.008e+02   Pix 49 51
+2.223e+03 +9.443e+01   Pix 49 52
+1.812e+03 +9.755e+01   Pix 49 53
+2.278e+03 +9.434e+01   Pix 49 54
+2.141e+03 +8.200e+01   Pix 49 55
+2.196e+03 +8.777e+01   Pix 49 56
+2.098e+03 +9.301e+01   Pix 49 57
+2.425e+03 +9.720e+01   Pix 49 58
+2.150e+03 +9.873e+01   Pix 49 59
+2.109e+03 +9.736e+01   Pix 49 60
+2.094e+03 +8.018e+01   Pix 49 61
+2.239e+03 +9.222e+01   Pix 49 62
+2.359e+03 +5.568e+01   Pix 49 63
+2.082e+03 +9.485e+01   Pix 49 64
+2.341e+03 +8.736e+01   Pix 49 65
+2.081e+03 +9.547e+01   Pix 49 66
+2.207e+03 +9.672e+01   Pix 49 67
+2.026e+03 +7.571e+01   Pix 49 68
+2.296e+03 +9.610e+01   Pix 49 69
+2.374e+03 +6.458e+01   Pix 49 70
+2.311e+03 +8.271e+01   Pix 49 71
+2.300e+03 +9.626e+01   Pix 49 72
+2.141e+03 +1.070e+02   Pix 49 73
+2.372e+03 +7.226e+01   Pix 49 74
+2.251e+03 +1.086e+02   Pix 49 75
+2.675e+03 +1.070e+02   Pix 49 76
+2.378e+03 +9.604e+01   Pix 49 77
+2.335e+03 +8.226e+01   Pix 49 78
+2.548e+03 +1.001e+02   Pix 49 79
+2.154e+03 +9.069e+01   Pix 50  0
+2.392e+03 +5.028e+01   Pix 50  1
+2.395e+03 +7.081e+01   Pix 50  2
+2.211e+03 +8.908e+01   Pix 50  3
+2.287e+03 +7.191e+01   Pix 50  4
+2.203e+03 +8.098e+01   Pix 50  5
+2.126e+03 +8.079e+01   Pix 50  6
+2.249e+03 +8.903e+01   Pix 50  7
+2.386e+03 +4.527e+01   Pix 50  8
+2.038e+03 +9.316e+01   Pix 50  9
+2.212e+03 +8.366e+01   Pix 50 10
+2.440e+03 +7.158e+01   Pix 50 11
+2.215e+03 +8.865e+01   Pix 50 12
+2.064e+03 +9.494e+01   Pix 50 13
+2.376e+03 +4.986e+01   Pix 50 14
+2.263e+03 +9.956e+01   Pix 50 15
+2.201e+03 +8.030e+01   Pix 50 16
+1.976e+03 +9.975e+01   Pix 50 17
+2.094e+03 +9.117e+01   Pix 50 18
+2.261e+03 +8.917e+01   Pix 50 19
+2.364e+03 +8.052e+01   Pix 50 20
+2.258e+03 +8.813e+01   Pix 50 21
+2.287e+03 +7.586e+01   Pix 50 22
+2.168e+03 +9.347e+01   Pix 50 23
+2.314e+03 +8.184e+01   Pix 50 24
+2.181e+03 +8.932e+01   Pix 50 25
+2.185e+03 +8.934e+01   Pix 50 26
+2.191e+03 +8.447e+01   Pix 50 27
+2.542e+03 +1.212e+02   Pix 50 28
+2.144e+03 +1.195e+02   Pix 50 29
+1.773e+03 +8.347e+01   Pix 50 30
+2.267e+03 +9.302e+01   Pix 50 31
+2.204e+03 +9.694e+01   Pix 50 32
+2.363e+03 +6.079e+01   Pix 50 33
+2.313e+03 +7.485e+01   Pix 50 34
+2.238e+03 +7.970e+01   Pix 50 35
+2.106e+03 +9.806e+01   Pix 50 36
+2.368e+03 +7.120e+01   Pix 50 37
+2.186e+03 +9.364e+01   Pix 50 38
+2.246e+03 +1.028e+02   Pix 50 39
+1.955e+03 +1.093e+02   Pix 50 40
+2.021e+03 +1.026e+02   Pix 50 41
+2.364e+03 +8.797e+01   Pix 50 42
+2.072e+03 +8.781e+01   Pix 50 43
+2.346e+03 +5.985e+01   Pix 50 44
+2.336e+03 +8.551e+01   Pix 50 45
+2.350e+03 +7.167e+01   Pix 50 46
+2.417e+03 +8.486e+01   Pix 50 47
+2.184e+03 +9.017e+01   Pix 50 48
+2.224e+03 +9.758e+01   Pix 50 49
+1.784e+03 +1.126e+02   Pix 50 50
+2.231e+03 +9.140e+01   Pix 50 51
+2.355e+03 +8.879e+01   Pix 50 52
+2.303e+03 +7.645e+01   Pix 50 53
+2.178e+03 +1.056e+02   Pix 50 54
+1.935e+03 +9.635e+01   Pix 50 55
+2.207e+03 +9.993e+01   Pix 50 56
+2.172e+03 +9.740e+01   Pix 50 57
+2.270e+03 +1.059e+02   Pix 50 58
+2.425e+03 +8.813e+01   Pix 50 59
+2.152e+03 +9.592e+01   Pix 50 60
+2.159e+03 +8.655e+01   Pix 50 61
+2.184e+03 +9.611e+01   Pix 50 62
+2.468e+03 +8.083e+01   Pix 50 63
+2.260e+03 +9.136e+01   Pix 50 64
+2.233e+03 +8.636e+01   Pix 50 65
+2.298e+03 +6.818e+01   Pix 50 66
+2.647e+03 +1.140e+02   Pix 50 67
+2.039e+03 +1.022e+02   Pix 50 68
+2.395e+03 +3.496e+01   Pix 50 69
+2.159e+03 +7.736e+01   Pix 50 70
+2.490e+03 +1.063e+02   Pix 50 71
+2.268e+03 +8.586e+01   Pix 50 72
+2.376e+03 +4.712e+01   Pix 50 73
