Mode 1 Ntrig 50
32  35   0   0   0   0   0   0   1   0   0   0   0   0   6  22  21  29  36  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   1   3   4   7  16  25  30  42  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   2   7  10  13  30  27  34  44  44  40  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   5   9  18  24  22  25  38  46  44  48  50  49  49  50  50  50  50  50  50  50  50  50
32  54   0   0   0   0   0   0   0   1   0   1   3  10  15  22  29  38  42  45  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   1   3   7   7  13  27  33  44  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   4   6   9  11  19  22  40  45  47  48  46  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   3  11  12  21  29  33  43  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   3   3   5  13  17  17  37  45  46  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   5   9  10  24  31  36  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   1   4   7   8  15  24  29  34  42  43  46  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   1   0   0   0   1   4   6  13  10  21  26  33  42  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   9  14  11  19  32  39  46  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   3   1   6  10  14  21  31  29  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   2   1   5   6   9   8  17  27  30  35  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   3   6   6   7  15  25  26  39  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   3   7  15  28  26  34  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   1   8  17  24  31  35  46  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   1   6  12   9  12  25  29  35  44  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   1   5   2   9  14  13  27  31  41  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   1   1   6  13  24  34  36  41  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   3   3   5   9  21  28  33  38  40  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   2   3   8   5  13  27  29  37  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  12  14  19  38  38  46  46  46  47  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   5   5   3   9  20  28  36  41  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   1   3  10   8  17  26  38  47  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   2   5   7   4  16  24  40  37  43  49  46  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   6   6  11  18  27  35  36  39  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   0   3   6  12  20  30  34  43  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   0   3   1   5   9  17  28  30  41  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   3   0   7   2  13  20  21  31  40  46  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   8   4  17  16  16  27  38  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   0   2   5   6  17  21  31  37  44  48  50  49  50  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   5   4  10  19  32  34  42  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   3   3   6   7  17  18  36  37  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   0   1   1   4  20  35  41  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   1   5   4  10  23  24  39  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   1   1   1   9  12  23  26  42  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   0   4   8   9  13  22  40  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   1   2   2   8  13  27  37  49  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   0   2   9  20  26  35  41  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   3   3   6   8  22  24  28  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   0   5   8  12  18  33  38  45  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   2   7   9   9  20  26  35  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   1   5   3   9  20  28  30  40  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   2   2   4  11  12  28  37  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   0   1   4   8  15  22  34  39  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   1   3   6  14  24  31  39  45  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   2   0   1   1   4   6  15  25  29  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   1   4   1   6  12  24  27  41  47  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   4   9  13  22  22  31  32  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   0   1   3   9  15  20  33  43  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   1   5   8  21  35  36  41  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   5   4  14  14  26  33  33  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   1   4  10   9  15  29  35  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   0   2   9  17  16  22  37  44  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   4   9  25  24  39  40  39  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   7   9  15  16  23  30  35  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   0  11  12  18  23  30  32  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   0   4   8   9  11  23  32  36  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   0   0   1   6   7  15  24  29  31  40  48  48  50  49  50  49  49  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   1   2   3   6  15  27  15  29  37  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   1   5   4  13  16  31  35  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   1   2   2   8  16  21  27  38  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   2   7  11   9  25  37  31  32  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   1   4   8  10  22  20  32  44  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   3   7   6   7  19  27  31  32  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   0   2   5   9  16  22  25  36  39  47  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   1   4   6   7  16  23  27  38  43  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   4  10   7  22  34  40  40  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   4   7  10  22  31  37  35  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   3   4   3  11  11  26  27  30  38  40  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   3   5   7  13  13  22  27  32  45  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   2   5   5  14  23  32  33  41  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   3   4   7   7  11  21  30  37  45  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   1   5  14  16  21  26  35  45  48  48  47  50  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   2   7   6  12  18  27  35  41  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   3   7  14  21  26  22  31  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   3   7  13   8  18  24  37  39  43  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   0   2   7  17  18  26  24  31  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   4   5   8  13  14  25  34  37  44  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   2   4   3   7  16  19  24  30  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   5   5  13  14  23  29  44  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   7  15  17  33  34  40  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   6   9  16  19  27  36  40  41  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   4   3  10  20  16  28  36  42  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  53   0   0   0   0   0   0   0   0   0   1   3   5  11  23  24  31  39  39  44  48  47  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   5   9  22  29  39  36  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5   8  10  19  20  30  35  39  43  46  49  49  49  50  49  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   0   6   6  10  19  23  33  32  37  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   6  12  13  18  28  31  35  34  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   0   2   6  14  16  23  31  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   1   2   7  17  18  26  24  32  44  46  50  48  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   6   9  13  18  21  32  41  40  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   7  12  12  19  23  30  37  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   3  15  23  28  37  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   3   3   2   8  13  23  24  35  37  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   2   4  12  14  15  25  34  42  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   1  10  16  20  27  26  40  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   1   4   3   6  12  22  35  38  42  40  49  47  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   4   7   7  15  16  23  28  31  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   2   7   7  15  16  19  23  33  37  41  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   0   5   6  13  25  30  28  34  44  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   1   1   2   5  14  21  33  30  40  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   0   6   7  18  23  25  38  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   6   5  25  36  36  47  47  48  50  50  49  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   1   1   2   6  13  12  20  32  44  45  45  47  48  49  49  50  49  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   2   3  10  12  12  20  26  37  34  47  48  50  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3  15  20  20  31  39  46  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   1   3  10  13  28  29  35  38  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   2   2   9  15  21  38  34  41  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   0   5   8  11  19  26  36  40  44  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   4   2   6   5  12  17  33  37  41  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   4   7  14  20  25  40  40  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   3   4  10  11  20  34  33  42  46  42  50  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   2   5   1  11  15  26  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   1   1   1  12  17  27  36  41  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   0   5   5  17  25  23  35  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   1   2   2   8  17  20  29  39  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   1   0  11  16  19  33  42  44  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  53   0   0   0   0   0   0   0   0   2   2   9   7   9  22  22  34  42  49  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   1   2   3  11  19  24  34  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   4   4   9   9  20  30  35  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   1  12   7  10  22  24  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   2   6  11  11  14  22  37  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   1   4   4  13  19  27  37  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   3   9  13  18  22  36  45  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   2   2   3   4   6   8  20  29  37  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   0   1   5   4   8  23  32  35  41  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
