Threshold Sigma

+2.045e+03 +1.149e+02   Pix 36 30
+1.510e+03 +1.288e+02   Pix 36 31
+1.790e+03 +1.286e+02   Pix 36 32
+1.758e+03 +1.620e+02   Pix 36 33
+1.695e+03 +1.581e+02   Pix 36 34
+1.928e+03 +1.377e+02   Pix 36 35
+1.914e+03 +1.207e+02   Pix 36 36
+1.440e+03 +1.322e+02   Pix 36 37
+1.980e+03 +1.074e+02   Pix 36 38
+1.916e+03 +1.290e+02   Pix 36 39
+1.327e+03 +1.060e+02   Pix 36 40
+1.746e+03 +1.309e+02   Pix 36 41
+1.737e+03 +1.529e+02   Pix 36 42
+1.429e+03 +1.454e+02   Pix 36 43
+1.780e+03 +1.635e+02   Pix 36 44
+1.682e+03 +1.500e+02   Pix 36 45
+1.381e+03 +1.317e+02   Pix 36 46
+1.648e+03 +1.594e+02   Pix 36 47
+1.409e+03 +1.346e+02   Pix 36 48
+1.908e+03 +1.396e+02   Pix 36 49
+1.634e+03 +1.476e+02   Pix 36 50
+1.639e+03 +1.595e+02   Pix 36 51
+1.509e+03 +1.374e+02   Pix 36 52
+1.752e+03 +1.430e+02   Pix 36 53
+1.206e+03 +1.237e+02   Pix 36 54
+1.645e+03 +1.551e+02   Pix 36 55
+1.602e+03 +1.448e+02   Pix 36 56
+1.530e+03 +1.635e+02   Pix 36 57
+1.699e+03 +1.482e+02   Pix 36 58
+1.706e+03 +1.594e+02   Pix 36 59
+1.778e+03 +1.409e+02   Pix 36 60
+1.726e+03 +1.552e+02   Pix 36 61
+2.022e+03 +1.310e+02   Pix 36 62
+1.853e+03 +1.442e+02   Pix 36 63
+1.471e+03 +1.441e+02   Pix 36 64
+1.598e+03 +1.242e+02   Pix 36 65
+1.689e+03 +1.651e+02   Pix 36 66
+1.753e+03 +1.749e+02   Pix 36 67
+1.523e+03 +1.482e+02   Pix 36 68
+1.945e+03 +1.252e+02   Pix 36 69
+9.331e+02 +1.507e+02   Pix 36 70
+1.404e+03 +1.281e+02   Pix 36 71
+1.774e+03 +1.352e+02   Pix 36 72
+1.753e+03 +1.708e+02   Pix 36 73
+1.884e+03 +1.253e+02   Pix 36 74
+2.002e+03 +1.478e+02   Pix 36 75
+1.921e+03 +1.418e+02   Pix 36 76
+1.781e+03 +1.611e+02   Pix 36 77
+2.090e+03 +1.401e+02   Pix 36 78
+2.070e+03 +1.325e+02   Pix 36 79
+2.251e+03 +9.888e+01   Pix 37  0
+2.279e+03 +9.916e+01   Pix 37  1
+1.787e+03 +1.266e+02   Pix 37  2
+1.648e+03 +1.385e+02   Pix 37  3
+2.083e+03 +1.071e+02   Pix 37  4
+2.032e+03 +1.167e+02   Pix 37  5
+2.189e+03 +9.920e+01   Pix 37  6
+1.884e+03 +1.233e+02   Pix 37  7
+1.920e+03 +1.254e+02   Pix 37  8
+1.516e+03 +1.368e+02   Pix 37  9
+1.958e+03 +1.110e+02   Pix 37 10
+1.706e+03 +1.410e+02   Pix 37 11
+1.711e+03 +1.331e+02   Pix 37 12
+1.727e+03 +1.368e+02   Pix 37 13
+2.214e+03 +1.090e+02   Pix 37 14
+1.854e+03 +1.297e+02   Pix 37 15
+1.563e+03 +1.390e+02   Pix 37 16
+1.297e+03 +1.315e+02   Pix 37 17
+1.390e+03 +1.064e+02   Pix 37 18
+1.618e+03 +1.303e+02   Pix 37 19
+2.003e+03 +1.138e+02   Pix 37 20
+1.646e+03 +1.545e+02   Pix 37 21
+1.924e+03 +1.156e+02   Pix 37 22
+1.890e+03 +1.262e+02   Pix 37 23
+1.753e+03 +1.430e+02   Pix 37 24
+1.978e+03 +1.370e+02   Pix 37 25
+1.606e+03 +1.515e+02   Pix 37 26
+1.588e+03 +1.277e+02   Pix 37 27
+1.651e+03 +1.525e+02   Pix 37 28
+1.352e+03 +1.080e+02   Pix 37 29
+1.502e+03 +1.530e+02   Pix 37 30
+1.682e+03 +1.564e+02   Pix 37 31
+1.663e+03 +1.508e+02   Pix 37 32
+2.039e+03 +1.279e+02   Pix 37 33
+1.425e+03 +1.102e+02   Pix 37 34
+1.656e+03 +1.555e+02   Pix 37 35
+1.878e+03 +9.966e+01   Pix 37 36
+1.632e+03 +1.621e+02   Pix 37 37
+1.693e+03 +1.476e+02   Pix 37 38
+1.743e+03 +1.498e+02   Pix 37 39
+1.295e+03 +1.299e+02   Pix 37 40
+1.288e+03 +1.359e+02   Pix 37 41
+1.456e+03 +1.267e+02   Pix 37 42
+1.764e+03 +1.315e+02   Pix 37 43
+1.177e+03 +1.286e+02   Pix 37 44
+1.308e+03 +1.482e+02   Pix 37 45
+1.856e+03 +1.340e+02   Pix 37 46
+1.328e+03 +1.256e+02   Pix 37 47
+1.408e+03 +1.430e+02   Pix 37 48
+1.663e+03 +1.563e+02   Pix 37 49
+1.328e+03 +1.217e+02   Pix 37 50
+1.175e+03 +1.452e+02   Pix 37 51
+1.993e+03 +1.436e+02   Pix 37 52
+1.498e+03 +1.456e+02   Pix 37 53
+1.326e+03 +1.233e+02   Pix 37 54
+1.470e+03 +1.434e+02   Pix 37 55
+1.296e+03 +1.275e+02   Pix 37 56
+1.464e+03 +1.470e+02   Pix 37 57
+1.414e+03 +1.323e+02   Pix 37 58
+1.694e+03 +1.597e+02   Pix 37 59
+8.160e+02 +1.307e+02   Pix 37 60
+1.338e+03 +1.295e+02   Pix 37 61
+1.292e+03 +1.352e+02   Pix 37 62
+1.701e+03 +1.725e+02   Pix 37 63
+1.626e+03 +1.671e+02   Pix 37 64
+1.789e+03 +1.367e+02   Pix 37 65
+1.797e+03 +1.508e+02   Pix 37 66
+1.280e+03 +1.330e+02   Pix 37 67
+1.304e+03 +1.135e+02   Pix 37 68
+1.407e+03 +1.182e+02   Pix 37 69
+1.429e+03 +1.329e+02   Pix 37 70
+1.340e+03 +1.196e+02   Pix 37 71
+1.467e+03 +1.391e+02   Pix 37 72
+1.637e+03 +1.353e+02   Pix 37 73
+1.749e+03 +1.566e+02   Pix 37 74
+1.804e+03 +1.394e+02   Pix 37 75
+1.851e+03 +1.370e+02   Pix 37 76
+1.707e+03 +1.504e+02   Pix 37 77
+1.412e+03 +1.232e+02   Pix 37 78
+1.704e+03 +1.644e+02   Pix 37 79
+2.424e+03 +8.526e+01   Pix 38  0
+2.327e+03 +7.077e+01   Pix 38  1
+2.132e+03 +1.046e+02   Pix 38  2
+1.885e+03 +1.139e+02   Pix 38  3
+2.336e+03 +6.693e+01   Pix 38  4
+1.848e+03 +1.177e+02   Pix 38  5
+2.124e+03 +9.879e+01   Pix 38  6
+2.168e+03 +1.241e+02   Pix 38  7
+2.189e+03 +9.561e+01   Pix 38  8
+1.819e+03 +1.164e+02   Pix 38  9
+1.931e+03 +1.304e+02   Pix 38 10
+1.934e+03 +1.138e+02   Pix 38 11
+1.837e+03 +1.363e+02   Pix 38 12
+1.751e+03 +1.205e+02   Pix 38 13
+1.799e+03 +1.529e+02   Pix 38 14
+1.824e+03 +1.182e+02   Pix 38 15
+1.962e+03 +1.197e+02   Pix 38 16
+1.989e+03 +1.221e+02   Pix 38 17
+1.943e+03 +1.389e+02   Pix 38 18
+2.165e+03 +1.074e+02   Pix 38 19
+1.805e+03 +1.601e+02   Pix 38 20
+1.898e+03 +1.334e+02   Pix 38 21
+1.692e+03 +1.485e+02   Pix 38 22
+1.787e+03 +1.558e+02   Pix 38 23
+1.888e+03 +9.756e+01   Pix 38 24
+1.796e+03 +1.089e+02   Pix 38 25
+1.389e+03 +1.159e+02   Pix 38 26
+1.764e+03 +1.553e+02   Pix 38 27
+1.290e+03 +1.304e+02   Pix 38 28
+1.869e+03 +1.366e+02   Pix 38 29
+1.667e+03 +1.733e+02   Pix 38 30
+1.522e+03 +1.486e+02   Pix 38 31
+2.125e+03 +1.252e+02   Pix 38 32
+1.981e+03 +1.400e+02   Pix 38 33
+1.794e+03 +1.559e+02   Pix 38 34
+1.759e+03 +1.325e+02   Pix 38 35
+1.324e+03 +9.589e+01   Pix 38 36
+1.771e+03 +1.444e+02   Pix 38 37
+1.968e+03 +1.301e+02   Pix 38 38
+1.672e+03 +1.497e+02   Pix 38 39
+1.444e+03 +1.332e+02   Pix 38 40
+1.496e+03 +1.423e+02   Pix 38 41
+1.560e+03 +1.559e+02   Pix 38 42
+1.567e+03 +1.475e+02   Pix 38 43
+1.327e+03 +1.144e+02   Pix 38 44
+1.976e+03 +1.237e+02   Pix 38 45
+1.990e+03 +1.352e+02   Pix 38 46
+1.621e+03 +1.663e+02   Pix 38 47
+1.807e+03 +1.506e+02   Pix 38 48
+1.897e+03 +1.446e+02   Pix 38 49
+1.491e+03 +1.466e+02   Pix 38 50
+1.444e+03 +1.423e+02   Pix 38 51
+1.851e+03 +1.417e+02   Pix 38 52
+1.577e+03 +1.591e+02   Pix 38 53
+1.846e+03 +1.295e+02   Pix 38 54
+1.946e+03 +1.407e+02   Pix 38 55
+1.344e+03 +1.470e+02   Pix 38 56
+2.020e+03 +1.427e+02   Pix 38 57
+2.043e+03 +1.321e+02   Pix 38 58
+1.897e+03 +1.341e+02   Pix 38 59
+1.959e+03 +1.206e+02   Pix 38 60
+2.064e+03 +1.232e+02   Pix 38 61
+1.589e+03 +1.579e+02   Pix 38 62
+1.529e+03 +1.587e+02   Pix 38 63
+1.549e+03 +1.477e+02   Pix 38 64
+1.449e+03 +1.318e+02   Pix 38 65
+1.968e+03 +1.364e+02   Pix 38 66
+1.587e+03 +1.757e+02   Pix 38 67
+2.116e+03 +9.697e+01   Pix 38 68
+1.416e+03 +1.282e+02   Pix 38 69
+1.900e+03 +1.211e+02   Pix 38 70
+1.658e+03 +1.513e+02   Pix 38 71
+1.824e+03 +1.371e+02   Pix 38 72
+1.614e+03 +1.630e+02   Pix 38 73
+1.979e+03 +1.347e+02   Pix 38 74
+1.656e+03 +1.538e+02   Pix 38 75
+1.939e+03 +1.353e+02   Pix 38 76
+1.981e+03 +1.451e+02   Pix 38 77
+1.852e+03 +1.396e+02   Pix 38 78
+2.073e+03 +1.171e+02   Pix 38 79
+2.262e+03 +1.027e+02   Pix 39  0
+2.233e+03 +8.806e+01   Pix 39  1
+2.295e+03 +8.487e+01   Pix 39  2
+1.967e+03 +1.264e+02   Pix 39  3
+1.400e+03 +1.043e+02   Pix 39  4
+2.150e+03 +1.176e+02   Pix 39  5
+1.812e+03 +1.178e+02   Pix 39  6
+1.824e+03 +1.160e+02   Pix 39  7
+1.715e+03 +1.443e+02   Pix 39  8
+1.376e+03 +1.079e+02   Pix 39  9
+1.771e+03 +1.177e+02   Pix 39 10
+1.689e+03 +1.374e+02   Pix 39 11
+1.811e+03 +1.332e+02   Pix 39 12
+1.846e+03 +1.191e+02   Pix 39 13
+1.849e+03 +1.130e+02   Pix 39 14
+2.099e+03 +1.061e+02   Pix 39 15
+2.026e+03 +1.226e+02   Pix 39 16
+1.714e+03 +1.348e+02   Pix 39 17
+1.945e+03 +1.068e+02   Pix 39 18
+1.916e+03 +1.237e+02   Pix 39 19
+1.656e+03 +1.360e+02   Pix 39 20
+1.979e+03 +1.279e+02   Pix 39 21
+1.553e+03 +1.480e+02   Pix 39 22
+1.679e+03 +1.349e+02   Pix 39 23
+2.074e+03 +1.088e+02   Pix 39 24
+1.631e+03 +1.650e+02   Pix 39 25
+1.914e+03 +1.375e+02   Pix 39 26
+1.465e+03 +1.272e+02   Pix 39 27
+1.982e+03 +1.252e+02   Pix 39 28
+1.727e+03 +1.361e+02   Pix 39 29
+1.841e+03 +1.353e+02   Pix 39 30
+1.755e+03 +1.254e+02   Pix 39 31
+1.685e+03 +1.485e+02   Pix 39 32
+1.454e+03 +1.316e+02   Pix 39 33
+1.504e+03 +1.182e+02   Pix 39 34
+1.467e+03 +1.082e+02   Pix 39 35
+1.723e+03 +1.396e+02   Pix 39 36
+1.980e+03 +1.284e+02   Pix 39 37
+1.756e+03 +1.240e+02   Pix 39 38
+1.577e+03 +1.484e+02   Pix 39 39
+1.854e+03 +1.221e+02   Pix 39 40
+2.198e+03 +1.193e+02   Pix 39 41
+1.376e+03 +1.339e+02   Pix 39 42
+1.810e+03 +1.394e+02   Pix 39 43
+1.773e+03 +1.255e+02   Pix 39 44
+1.417e+03 +1.141e+02   Pix 39 45
+1.227e+03 +1.363e+02   Pix 39 46
+1.485e+03 +1.405e+02   Pix 39 47
+1.518e+03 +1.400e+02   Pix 39 48
+1.407e+03 +1.192e+02   Pix 39 49
+1.598e+03 +1.601e+02   Pix 39 50
+1.288e+03 +1.216e+02   Pix 39 51
+1.894e+03 +1.471e+02   Pix 39 52
+1.406e+03 +1.337e+02   Pix 39 53
+1.720e+03 +1.559e+02   Pix 39 54
+1.570e+03 +1.608e+02   Pix 39 55
+1.270e+03 +1.236e+02   Pix 39 56
+1.459e+03 +1.256e+02   Pix 39 57
+1.345e+03 +1.098e+02   Pix 39 58
+1.561e+03 +1.702e+02   Pix 39 59
+1.517e+03 +1.281e+02   Pix 39 60
+1.716e+03 +1.626e+02   Pix 39 61
+1.499e+03 +1.376e+02   Pix 39 62
+2.008e+03 +1.273e+02   Pix 39 63
+1.882e+03 +1.422e+02   Pix 39 64
+1.617e+03 +1.531e+02   Pix 39 65
+1.605e+03 +1.429e+02   Pix 39 66
+1.134e+03 +1.312e+02   Pix 39 67
+1.688e+03 +1.498e+02   Pix 39 68
+1.646e+03 +1.447e+02   Pix 39 69
+1.242e+03 +1.125e+02   Pix 39 70
+1.578e+03 +1.429e+02   Pix 39 71
+1.645e+03 +1.491e+02   Pix 39 72
+1.780e+03 +1.593e+02   Pix 39 73
+1.527e+03 +1.592e+02   Pix 39 74
+1.473e+03 +1.344e+02   Pix 39 75
+1.725e+03 +1.605e+02   Pix 39 76
+1.724e+03 +1.525e+02   Pix 39 77
+1.717e+03 +1.505e+02   Pix 39 78
+1.770e+03 +1.676e+02   Pix 39 79
+1.866e+03 +1.137e+02   Pix 40  0
+2.066e+03 +1.035e+02   Pix 40  1
+2.134e+03 +1.168e+02   Pix 40  2
+1.837e+03 +1.189e+02   Pix 40  3
+2.133e+03 +9.622e+01   Pix 40  4
+1.952e+03 +1.047e+02   Pix 40  5
+2.065e+03 +1.253e+02   Pix 40  6
+2.013e+03 +1.224e+02   Pix 40  7
+2.192e+03 +9.493e+01   Pix 40  8
+2.102e+03 +1.164e+02   Pix 40  9
+2.223e+03 +9.066e+01   Pix 40 10
+1.824e+03 +9.264e+01   Pix 40 11
+2.059e+03 +1.130e+02   Pix 40 12
+2.166e+03 +1.047e+02   Pix 40 13
+1.580e+03 +1.337e+02   Pix 40 14
+1.973e+03 +1.248e+02   Pix 40 15
+1.681e+03 +1.292e+02   Pix 40 16
+2.039e+03 +1.363e+02   Pix 40 17
+1.564e+03 +1.196e+02   Pix 40 18
+1.480e+03 +1.405e+02   Pix 40 19
+1.887e+03 +1.319e+02   Pix 40 20
+2.017e+03 +1.306e+02   Pix 40 21
+2.104e+03 +1.272e+02   Pix 40 22
+1.713e+03 +1.394e+02   Pix 40 23
+1.560e+03 +1.290e+02   Pix 40 24
+2.142e+03 +1.053e+02   Pix 40 25
+1.836e+03 +1.478e+02   Pix 40 26
+1.755e+03 +1.408e+02   Pix 40 27
+1.751e+03 +1.276e+02   Pix 40 28
+1.704e+03 +1.383e+02   Pix 40 29
+1.895e+03 +1.108e+02   Pix 40 30
+1.667e+03 +1.429e+02   Pix 40 31
+1.600e+03 +1.671e+02   Pix 40 32
+1.521e+03 +1.505e+02   Pix 40 33
+1.368e+03 +1.149e+02   Pix 40 34
+1.698e+03 +1.351e+02   Pix 40 35
+1.830e+03 +1.122e+02   Pix 40 36
+1.650e+03 +1.517e+02   Pix 40 37
+1.752e+03 +1.524e+02   Pix 40 38
+1.411e+03 +1.273e+02   Pix 40 39
+1.649e+03 +1.523e+02   Pix 40 40
+1.431e+03 +1.186e+02   Pix 40 41
+1.370e+03 +1.375e+02   Pix 40 42
+1.679e+03 +1.418e+02   Pix 40 43
+1.968e+03 +1.122e+02   Pix 40 44
+1.765e+03 +1.395e+02   Pix 40 45
+1.542e+03 +1.477e+02   Pix 40 46
+1.848e+03 +1.450e+02   Pix 40 47
+1.447e+03 +1.296e+02   Pix 40 48
+1.827e+03 +1.296e+02   Pix 40 49
+1.632e+03 +1.518e+02   Pix 40 50
+1.317e+03 +1.280e+02   Pix 40 51
+1.482e+03 +1.427e+02   Pix 40 52
+1.747e+03 +1.638e+02   Pix 40 53
+2.146e+03 +1.299e+02   Pix 40 54
+2.035e+03 +1.335e+02   Pix 40 55
+1.500e+03 +1.473e+02   Pix 40 56
+1.694e+03 +1.639e+02   Pix 40 57
+1.657e+03 +1.488e+02   Pix 40 58
+1.934e+03 +1.389e+02   Pix 40 59
+1.697e+03 +1.500e+02   Pix 40 60
+1.732e+03 +1.405e+02   Pix 40 61
+1.401e+03 +1.346e+02   Pix 40 62
+1.692e+03 +1.524e+02   Pix 40 63
+1.605e+03 +1.627e+02   Pix 40 64
+1.598e+03 +1.535e+02   Pix 40 65
+1.549e+03 +1.441e+02   Pix 40 66
+1.676e+03 +1.371e+02   Pix 40 67
+1.713e+03 +1.459e+02   Pix 40 68
+1.316e+03 +1.169e+02   Pix 40 69
+1.379e+03 +1.389e+02   Pix 40 70
+1.814e+03 +1.296e+02   Pix 40 71
+1.359e+03 +1.276e+02   Pix 40 72
+1.591e+03 +1.560e+02   Pix 40 73
+1.592e+03 +1.529e+02   Pix 40 74
+1.460e+03 +1.535e+02   Pix 40 75
+1.455e+03 +1.287e+02   Pix 40 76
+1.654e+03 +1.701e+02   Pix 40 77
+1.757e+03 +1.484e+02   Pix 40 78
+1.817e+03 +1.550e+02   Pix 40 79
+1.743e+03 +1.406e+02   Pix 41  0
+2.305e+03 +8.691e+01   Pix 41  1
+2.333e+03 +8.594e+01   Pix 41  2
+1.725e+03 +1.271e+02   Pix 41  3
+2.165e+03 +9.908e+01   Pix 41  4
+2.176e+03 +9.053e+01   Pix 41  5
+2.172e+03 +7.859e+01   Pix 41  6
+1.752e+03 +1.242e+02   Pix 41  7
+2.300e+03 +9.060e+01   Pix 41  8
+2.011e+03 +1.005e+02   Pix 41  9
+1.830e+03 +1.002e+02   Pix 41 10
+1.469e+03 +1.255e+02   Pix 41 11
+2.264e+03 +8.833e+01   Pix 41 12
+1.937e+03 +1.151e+02   Pix 41 13
+1.925e+03 +1.223e+02   Pix 41 14
+1.942e+03 +1.244e+02   Pix 41 15
+1.881e+03 +1.025e+02   Pix 41 16
+1.783e+03 +1.236e+02   Pix 41 17
+1.593e+03 +1.430e+02   Pix 41 18
+1.885e+03 +1.310e+02   Pix 41 19
+1.772e+03 +1.403e+02   Pix 41 20
+1.895e+03 +1.384e+02   Pix 41 21
+1.940e+03 +1.123e+02   Pix 41 22
+1.754e+03 +1.429e+02   Pix 41 23
+2.045e+03 +1.017e+02   Pix 41 24
+1.841e+03 +1.374e+02   Pix 41 25
+1.787e+03 +1.535e+02   Pix 41 26
+1.785e+03 +1.381e+02   Pix 41 27
+1.499e+03 +1.278e+02   Pix 41 28
+1.918e+03 +1.104e+02   Pix 41 29
+1.258e+03 +1.199e+02   Pix 41 30
+1.598e+03 +1.574e+02   Pix 41 31
+1.593e+03 +1.573e+02   Pix 41 32
+1.710e+03 +1.518e+02   Pix 41 33
+2.030e+03 +1.073e+02   Pix 41 34
+2.219e+03 +1.101e+02   Pix 41 35
+1.468e+03 +1.372e+02   Pix 41 36
+1.316e+03 +1.248e+02   Pix 41 37
+1.832e+03 +1.519e+02   Pix 41 38
+1.596e+03 +1.600e+02   Pix 41 39
+1.380e+03 +1.233e+02   Pix 41 40
+1.810e+03 +1.275e+02   Pix 41 41
+1.902e+03 +1.434e+02   Pix 41 42
+1.798e+03 +1.291e+02   Pix 41 43
+1.699e+03 +1.449e+02   Pix 41 44
+2.025e+03 +1.507e+02   Pix 41 45
+1.588e+03 +1.376e+02   Pix 41 46
+1.632e+03 +1.809e+02   Pix 41 47
+2.048e+03 +1.151e+02   Pix 41 48
+1.838e+03 +1.196e+02   Pix 41 49
+1.627e+03 +1.523e+02   Pix 41 50
+1.958e+03 +1.414e+02   Pix 41 51
+1.838e+03 +1.478e+02   Pix 41 52
+1.639e+03 +1.547e+02   Pix 41 53
+1.478e+03 +1.353e+02   Pix 41 54
+1.719e+03 +1.514e+02   Pix 41 55
+1.817e+03 +1.386e+02   Pix 41 56
+1.906e+03 +1.165e+02   Pix 41 57
+1.418e+03 +1.380e+02   Pix 41 58
+1.671e+03 +1.671e+02   Pix 41 59
+1.714e+03 +1.450e+02   Pix 41 60
+1.418e+03 +1.140e+02   Pix 41 61
+1.861e+03 +1.307e+02   Pix 41 62
+1.624e+03 +1.561e+02   Pix 41 63
+1.730e+03 +1.415e+02   Pix 41 64
+1.536e+03 +1.624e+02   Pix 41 65
+1.438e+03 +1.413e+02   Pix 41 66
+1.512e+03 +1.669e+02   Pix 41 67
+1.289e+03 +1.110e+02   Pix 41 68
+1.884e+03 +1.434e+02   Pix 41 69
+1.596e+03 +1.707e+02   Pix 41 70
+1.898e+03 +1.268e+02   Pix 41 71
+2.110e+03 +1.297e+02   Pix 41 72
+1.709e+03 +1.653e+02   Pix 41 73
+1.907e+03 +1.447e+02   Pix 41 74
+1.517e+03 +1.370e+02   Pix 41 75
+1.734e+03 +1.679e+02   Pix 41 76
+1.641e+03 +1.471e+02   Pix 41 77
+1.712e+03 +1.668e+02   Pix 41 78
+1.660e+03 +1.625e+02   Pix 41 79
+2.100e+03 +9.003e+01   Pix 42  0
+2.261e+03 +9.435e+01   Pix 42  1
+2.045e+03 +1.078e+02   Pix 42  2
+2.021e+03 +1.108e+02   Pix 42  3
+2.175e+03 +1.016e+02   Pix 42  4
+1.879e+03 +1.212e+02   Pix 42  5
+2.076e+03 +9.308e+01   Pix 42  6
+2.276e+03 +1.014e+02   Pix 42  7
+2.027e+03 +1.163e+02   Pix 42  8
+2.176e+03 +8.730e+01   Pix 42  9
+1.802e+03 +1.364e+02   Pix 42 10
+1.892e+03 +1.242e+02   Pix 42 11
+2.150e+03 +1.008e+02   Pix 42 12
+1.853e+03 +1.356e+02   Pix 42 13
+1.708e+03 +1.441e+02   Pix 42 14
+1.853e+03 +1.134e+02   Pix 42 15
+2.058e+03 +1.129e+02   Pix 42 16
+1.898e+03 +1.204e+02   Pix 42 17
+1.973e+03 +1.242e+02   Pix 42 18
+1.946e+03 +1.453e+02   Pix 42 19
+2.182e+03 +1.199e+02   Pix 42 20
+1.733e+03 +1.371e+02   Pix 42 21
+1.907e+03 +1.377e+02   Pix 42 22
+1.880e+03 +1.444e+02   Pix 42 23
+1.610e+03 +1.508e+02   Pix 42 24
+1.717e+03 +1.460e+02   Pix 42 25
+1.830e+03 +1.419e+02   Pix 42 26
+1.556e+03 +1.557e+02   Pix 42 27
+1.964e+03 +1.442e+02   Pix 42 28
+1.538e+03 +1.482e+02   Pix 42 29
+1.681e+03 +1.154e+02   Pix 42 30
+1.232e+03 +1.197e+02   Pix 42 31
+1.875e+03 +1.290e+02   Pix 42 32
+1.758e+03 +1.546e+02   Pix 42 33
+1.831e+03 +1.148e+02   Pix 42 34
+1.496e+03 +1.348e+02   Pix 42 35
+1.474e+03 +1.257e+02   Pix 42 36
+1.698e+03 +1.501e+02   Pix 42 37
+1.764e+03 +1.126e+02   Pix 42 38
+1.777e+03 +1.393e+02   Pix 42 39
+1.861e+03 +1.170e+02   Pix 42 40
+1.621e+03 +1.528e+02   Pix 42 41
+1.773e+03 +1.407e+02   Pix 42 42
+1.692e+03 +1.484e+02   Pix 42 43
+1.456e+03 +1.217e+02   Pix 42 44
+1.602e+03 +1.615e+02   Pix 42 45
+1.472e+03 +1.411e+02   Pix 42 46
+1.744e+03 +1.433e+02   Pix 42 47
+1.580e+03 +1.476e+02   Pix 42 48
+1.559e+03 +1.357e+02   Pix 42 49
+1.994e+03 +1.215e+02   Pix 42 50
+1.692e+03 +1.531e+02   Pix 42 51
+1.515e+03 +1.375e+02   Pix 42 52
+1.870e+03 +1.312e+02   Pix 42 53
+1.575e+03 +1.467e+02   Pix 42 54
+2.007e+03 +1.284e+02   Pix 42 55
+1.691e+03 +1.437e+02   Pix 42 56
+1.898e+03 +1.275e+02   Pix 42 57
+1.305e+03 +1.280e+02   Pix 42 58
+1.477e+03 +1.288e+02   Pix 42 59
+1.584e+03 +1.505e+02   Pix 42 60
+1.944e+03 +1.450e+02   Pix 42 61
+1.810e+03 +1.514e+02   Pix 42 62
+1.667e+03 +1.493e+02   Pix 42 63
+1.737e+03 +1.558e+02   Pix 42 64
+2.220e+03 +1.266e+02   Pix 42 65
+2.147e+03 +1.133e+02   Pix 42 66
+1.936e+03 +1.387e+02   Pix 42 67
+1.544e+03 +1.435e+02   Pix 42 68
+1.908e+03 +1.282e+02   Pix 42 69
+1.798e+03 +1.328e+02   Pix 42 70
+1.753e+03 +1.217e+02   Pix 42 71
+1.604e+03 +1.775e+02   Pix 42 72
+1.813e+03 +1.530e+02   Pix 42 73
+1.790e+03 +1.297e+02   Pix 42 74
+1.743e+03 +1.439e+02   Pix 42 75
+1.676e+03 +1.526e+02   Pix 42 76
+2.047e+03 +1.271e+02   Pix 42 77
+2.180e+03 +1.396e+02   Pix 42 78
+2.162e+03 +1.235e+02   Pix 42 79
+2.315e+03 +8.740e+01   Pix 43  0
+1.945e+03 +1.176e+02   Pix 43  1
+2.220e+03 +1.086e+02   Pix 43  2
+2.027e+03 +1.202e+02   Pix 43  3
+1.443e+03 +9.911e+01   Pix 43  4
+2.160e+03 +1.068e+02   Pix 43  5
+1.809e+03 +1.149e+02   Pix 43  6
+1.854e+03 +1.164e+02   Pix 43  7
+2.089e+03 +1.008e+02   Pix 43  8
+2.219e+03 +1.127e+02   Pix 43  9
+2.082e+03 +1.109e+02   Pix 43 10
+1.607e+03 +1.313e+02   Pix 43 11
+1.953e+03 +1.339e+02   Pix 43 12
+1.742e+03 +1.415e+02   Pix 43 13
+1.806e+03 +1.392e+02   Pix 43 14
+1.808e+03 +1.086e+02   Pix 43 15
+1.725e+03 +1.225e+02   Pix 43 16
+1.640e+03 +1.567e+02   Pix 43 17
+1.902e+03 +1.254e+02   Pix 43 18
+1.397e+03 +1.013e+02   Pix 43 19
+1.860e+03 +1.146e+02   Pix 43 20
+1.672e+03 +1.503e+02   Pix 43 21
+1.438e+03 +1.179e+02   Pix 43 22
+1.450e+03 +1.138e+02   Pix 43 23
+1.605e+03 +1.604e+02   Pix 43 24
+1.919e+03 +1.160e+02   Pix 43 25
+1.860e+03 +1.297e+02   Pix 43 26
+1.577e+03 +1.508e+02   Pix 43 27
+1.688e+03 +1.239e+02   Pix 43 28
+1.613e+03 +1.560e+02   Pix 43 29
+1.809e+03 +1.329e+02   Pix 43 30
+1.289e+03 +7.708e+01   Pix 43 31
+1.889e+03 +1.310e+02   Pix 43 32
+1.818e+03 +1.357e+02   Pix 43 33
+1.751e+03 +1.412e+02   Pix 43 34
+1.492e+03 +1.373e+02   Pix 43 35
+1.665e+03 +1.406e+02   Pix 43 36
+1.363e+03 +1.136e+02   Pix 43 37
+1.574e+03 +1.417e+02   Pix 43 38
+1.965e+03 +1.090e+02   Pix 43 39
+1.728e+03 +1.347e+02   Pix 43 40
+1.449e+03 +1.272e+02   Pix 43 41
+1.571e+03 +1.561e+02   Pix 43 42
+1.938e+03 +1.351e+02   Pix 43 43
+1.833e+03 +1.253e+02   Pix 43 44
+1.629e+03 +1.694e+02   Pix 43 45
+1.481e+03 +1.408e+02   Pix 43 46
+1.711e+03 +1.377e+02   Pix 43 47
+1.318e+03 +1.213e+02   Pix 43 48
+1.805e+03 +1.655e+02   Pix 43 49
+1.420e+03 +1.229e+02   Pix 43 50
+1.520e+03 +1.451e+02   Pix 43 51
