Threshold Sigma

+2.200e+03 +1.149e+02   Pix 43 54
+1.680e+03 +1.196e+02   Pix 43 55
+2.012e+03 +1.118e+02   Pix 43 56
+1.927e+03 +1.181e+02   Pix 43 57
+1.892e+03 +1.262e+02   Pix 43 58
+2.259e+03 +1.114e+02   Pix 43 59
+2.066e+03 +1.083e+02   Pix 43 60
+2.016e+03 +1.181e+02   Pix 43 61
+1.559e+03 +1.212e+02   Pix 43 62
+2.020e+03 +1.212e+02   Pix 43 63
+1.923e+03 +1.323e+02   Pix 43 64
+2.127e+03 +1.267e+02   Pix 43 65
+1.816e+03 +1.414e+02   Pix 43 66
+2.318e+03 +8.473e+01   Pix 43 67
+2.135e+03 +1.135e+02   Pix 43 68
+1.913e+03 +1.295e+02   Pix 43 69
+1.978e+03 +1.318e+02   Pix 43 70
+2.124e+03 +1.405e+02   Pix 43 71
+2.162e+03 +1.236e+02   Pix 43 72
+2.167e+03 +1.184e+02   Pix 43 73
+2.265e+03 +1.190e+02   Pix 43 74
+2.530e+03 +1.219e+02   Pix 43 75
+1.703e+03 +1.432e+02   Pix 43 76
+1.986e+03 +1.309e+02   Pix 43 77
+2.196e+03 +1.311e+02   Pix 43 78
+3.037e+03 +2.786e+02   Pix 43 79
+2.039e+03 +1.027e+02   Pix 44  0
+1.955e+03 +1.219e+02   Pix 44  1
+1.809e+03 +1.256e+02   Pix 44  2
+2.149e+03 +1.160e+02   Pix 44  3
+1.878e+03 +1.127e+02   Pix 44  4
+2.078e+03 +1.192e+02   Pix 44  5
+1.977e+03 +1.160e+02   Pix 44  6
+2.104e+03 +1.157e+02   Pix 44  7
+2.090e+03 +1.160e+02   Pix 44  8
+2.091e+03 +1.278e+02   Pix 44  9
+1.872e+03 +1.203e+02   Pix 44 10
+2.043e+03 +1.131e+02   Pix 44 11
+1.987e+03 +1.179e+02   Pix 44 12
+1.490e+03 +1.201e+02   Pix 44 13
+1.796e+03 +1.116e+02   Pix 44 14
+2.152e+03 +1.029e+02   Pix 44 15
+1.687e+03 +1.260e+02   Pix 44 16
+1.852e+03 +1.233e+02   Pix 44 17
+1.985e+03 +1.101e+02   Pix 44 18
+1.765e+03 +1.316e+02   Pix 44 19
+1.689e+03 +1.372e+02   Pix 44 20
+2.023e+03 +1.171e+02   Pix 44 21
+1.763e+03 +1.334e+02   Pix 44 22
+1.835e+03 +1.405e+02   Pix 44 23
+2.165e+03 +1.188e+02   Pix 44 24
+1.806e+03 +1.414e+02   Pix 44 25
+1.939e+03 +1.465e+02   Pix 44 26
+1.870e+03 +1.378e+02   Pix 44 27
+1.772e+03 +1.373e+02   Pix 44 28
+2.057e+03 +1.212e+02   Pix 44 29
+1.556e+03 +1.362e+02   Pix 44 30
+1.875e+03 +1.246e+02   Pix 44 31
+2.004e+03 +1.232e+02   Pix 44 32
+1.787e+03 +1.253e+02   Pix 44 33
+1.781e+03 +1.456e+02   Pix 44 34
+1.806e+03 +1.204e+02   Pix 44 35
+2.054e+03 +1.385e+02   Pix 44 36
+2.143e+03 +1.211e+02   Pix 44 37
+1.894e+03 +1.533e+02   Pix 44 38
+1.887e+03 +1.431e+02   Pix 44 39
+1.927e+03 +1.456e+02   Pix 44 40
+1.975e+03 +1.302e+02   Pix 44 41
+1.915e+03 +1.349e+02   Pix 44 42
+1.819e+03 +1.301e+02   Pix 44 43
+2.146e+03 +1.207e+02   Pix 44 44
+1.818e+03 +1.448e+02   Pix 44 45
+2.078e+03 +1.279e+02   Pix 44 46
+2.173e+03 +1.302e+02   Pix 44 47
+2.008e+03 +1.313e+02   Pix 44 48
+1.736e+03 +1.428e+02   Pix 44 49
+2.095e+03 +1.222e+02   Pix 44 50
+1.816e+03 +1.269e+02   Pix 44 51
+1.656e+03 +1.303e+02   Pix 44 52
+2.277e+03 +1.145e+02   Pix 44 53
+1.878e+03 +1.392e+02   Pix 44 54
+2.165e+03 +1.270e+02   Pix 44 55
+2.214e+03 +1.120e+02   Pix 44 56
+1.940e+03 +1.381e+02   Pix 44 57
+1.919e+03 +1.471e+02   Pix 44 58
+2.226e+03 +1.076e+02   Pix 44 59
+2.617e+03 +1.360e+02   Pix 44 60
+2.108e+03 +1.328e+02   Pix 44 61
+2.113e+03 +1.221e+02   Pix 44 62
+2.740e+03 +1.594e+02   Pix 44 63
+2.268e+03 +1.355e+02   Pix 44 64
+1.956e+03 +1.458e+02   Pix 44 65
+2.272e+03 +1.149e+02   Pix 44 66
+1.694e+03 +1.431e+02   Pix 44 67
+1.945e+03 +1.403e+02   Pix 44 68
+2.209e+03 +1.153e+02   Pix 44 69
+2.167e+03 +1.173e+02   Pix 44 70
+2.293e+03 +1.224e+02   Pix 44 71
+2.224e+03 +1.186e+02   Pix 44 72
+2.218e+03 +1.162e+02   Pix 44 73
+2.294e+03 +1.165e+02   Pix 44 74
+2.277e+03 +7.956e+01   Pix 44 75
+2.215e+03 +1.299e+02   Pix 44 76
+2.227e+03 +1.159e+02   Pix 44 77
+2.392e+03 +1.050e+02   Pix 44 78
+2.183e+03 +1.202e+02   Pix 44 79
+1.744e+03 +1.165e+02   Pix 45  0
+1.917e+03 +1.122e+02   Pix 45  1
+2.068e+03 +1.130e+02   Pix 45  2
+1.774e+03 +1.379e+02   Pix 45  3
+2.059e+03 +1.125e+02   Pix 45  4
+1.679e+03 +1.315e+02   Pix 45  5
+1.714e+03 +1.277e+02   Pix 45  6
+1.886e+03 +1.280e+02   Pix 45  7
+1.465e+03 +1.209e+02   Pix 45  8
+1.719e+03 +1.093e+02   Pix 45  9
+1.622e+03 +1.431e+02   Pix 45 10
+1.885e+03 +1.285e+02   Pix 45 11
+1.679e+03 +1.289e+02   Pix 45 12
+1.801e+03 +1.455e+02   Pix 45 13
+2.067e+03 +1.061e+02   Pix 45 14
+1.536e+03 +1.249e+02   Pix 45 15
+1.833e+03 +1.401e+02   Pix 45 16
+1.897e+03 +1.190e+02   Pix 45 17
+1.692e+03 +1.312e+02   Pix 45 18
+1.562e+03 +1.155e+02   Pix 45 19
+2.001e+03 +1.233e+02   Pix 45 20
+2.153e+03 +1.186e+02   Pix 45 21
+1.826e+03 +1.346e+02   Pix 45 22
+1.890e+03 +1.335e+02   Pix 45 23
+1.756e+03 +1.241e+02   Pix 45 24
+1.392e+03 +1.234e+02   Pix 45 25
+2.230e+03 +1.279e+02   Pix 45 26
+1.749e+03 +1.316e+02   Pix 45 27
+1.324e+03 +1.171e+02   Pix 45 28
+2.003e+03 +1.421e+02   Pix 45 29
+1.743e+03 +1.399e+02   Pix 45 30
+2.230e+03 +1.244e+02   Pix 45 31
+2.171e+03 +1.136e+02   Pix 45 32
+2.145e+03 +1.259e+02   Pix 45 33
+1.888e+03 +1.414e+02   Pix 45 34
+2.012e+03 +1.299e+02   Pix 45 35
+1.899e+03 +1.186e+02   Pix 45 36
+2.060e+03 +1.110e+02   Pix 45 37
+1.913e+03 +1.281e+02   Pix 45 38
+1.982e+03 +1.223e+02   Pix 45 39
+2.028e+03 +1.237e+02   Pix 45 40
+1.647e+03 +1.354e+02   Pix 45 41
+1.954e+03 +1.403e+02   Pix 45 42
+1.849e+03 +1.511e+02   Pix 45 43
+1.710e+03 +1.188e+02   Pix 45 44
+1.752e+03 +1.474e+02   Pix 45 45
+1.958e+03 +1.252e+02   Pix 45 46
+1.911e+03 +1.465e+02   Pix 45 47
+2.214e+03 +1.246e+02   Pix 45 48
+1.660e+03 +1.492e+02   Pix 45 49
+1.780e+03 +1.479e+02   Pix 45 50
+1.925e+03 +1.401e+02   Pix 45 51
+1.792e+03 +1.246e+02   Pix 45 52
+1.828e+03 +1.448e+02   Pix 45 53
+1.807e+03 +1.508e+02   Pix 45 54
+1.736e+03 +1.407e+02   Pix 45 55
+1.900e+03 +1.257e+02   Pix 45 56
+2.133e+03 +1.210e+02   Pix 45 57
+1.898e+03 +1.292e+02   Pix 45 58
+2.088e+03 +1.160e+02   Pix 45 59
+1.794e+03 +1.543e+02   Pix 45 60
+2.135e+03 +1.293e+02   Pix 45 61
+2.060e+03 +1.318e+02   Pix 45 62
+2.061e+03 +1.243e+02   Pix 45 63
+2.163e+03 +1.105e+02   Pix 45 64
+2.011e+03 +1.474e+02   Pix 45 65
+1.709e+03 +1.473e+02   Pix 45 66
+1.681e+03 +1.174e+02   Pix 45 67
+2.208e+03 +1.275e+02   Pix 45 68
+1.719e+03 +1.410e+02   Pix 45 69
+1.892e+03 +1.446e+02   Pix 45 70
+2.183e+03 +1.273e+02   Pix 45 71
+1.780e+03 +1.393e+02   Pix 45 72
+2.110e+03 +1.308e+02   Pix 45 73
+2.109e+03 +1.389e+02   Pix 45 74
+2.120e+03 +1.142e+02   Pix 45 75
+2.109e+03 +1.208e+02   Pix 45 76
+2.231e+03 +1.117e+02   Pix 45 77
+2.213e+03 +1.113e+02   Pix 45 78
+2.208e+03 +1.116e+02   Pix 45 79
+2.182e+03 +1.055e+02   Pix 46  0
+2.225e+03 +1.125e+02   Pix 46  1
+1.907e+03 +1.258e+02   Pix 46  2
+2.276e+03 +9.725e+01   Pix 46  3
+1.720e+03 +1.380e+02   Pix 46  4
+2.181e+03 +1.033e+02   Pix 46  5
+2.012e+03 +1.145e+02   Pix 46  6
+2.145e+03 +1.147e+02   Pix 46  7
+1.975e+03 +1.369e+02   Pix 46  8
+1.879e+03 +1.067e+02   Pix 46  9
+2.118e+03 +1.104e+02   Pix 46 10
+1.781e+03 +1.425e+02   Pix 46 11
+1.994e+03 +1.449e+02   Pix 46 12
+2.026e+03 +1.214e+02   Pix 46 13
+1.533e+03 +1.204e+02   Pix 46 14
+1.788e+03 +1.053e+02   Pix 46 15
+1.833e+03 +1.136e+02   Pix 46 16
+1.766e+03 +1.256e+02   Pix 46 17
+2.187e+03 +1.143e+02   Pix 46 18
+1.854e+03 +1.248e+02   Pix 46 19
+2.283e+03 +8.521e+01   Pix 46 20
+2.023e+03 +1.262e+02   Pix 46 21
+2.125e+03 +1.265e+02   Pix 46 22
+2.073e+03 +1.122e+02   Pix 46 23
+2.254e+03 +9.977e+01   Pix 46 24
+2.231e+03 +9.894e+01   Pix 46 25
+2.089e+03 +1.169e+02   Pix 46 26
+1.956e+03 +1.246e+02   Pix 46 27
+1.930e+03 +1.281e+02   Pix 46 28
+1.952e+03 +1.401e+02   Pix 46 29
+2.213e+03 +1.191e+02   Pix 46 30
+2.177e+03 +1.100e+02   Pix 46 31
+2.129e+03 +1.239e+02   Pix 46 32
+1.979e+03 +1.172e+02   Pix 46 33
+1.879e+03 +1.473e+02   Pix 46 34
+1.822e+03 +1.400e+02   Pix 46 35
+2.193e+03 +9.895e+01   Pix 46 36
+1.850e+03 +1.361e+02   Pix 46 37
+1.644e+03 +1.453e+02   Pix 46 38
+2.145e+03 +1.260e+02   Pix 46 39
+1.822e+03 +1.427e+02   Pix 46 40
+1.981e+03 +1.583e+02   Pix 46 41
+1.611e+03 +1.143e+02   Pix 46 42
+1.705e+03 +1.317e+02   Pix 46 43
+1.942e+03 +1.285e+02   Pix 46 44
+2.064e+03 +1.272e+02   Pix 46 45
+2.064e+03 +1.145e+02   Pix 46 46
+2.267e+03 +1.048e+02   Pix 46 47
+1.592e+03 +1.234e+02   Pix 46 48
+2.071e+03 +1.190e+02   Pix 46 49
+2.161e+03 +1.267e+02   Pix 46 50
+1.805e+03 +1.413e+02   Pix 46 51
+2.099e+03 +1.104e+02   Pix 46 52
+2.130e+03 +9.248e+01   Pix 46 53
+2.120e+03 +1.414e+02   Pix 46 54
+1.524e+03 +1.046e+02   Pix 46 55
+1.841e+03 +1.439e+02   Pix 46 56
+2.427e+03 +1.130e+02   Pix 46 57
+1.919e+03 +1.380e+02   Pix 46 58
+2.175e+03 +1.238e+02   Pix 46 59
+2.236e+03 +1.053e+02   Pix 46 60
+2.509e+03 +1.250e+02   Pix 46 61
+2.101e+03 +1.202e+02   Pix 46 62
+2.290e+03 +9.645e+01   Pix 46 63
+2.250e+03 +1.095e+02   Pix 46 64
+2.037e+03 +1.441e+02   Pix 46 65
+2.151e+03 +1.219e+02   Pix 46 66
+2.268e+03 +1.131e+02   Pix 46 67
+1.999e+03 +1.368e+02   Pix 46 68
+2.081e+03 +1.231e+02   Pix 46 69
+2.223e+03 +1.138e+02   Pix 46 70
+2.258e+03 +1.129e+02   Pix 46 71
+2.300e+03 +1.223e+02   Pix 46 72
+2.081e+03 +1.069e+02   Pix 46 73
+2.250e+03 +1.005e+02   Pix 46 74
+2.231e+03 +1.161e+02   Pix 46 75
+1.889e+03 +1.449e+02   Pix 46 76
+2.140e+03 +1.170e+02   Pix 46 77
+2.095e+03 +1.127e+02   Pix 46 78
+2.606e+03 +1.527e+02   Pix 46 79
+2.118e+03 +9.746e+01   Pix 47  0
+1.701e+03 +1.365e+02   Pix 47  1
+1.780e+03 +1.185e+02   Pix 47  2
+1.913e+03 +1.143e+02   Pix 47  3
+2.011e+03 +1.243e+02   Pix 47  4
+1.982e+03 +1.196e+02   Pix 47  5
+2.034e+03 +1.166e+02   Pix 47  6
+2.463e+03 +1.086e+02   Pix 47  7
+1.678e+03 +1.267e+02   Pix 47  8
+1.848e+03 +1.397e+02   Pix 47  9
+1.544e+03 +1.223e+02   Pix 47 10
+1.721e+03 +1.251e+02   Pix 47 11
+1.910e+03 +1.447e+02   Pix 47 12
+1.675e+03 +1.114e+02   Pix 47 13
+1.826e+03 +1.114e+02   Pix 47 14
+1.849e+03 +1.080e+02   Pix 47 15
+1.713e+03 +1.342e+02   Pix 47 16
+2.053e+03 +1.133e+02   Pix 47 17
+1.951e+03 +1.297e+02   Pix 47 18
+1.796e+03 +1.186e+02   Pix 47 19
+1.906e+03 +1.147e+02   Pix 47 20
+1.945e+03 +1.249e+02   Pix 47 21
+1.675e+03 +1.251e+02   Pix 47 22
+1.760e+03 +1.119e+02   Pix 47 23
+1.794e+03 +1.275e+02   Pix 47 24
+1.885e+03 +1.331e+02   Pix 47 25
+2.127e+03 +1.156e+02   Pix 47 26
+1.834e+03 +1.092e+02   Pix 47 27
+1.691e+03 +1.229e+02   Pix 47 28
+1.726e+03 +1.176e+02   Pix 47 29
+1.706e+03 +1.417e+02   Pix 47 30
+1.872e+03 +1.414e+02   Pix 47 31
+1.750e+03 +1.334e+02   Pix 47 32
+1.854e+03 +1.171e+02   Pix 47 33
+1.794e+03 +1.119e+02   Pix 47 34
+1.729e+03 +1.266e+02   Pix 47 35
+1.946e+03 +1.459e+02   Pix 47 36
+1.988e+03 +1.349e+02   Pix 47 37
+1.688e+03 +1.223e+02   Pix 47 38
+2.229e+03 +1.083e+02   Pix 47 39
+2.143e+03 +9.960e+01   Pix 47 40
+1.775e+03 +1.218e+02   Pix 47 41
+1.881e+03 +1.402e+02   Pix 47 42
+1.934e+03 +1.280e+02   Pix 47 43
+1.979e+03 +1.447e+02   Pix 47 44
+1.640e+03 +1.500e+02   Pix 47 45
+2.153e+03 +1.198e+02   Pix 47 46
+1.958e+03 +1.282e+02   Pix 47 47
+1.625e+03 +1.240e+02   Pix 47 48
+1.782e+03 +1.384e+02   Pix 47 49
+1.673e+03 +1.433e+02   Pix 47 50
+1.776e+03 +1.233e+02   Pix 47 51
+1.975e+03 +1.211e+02   Pix 47 52
+1.985e+03 +1.107e+02   Pix 47 53
+2.220e+03 +1.005e+02   Pix 47 54
+1.775e+03 +1.447e+02   Pix 47 55
+1.787e+03 +1.211e+02   Pix 47 56
+2.112e+03 +1.060e+02   Pix 47 57
+2.469e+03 +1.010e+02   Pix 47 58
+2.125e+03 +1.185e+02   Pix 47 59
+1.962e+03 +1.390e+02   Pix 47 60
+1.895e+03 +1.341e+02   Pix 47 61
+2.175e+03 +1.142e+02   Pix 47 62
+1.985e+03 +1.091e+02   Pix 47 63
+2.185e+03 +1.093e+02   Pix 47 64
+2.050e+03 +1.122e+02   Pix 47 65
+2.031e+03 +1.266e+02   Pix 47 66
+2.073e+03 +1.255e+02   Pix 47 67
+1.758e+03 +1.531e+02   Pix 47 68
+2.167e+03 +1.170e+02   Pix 47 69
+2.252e+03 +9.856e+01   Pix 47 70
+2.073e+03 +1.403e+02   Pix 47 71
+2.045e+03 +1.136e+02   Pix 47 72
+2.083e+03 +1.073e+02   Pix 47 73
+1.813e+03 +1.428e+02   Pix 47 74
+2.247e+03 +1.065e+02   Pix 47 75
+1.889e+03 +1.527e+02   Pix 47 76
+1.896e+03 +1.349e+02   Pix 47 77
+2.395e+03 +1.313e+02   Pix 47 78
+2.252e+03 +1.027e+02   Pix 47 79
+2.172e+03 +9.212e+01   Pix 48  0
+2.289e+03 +1.035e+02   Pix 48  1
+2.058e+03 +1.316e+02   Pix 48  2
+1.894e+03 +1.345e+02   Pix 48  3
+1.781e+03 +1.414e+02   Pix 48  4
+1.874e+03 +1.191e+02   Pix 48  5
+1.646e+03 +1.322e+02   Pix 48  6
+1.815e+03 +1.297e+02   Pix 48  7
+2.040e+03 +1.180e+02   Pix 48  8
+1.859e+03 +1.189e+02   Pix 48  9
+2.230e+03 +1.069e+02   Pix 48 10
+2.056e+03 +1.205e+02   Pix 48 11
+2.186e+03 +1.105e+02   Pix 48 12
+1.913e+03 +1.453e+02   Pix 48 13
+1.431e+03 +1.175e+02   Pix 48 14
+1.517e+03 +1.014e+02   Pix 48 15
+2.044e+03 +1.319e+02   Pix 48 16
+1.931e+03 +1.274e+02   Pix 48 17
+1.910e+03 +1.289e+02   Pix 48 18
+2.108e+03 +1.242e+02   Pix 48 19
+1.439e+03 +1.141e+02   Pix 48 20
+1.648e+03 +1.436e+02   Pix 48 21
+2.163e+03 +1.175e+02   Pix 48 22
+2.041e+03 +1.303e+02   Pix 48 23
+1.653e+03 +1.385e+02   Pix 48 24
+2.119e+03 +9.549e+01   Pix 48 25
+2.160e+03 +1.193e+02   Pix 48 26
+2.131e+03 +1.088e+02   Pix 48 27
+1.708e+03 +1.354e+02   Pix 48 28
+1.966e+03 +1.320e+02   Pix 48 29
+2.204e+03 +1.173e+02   Pix 48 30
+1.881e+03 +1.173e+02   Pix 48 31
+1.706e+03 +1.368e+02   Pix 48 32
+2.062e+03 +1.111e+02   Pix 48 33
+1.869e+03 +1.453e+02   Pix 48 34
+1.999e+03 +1.277e+02   Pix 48 35
+2.114e+03 +1.380e+02   Pix 48 36
+1.849e+03 +1.487e+02   Pix 48 37
+2.156e+03 +1.337e+02   Pix 48 38
+1.892e+03 +1.193e+02   Pix 48 39
+1.697e+03 +1.236e+02   Pix 48 40
+1.912e+03 +1.390e+02   Pix 48 41
+2.150e+03 +1.198e+02   Pix 48 42
+1.867e+03 +1.512e+02   Pix 48 43
+1.927e+03 +1.310e+02   Pix 48 44
+1.765e+03 +1.421e+02   Pix 48 45
+1.892e+03 +1.172e+02   Pix 48 46
+1.827e+03 +1.300e+02   Pix 48 47
+1.643e+03 +1.460e+02   Pix 48 48
+1.954e+03 +1.215e+02   Pix 48 49
+1.852e+03 +1.443e+02   Pix 48 50
+1.908e+03 +1.533e+02   Pix 48 51
+1.586e+03 +1.407e+02   Pix 48 52
+1.738e+03 +1.474e+02   Pix 48 53
+1.856e+03 +1.313e+02   Pix 48 54
+2.278e+03 +9.556e+01   Pix 48 55
+1.788e+03 +1.497e+02   Pix 48 56
+2.051e+03 +1.200e+02   Pix 48 57
+1.802e+03 +1.440e+02   Pix 48 58
+1.473e+03 +1.214e+02   Pix 48 59
+1.634e+03 +1.229e+02   Pix 48 60
+2.047e+03 +1.352e+02   Pix 48 61
+1.895e+03 +1.337e+02   Pix 48 62
+1.911e+03 +1.322e+02   Pix 48 63
+1.873e+03 +1.338e+02   Pix 48 64
+1.829e+03 +1.285e+02   Pix 48 65
+2.325e+03 +9.851e+01   Pix 48 66
+2.018e+03 +1.455e+02   Pix 48 67
+1.855e+03 +1.352e+02   Pix 48 68
+2.216e+03 +1.012e+02   Pix 48 69
+1.899e+03 +1.125e+02   Pix 48 70
+2.008e+03 +1.312e+02   Pix 48 71
+1.500e+03 +1.281e+02   Pix 48 72
+2.004e+03 +1.359e+02   Pix 48 73
+2.430e+03 +1.191e+02   Pix 48 74
+2.109e+03 +1.278e+02   Pix 48 75
+2.222e+03 +1.229e+02   Pix 48 76
+2.074e+03 +1.209e+02   Pix 48 77
+1.716e+03 +1.404e+02   Pix 48 78
+2.101e+03 +1.346e+02   Pix 48 79
+2.088e+03 +1.345e+02   Pix 49  0
+2.242e+03 +1.034e+02   Pix 49  1
+2.191e+03 +1.011e+02   Pix 49  2
+2.121e+03 +1.029e+02   Pix 49  3
+1.842e+03 +1.187e+02   Pix 49  4
+1.679e+03 +1.276e+02   Pix 49  5
+1.990e+03 +1.016e+02   Pix 49  6
+2.319e+03 +8.156e+01   Pix 49  7
+2.180e+03 +9.798e+01   Pix 49  8
+2.045e+03 +1.056e+02   Pix 49  9
+1.786e+03 +1.459e+02   Pix 49 10
+1.452e+03 +1.032e+02   Pix 49 11
+1.677e+03 +1.133e+02   Pix 49 12
+1.891e+03 +1.314e+02   Pix 49 13
+2.059e+03 +1.331e+02   Pix 49 14
+1.744e+03 +1.361e+02   Pix 49 15
+1.413e+03 +1.162e+02   Pix 49 16
+2.072e+03 +9.817e+01   Pix 49 17
+1.591e+03 +1.158e+02   Pix 49 18
+1.881e+03 +1.370e+02   Pix 49 19
+1.813e+03 +1.280e+02   Pix 49 20
+1.748e+03 +1.437e+02   Pix 49 21
+1.801e+03 +1.440e+02   Pix 49 22
+1.632e+03 +1.339e+02   Pix 49 23
+1.324e+03 +9.478e+01   Pix 49 24
+1.879e+03 +1.395e+02   Pix 49 25
+1.814e+03 +1.278e+02   Pix 49 26
+1.521e+03 +1.080e+02   Pix 49 27
+1.868e+03 +1.366e+02   Pix 49 28
+1.511e+03 +1.336e+02   Pix 49 29
+1.902e+03 +1.414e+02   Pix 49 30
+2.222e+03 +1.100e+02   Pix 49 31
+2.027e+03 +1.215e+02   Pix 49 32
+1.757e+03 +1.205e+02   Pix 49 33
+1.621e+03 +1.349e+02   Pix 49 34
+1.915e+03 +1.407e+02   Pix 49 35
+2.051e+03 +1.106e+02   Pix 49 36
+1.714e+03 +1.383e+02   Pix 49 37
+1.909e+03 +1.241e+02   Pix 49 38
+2.266e+03 +9.489e+01   Pix 49 39
+1.946e+03 +1.348e+02   Pix 49 40
+1.996e+03 +1.135e+02   Pix 49 41
+2.031e+03 +1.293e+02   Pix 49 42
+2.021e+03 +1.218e+02   Pix 49 43
+2.342e+03 +7.493e+01   Pix 49 44
+2.476e+03 +1.118e+02   Pix 49 45
+2.194e+03 +1.109e+02   Pix 49 46
+2.115e+03 +1.164e+02   Pix 49 47
+1.650e+03 +1.248e+02   Pix 49 48
+2.263e+03 +1.068e+02   Pix 49 49
+1.765e+03 +1.366e+02   Pix 49 50
+2.170e+03 +1.207e+02   Pix 49 51
+1.740e+03 +1.453e+02   Pix 49 52
+1.873e+03 +1.439e+02   Pix 49 53
+1.851e+03 +1.427e+02   Pix 49 54
+2.105e+03 +1.144e+02   Pix 49 55
+1.608e+03 +1.279e+02   Pix 49 56
+2.331e+03 +7.799e+01   Pix 49 57
+1.538e+03 +1.250e+02   Pix 49 58
+2.152e+03 +1.241e+02   Pix 49 59
+2.148e+03 +1.112e+02   Pix 49 60
+2.349e+03 +8.469e+01   Pix 49 61
+2.360e+03 +6.773e+01   Pix 49 62
+2.182e+03 +1.200e+02   Pix 49 63
+1.950e+03 +1.291e+02   Pix 49 64
+2.321e+03 +1.005e+02   Pix 49 65
+2.119e+03 +1.095e+02   Pix 49 66
+2.032e+03 +1.231e+02   Pix 49 67
+1.999e+03 +1.473e+02   Pix 49 68
+1.940e+03 +1.500e+02   Pix 49 69
+1.907e+03 +1.246e+02   Pix 49 70
+2.110e+03 +1.081e+02   Pix 49 71
+1.897e+03 +1.388e+02   Pix 49 72
+2.257e+03 +1.108e+02   Pix 49 73
+2.042e+03 +1.105e+02   Pix 49 74
+2.606e+03 +1.324e+02   Pix 49 75
+2.405e+03 +1.086e+02   Pix 49 76
+2.390e+03 +1.044e+02   Pix 49 77
+2.158e+03 +1.152e+02   Pix 49 78
+2.623e+03 +1.303e+02   Pix 49 79
+2.076e+03 +1.185e+02   Pix 50  0
+2.261e+03 +1.026e+02   Pix 50  1
+2.030e+03 +1.449e+02   Pix 50  2
+1.839e+03 +1.395e+02   Pix 50  3
+1.904e+03 +1.370e+02   Pix 50  4
+2.239e+03 +1.168e+02   Pix 50  5
+2.144e+03 +1.045e+02   Pix 50  6
+1.998e+03 +1.376e+02   Pix 50  7
+2.055e+03 +1.308e+02   Pix 50  8
+2.345e+03 +1.192e+02   Pix 50  9
+1.756e+03 +1.200e+02   Pix 50 10
+2.155e+03 +1.216e+02   Pix 50 11
+1.338e+03 +1.229e+02   Pix 50 12
+1.836e+03 +1.159e+02   Pix 50 13
+1.652e+03 +1.523e+02   Pix 50 14
+1.950e+03 +1.141e+02   Pix 50 15
+2.027e+03 +1.218e+02   Pix 50 16
+2.046e+03 +1.339e+02   Pix 50 17
+1.765e+03 +1.320e+02   Pix 50 18
+1.995e+03 +1.140e+02   Pix 50 19
+1.556e+03 +1.109e+02   Pix 50 20
+1.776e+03 +1.328e+02   Pix 50 21
+2.006e+03 +1.349e+02   Pix 50 22
+1.625e+03 +1.315e+02   Pix 50 23
+1.699e+03 +1.137e+02   Pix 50 24
+1.807e+03 +1.455e+02   Pix 50 25
+2.189e+03 +1.139e+02   Pix 50 26
+1.749e+03 +1.298e+02   Pix 50 27
+2.069e+03 +1.225e+02   Pix 50 28
+2.057e+03 +1.321e+02   Pix 50 29
+1.761e+03 +1.403e+02   Pix 50 30
+1.568e+03 +1.265e+02   Pix 50 31
+2.285e+03 +1.115e+02   Pix 50 32
+1.868e+03 +1.226e+02   Pix 50 33
+1.636e+03 +1.287e+02   Pix 50 34
+1.968e+03 +1.515e+02   Pix 50 35
+1.576e+03 +1.327e+02   Pix 50 36
+1.607e+03 +1.257e+02   Pix 50 37
+1.740e+03 +1.236e+02   Pix 50 38
+1.754e+03 +1.614e+02   Pix 50 39
+2.115e+03 +1.392e+02   Pix 50 40
+2.156e+03 +1.367e+02   Pix 50 41
+1.988e+03 +1.356e+02   Pix 50 42
+2.072e+03 +1.308e+02   Pix 50 43
+1.843e+03 +1.329e+02   Pix 50 44
+1.848e+03 +1.313e+02   Pix 50 45
+1.771e+03 +1.376e+02   Pix 50 46
+1.625e+03 +1.305e+02   Pix 50 47
+2.039e+03 +1.224e+02   Pix 50 48
+1.983e+03 +1.452e+02   Pix 50 49
+2.019e+03 +1.231e+02   Pix 50 50
+2.315e+03 +1.114e+02   Pix 50 51
+1.671e+03 +1.357e+02   Pix 50 52
+2.042e+03 +1.275e+02   Pix 50 53
+1.839e+03 +1.411e+02   Pix 50 54
+2.104e+03 +1.304e+02   Pix 50 55
+1.589e+03 +1.552e+02   Pix 50 56
+1.834e+03 +1.097e+02   Pix 50 57
+2.134e+03 +1.359e+02   Pix 50 58
+2.042e+03 +1.200e+02   Pix 50 59
+1.947e+03 +1.253e+02   Pix 50 60
+1.637e+03 +1.257e+02   Pix 50 61
+2.138e+03 +1.149e+02   Pix 50 62
+1.788e+03 +1.350e+02   Pix 50 63
+2.033e+03 +1.178e+02   Pix 50 64
+2.054e+03 +1.432e+02   Pix 50 65
+1.917e+03 +1.391e+02   Pix 50 66
+2.247e+03 +1.089e+02   Pix 50 67
+2.181e+03 +1.078e+02   Pix 50 68
+1.952e+03 +1.336e+02   Pix 50 69
+1.958e+03 +1.266e+02   Pix 50 70
+2.150e+03 +1.091e+02   Pix 50 71
+2.168e+03 +1.083e+02   Pix 50 72
+2.078e+03 +1.279e+02   Pix 50 73
+1.866e+03 +1.365e+02   Pix 50 74
+2.066e+03 +1.020e+02   Pix 50 75
