Mode 1 Ntrig 50
32  23   0   0   0   0   0   0   0   0   1   2   3  13  10  19  22  34  34  36  41  47  48  49  49  50  50  50  50  50  50  50  50  50
32  22   0   1   0   0   0   0   0   0   0   3   3   5  20  26  31  38  40  41  46  47  47  47  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   4   1   2   5   8  13  19  25  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   7  10  19  17  28  30  34  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   1   4   7  17  25  40  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   2   5  10  14  17  27  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   3   8   9  24  24  33  37  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   2  10  12  19  20  28  34  41  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   0   7   2   9  22  27  38  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   4   4  14  19  32  28  45  46  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   1   4   2   2  18  14  22  23  30  39  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   4   8  10  36  40  45  47  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   4   3   6  17  21  34  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   2   4   9  18  16  17  24  27  39  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   5   7  16  23  42  47  48  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   8  11  18  22  29  24  38  43  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   4   5  13  10  18  33  34  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   5   6  14  19  22  35  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   5  10  22  27  23  29  36  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   3   7  12  12  19  29  37  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   3   3   6  16  19  27  34  35  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   1   3   6  10  17  19  25  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   2   5   7  10  15  23  29  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   3   0   1   3   5  15  12  21  30  37  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   6  16  20  40  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   2   3   4  10  14  17  34  38  49  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   4   8  13  23  34  45  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3  10  22  26  33  40  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   2   6   6   8  29  36  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   4   7   6  12  22  30  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   3   3   2   6  17  25  34  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2  10  16  27  30  43  44  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   0   0   1   2   2  14  28  27  48  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   2   8   8  21  24  31  41  44  44  48  46  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   0   4  10  16  16  34  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   1   5   8  17  18  18  32  34  40  44  44  48  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   7  11  19  28  23  32  42  44  48  50  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   3   0   8  12  12  17  26  37  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   3   3  11  24  32  29  38  41  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   3   1  10   8  17  20  33  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   2   0   1   1   5   3  10  12  23  26  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   2   3  12  19  33  42  41  48  49  48  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   5   4  11  16  25  40  50  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   4   5   4  13  20  28  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   1   7  12  17  41  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   6   3   7  17  29  30  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   7   6  11  15  18  32  45  39  46  42  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   5   7  11  10  21  26  38  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   5   2   4  10  18  24  27  22  30  41  46  48  49  47  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   1   3   4  17  22  27  31  36  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   3  11  15  20  34  41  43  46  44  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   1   5   4   8  14  23  21  35  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  20   0   0   0   0   0   0   0   0   0   1   5   4  13  17  28  30  41  42  46  47  50  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   1   7  10  23  38  38  46  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   4   5  11  25  20  31  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5  11   9  19  37  45  47  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   3   0   4   8  13  14  34  36  41  45  47  50  50  50  50  50  50  49  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   3   2   2   3   4  12  24  24  33  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   4   5  11  19  18  39  39  46  47  44  49  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   1   2   8  15  18  31  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   2   2   6  13  21  35  43  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   7   6  14  24  25  31  37  39  44  44  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   8   8   8  17  28  34  41  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   6  10  10  18  23  38  37  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   1   8   9  17  25  26  38  39  41  46  47  49  48  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   6  11  20  25  30  36  41  41  45  48  48  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   1   7  14  14  19  26  30  41  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   2   4   7  13  11  15  21  31  35  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   3   6   9  22  34  38  45  48  50  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3  11   8   9  19  26  38  40  42  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   1   0   1   1   0   4   7  14   7  15  28  35  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   4   1   8   6  13  17  32  37  40  42  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   4  15  13  19  30  39  32  44  43  50  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   3   5  11  13  18  30  33  39  43  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   2   4   6  20  23  26  38  41  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   1   2   3   2   6   5  11  26  28  33  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   0   2   3   2   4   6  17  17  28  37  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   1   3   8   9  20  19  24  39  44  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   0   3   9   5  17  23  22  31  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   2   8  12  17  21  42  46  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   1   1   6  18  20  22  35  38  41  43  45  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   3   0   1   4   5  10  17  19  38  29  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   4   9  20  20  26  31  44  44  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   9  10  27  31  36  39  45  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   3   6   8  26  20  25  41  44  50  50  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   2   2   0   3   3  12  29  34  41  43  45  47  49  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   9  14  20  22  34  36  41  43  46  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4   1   9   9  20  28  35  39  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   6   3  16  24  21  27  44  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   0   9  17  29  39  42  39  39  45  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   5   5  13  19  27  29  33  39  44  45  47  50  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   3   2   9  10   4  19  14  31  29  37  43  43  49  49  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   7   5  22  24  42  40  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   0   5   7  18  21  24  39  41  45  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   0   2   3  15  28  33  36  46  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   2   1   1   4   6  11  16  25  35  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   3   6   9  11  17  28  44  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   1   5  11  10  17  33  45  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   4   0   4  10  18  38  41  48  46  49  50  50  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   6  20  31  33  41  42  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  10  19  24  33  29  38  48  47  45  49  50  50  49  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0   5   7  13  22  25  22  39  35  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   8   7  16  21  29  36  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   2  10   8  20  17  24  34  34  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   2   4  13  11  22  20  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   4   8  14  22  25  32  44  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   5   7  12  16  22  36  34  31  40  46  48  50  48  50  50  49  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   9  10  15  35  42  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   1   1   2   5  14  22  30  36  44  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   2   2   6   7  11  20  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   3   9   8  15  20  28  33  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   4   3   0  11  15  31  33  37  46  43  46  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   0   1  10  21  32  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   5  14  22  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   5   7  21  34  37  37  45  48  50  46  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   0   0   8   7  12  25  32  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   6   5  10  14  16  25  37  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   5   9  15  23  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   2   8  10  12  16  27  36  40  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   5   7  13  16  24  38  36  35  43  47  45  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   3   4   9  11  17  33  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4  12   8  18  28  35  32  40  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   8   9  12  19  25  29  37  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   8   8  16  11  17  29  42  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   0   4   4  15  19  23  32  36  44  42  44  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3  10  15  15  21  30  35  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   5   5   8  15  17  29  33  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   3   9   9  15  13  27  26  43  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50
