Threshold Sigma

+1.389e+03 +1.158e+02   Pix 36 30
+1.618e+03 +1.325e+02   Pix 36 31
+1.487e+03 +1.191e+02   Pix 36 32
+1.347e+03 +1.097e+02   Pix 36 33
+1.452e+03 +9.394e+01   Pix 36 34
+1.140e+03 +1.163e+02   Pix 36 35
+1.691e+03 +1.167e+02   Pix 36 36
+1.276e+03 +9.543e+01   Pix 36 37
+1.094e+03 +1.281e+02   Pix 36 38
+1.249e+03 +1.090e+02   Pix 36 39
+1.450e+03 +1.036e+02   Pix 36 40
+1.469e+03 +1.132e+02   Pix 36 41
+1.796e+03 +1.155e+02   Pix 36 42
+1.945e+03 +1.279e+02   Pix 36 43
+1.912e+03 +1.313e+02   Pix 36 44
+1.837e+03 +1.263e+02   Pix 36 45
+1.426e+03 +9.853e+01   Pix 36 46
+1.755e+03 +1.325e+02   Pix 36 47
+1.837e+03 +1.372e+02   Pix 36 48
+1.319e+03 +9.527e+01   Pix 36 49
+1.874e+03 +1.275e+02   Pix 36 50
+1.358e+03 +7.827e+01   Pix 36 51
+1.514e+03 +1.359e+02   Pix 36 52
+1.966e+03 +1.227e+02   Pix 36 53
+1.762e+03 +1.391e+02   Pix 36 54
+1.510e+03 +1.188e+02   Pix 36 55
+1.802e+03 +1.402e+02   Pix 36 56
+1.713e+03 +1.216e+02   Pix 36 57
+1.951e+03 +1.346e+02   Pix 36 58
+1.756e+03 +1.230e+02   Pix 36 59
+2.007e+03 +1.304e+02   Pix 36 60
+1.351e+03 +1.153e+02   Pix 36 61
+1.694e+03 +1.412e+02   Pix 36 62
+1.306e+03 +9.352e+01   Pix 36 63
+1.866e+03 +1.232e+02   Pix 36 64
+1.844e+03 +1.348e+02   Pix 36 65
+2.183e+03 +9.353e+01   Pix 36 66
+1.753e+03 +1.157e+02   Pix 36 67
+1.520e+03 +1.333e+02   Pix 36 68
+1.457e+03 +1.245e+02   Pix 36 69
+1.690e+03 +1.211e+02   Pix 36 70
+1.987e+03 +1.373e+02   Pix 36 71
+1.884e+03 +1.115e+02   Pix 36 72
+1.616e+03 +1.250e+02   Pix 36 73
+2.053e+03 +1.225e+02   Pix 36 74
+1.579e+03 +1.266e+02   Pix 36 75
+2.005e+03 +1.100e+02   Pix 36 76
+1.877e+03 +1.282e+02   Pix 36 77
+2.010e+03 +1.224e+02   Pix 36 78
+2.220e+03 +1.033e+02   Pix 36 79
+1.777e+03 +1.038e+02   Pix 37  0
+1.420e+03 +1.076e+02   Pix 37  1
+1.593e+03 +1.095e+02   Pix 37  2
+1.561e+03 +1.211e+02   Pix 37  3
+1.519e+03 +1.205e+02   Pix 37  4
+1.583e+03 +1.315e+02   Pix 37  5
+1.598e+03 +1.221e+02   Pix 37  6
+1.463e+03 +1.071e+02   Pix 37  7
+1.515e+03 +1.112e+02   Pix 37  8
+1.668e+03 +1.123e+02   Pix 37  9
+1.379e+03 +9.179e+01   Pix 37 10
+1.405e+03 +1.016e+02   Pix 37 11
+1.326e+03 +1.157e+02   Pix 37 12
+1.681e+03 +1.474e+02   Pix 37 13
+1.410e+03 +1.114e+02   Pix 37 14
+1.643e+03 +1.362e+02   Pix 37 15
+1.435e+03 +1.160e+02   Pix 37 16
+1.716e+03 +1.300e+02   Pix 37 17
+1.256e+03 +8.859e+01   Pix 37 18
+1.454e+03 +9.884e+01   Pix 37 19
+1.459e+03 +1.165e+02   Pix 37 20
+1.685e+03 +1.309e+02   Pix 37 21
+1.325e+03 +9.528e+01   Pix 37 22
+1.660e+03 +1.363e+02   Pix 37 23
+1.459e+03 +1.082e+02   Pix 37 24
+1.362e+03 +9.848e+01   Pix 37 25
+1.528e+03 +1.251e+02   Pix 37 26
+1.476e+03 +1.134e+02   Pix 37 27
+1.544e+03 +1.198e+02   Pix 37 28
+1.351e+03 +1.020e+02   Pix 37 29
+9.245e+02 +1.117e+02   Pix 37 30
+1.432e+03 +1.093e+02   Pix 37 31
+1.838e+03 +1.230e+02   Pix 37 32
+1.967e+03 +1.318e+02   Pix 37 33
+1.575e+03 +1.192e+02   Pix 37 34
+1.728e+03 +1.284e+02   Pix 37 35
+1.411e+03 +1.032e+02   Pix 37 36
+1.456e+03 +1.121e+02   Pix 37 37
+1.436e+03 +1.239e+02   Pix 37 38
+1.368e+03 +9.262e+01   Pix 37 39
+1.553e+03 +1.085e+02   Pix 37 40
+1.288e+03 +1.073e+02   Pix 37 41
+1.438e+03 +1.019e+02   Pix 37 42
+1.512e+03 +1.287e+02   Pix 37 43
+1.362e+03 +9.528e+01   Pix 37 44
+1.451e+03 +1.163e+02   Pix 37 45
+1.347e+03 +1.046e+02   Pix 37 46
+1.588e+03 +1.226e+02   Pix 37 47
+1.299e+03 +1.235e+02   Pix 37 48
+1.390e+03 +1.053e+02   Pix 37 49
+1.396e+03 +9.628e+01   Pix 37 50
+1.632e+03 +1.333e+02   Pix 37 51
+1.303e+03 +1.282e+02   Pix 37 52
+1.451e+03 +1.173e+02   Pix 37 53
+1.669e+03 +1.378e+02   Pix 37 54
+1.570e+03 +1.383e+02   Pix 37 55
+1.826e+03 +1.202e+02   Pix 37 56
+1.709e+03 +1.278e+02   Pix 37 57
+1.600e+03 +1.115e+02   Pix 37 58
+1.446e+03 +1.062e+02   Pix 37 59
+1.547e+03 +1.299e+02   Pix 37 60
+1.760e+03 +1.276e+02   Pix 37 61
+1.466e+03 +1.177e+02   Pix 37 62
+1.785e+03 +1.477e+02   Pix 37 63
+1.529e+03 +1.027e+02   Pix 37 64
+1.617e+03 +1.215e+02   Pix 37 65
+1.495e+03 +1.322e+02   Pix 37 66
+1.353e+03 +1.250e+02   Pix 37 67
+1.479e+03 +1.000e+02   Pix 37 68
+1.479e+03 +1.252e+02   Pix 37 69
+1.849e+03 +1.182e+02   Pix 37 70
+1.630e+03 +1.204e+02   Pix 37 71
+1.406e+03 +1.023e+02   Pix 37 72
+1.102e+03 +1.195e+02   Pix 37 73
+1.671e+03 +1.403e+02   Pix 37 74
+1.889e+03 +1.344e+02   Pix 37 75
+1.578e+03 +1.300e+02   Pix 37 76
+1.482e+03 +1.282e+02   Pix 37 77
+1.742e+03 +1.303e+02   Pix 37 78
+1.744e+03 +1.276e+02   Pix 37 79
+1.907e+03 +1.121e+02   Pix 38  0
+1.801e+03 +1.195e+02   Pix 38  1
+1.526e+03 +1.087e+02   Pix 38  2
+1.847e+03 +1.177e+02   Pix 38  3
+1.516e+03 +1.206e+02   Pix 38  4
+1.477e+03 +1.000e+02   Pix 38  5
+1.677e+03 +1.394e+02   Pix 38  6
+1.539e+03 +1.160e+02   Pix 38  7
+1.999e+03 +1.162e+02   Pix 38  8
+1.585e+03 +1.277e+02   Pix 38  9
+1.453e+03 +1.064e+02   Pix 38 10
+1.606e+03 +1.298e+02   Pix 38 11
+1.381e+03 +9.731e+01   Pix 38 12
+1.482e+03 +1.075e+02   Pix 38 13
+1.727e+03 +1.229e+02   Pix 38 14
+1.751e+03 +1.334e+02   Pix 38 15
+1.487e+03 +1.225e+02   Pix 38 16
+1.461e+03 +1.061e+02   Pix 38 17
+1.831e+03 +1.313e+02   Pix 38 18
+1.462e+03 +1.099e+02   Pix 38 19
+1.490e+03 +1.162e+02   Pix 38 20
+1.533e+03 +1.293e+02   Pix 38 21
+1.863e+03 +1.261e+02   Pix 38 22
+1.541e+03 +1.341e+02   Pix 38 23
+1.591e+03 +1.241e+02   Pix 38 24
+1.496e+03 +1.018e+02   Pix 38 25
+1.937e+03 +1.101e+02   Pix 38 26
+1.732e+03 +1.227e+02   Pix 38 27
+1.798e+03 +1.179e+02   Pix 38 28
+1.667e+03 +1.331e+02   Pix 38 29
+1.480e+03 +1.150e+02   Pix 38 30
+1.477e+03 +1.014e+02   Pix 38 31
+1.422e+03 +1.103e+02   Pix 38 32
+1.673e+03 +1.396e+02   Pix 38 33
+1.404e+03 +1.182e+02   Pix 38 34
+1.315e+03 +1.345e+02   Pix 38 35
+1.614e+03 +1.208e+02   Pix 38 36
+1.487e+03 +1.197e+02   Pix 38 37
+1.548e+03 +1.117e+02   Pix 38 38
+1.702e+03 +1.276e+02   Pix 38 39
+1.407e+03 +1.079e+02   Pix 38 40
+1.524e+03 +1.107e+02   Pix 38 41
+1.691e+03 +1.348e+02   Pix 38 42
+1.283e+03 +1.101e+02   Pix 38 43
+1.547e+03 +1.259e+02   Pix 38 44
+1.604e+03 +1.177e+02   Pix 38 45
+1.692e+03 +1.179e+02   Pix 38 46
+1.514e+03 +1.150e+02   Pix 38 47
+1.739e+03 +1.495e+02   Pix 38 48
+1.512e+03 +1.310e+02   Pix 38 49
+1.376e+03 +8.107e+01   Pix 38 50
+1.321e+03 +9.760e+01   Pix 38 51
+1.809e+03 +1.358e+02   Pix 38 52
+1.569e+03 +1.049e+02   Pix 38 53
+1.663e+03 +1.133e+02   Pix 38 54
+1.747e+03 +1.261e+02   Pix 38 55
+1.749e+03 +1.328e+02   Pix 38 56
+1.512e+03 +1.344e+02   Pix 38 57
+1.446e+03 +1.237e+02   Pix 38 58
+1.889e+03 +1.233e+02   Pix 38 59
+1.585e+03 +1.328e+02   Pix 38 60
+1.814e+03 +1.311e+02   Pix 38 61
+1.835e+03 +1.147e+02   Pix 38 62
+1.487e+03 +1.125e+02   Pix 38 63
+1.926e+03 +1.064e+02   Pix 38 64
+1.393e+03 +8.833e+01   Pix 38 65
+1.475e+03 +1.350e+02   Pix 38 66
+1.666e+03 +1.036e+02   Pix 38 67
+1.971e+03 +1.205e+02   Pix 38 68
+1.719e+03 +1.269e+02   Pix 38 69
+1.672e+03 +1.293e+02   Pix 38 70
+2.142e+03 +1.049e+02   Pix 38 71
+2.086e+03 +1.334e+02   Pix 38 72
+2.236e+03 +9.414e+01   Pix 38 73
+1.505e+03 +1.045e+02   Pix 38 74
+1.511e+03 +1.336e+02   Pix 38 75
+2.019e+03 +1.055e+02   Pix 38 76
+2.200e+03 +1.091e+02   Pix 38 77
+2.187e+03 +1.126e+02   Pix 38 78
+2.097e+03 +1.268e+02   Pix 38 79
+1.548e+03 +1.296e+02   Pix 39  0
+1.737e+03 +1.229e+02   Pix 39  1
+1.765e+03 +1.150e+02   Pix 39  2
+1.217e+03 +1.074e+02   Pix 39  3
+1.786e+03 +1.247e+02   Pix 39  4
+1.673e+03 +1.335e+02   Pix 39  5
+1.597e+03 +1.180e+02   Pix 39  6
+1.408e+03 +8.820e+01   Pix 39  7
+1.735e+03 +1.307e+02   Pix 39  8
+1.521e+03 +1.253e+02   Pix 39  9
+1.616e+03 +1.200e+02   Pix 39 10
+1.273e+03 +1.121e+02   Pix 39 11
+1.268e+03 +9.644e+01   Pix 39 12
+1.553e+03 +1.013e+02   Pix 39 13
+1.371e+03 +1.016e+02   Pix 39 14
+1.557e+03 +1.089e+02   Pix 39 15
+1.480e+03 +1.087e+02   Pix 39 16
+1.520e+03 +1.142e+02   Pix 39 17
+1.704e+03 +1.113e+02   Pix 39 18
+1.645e+03 +1.099e+02   Pix 39 19
+1.407e+03 +9.557e+01   Pix 39 20
+1.509e+03 +1.136e+02   Pix 39 21
+1.604e+03 +1.252e+02   Pix 39 22
+1.872e+03 +1.261e+02   Pix 39 23
+1.374e+03 +1.099e+02   Pix 39 24
+1.345e+03 +9.035e+01   Pix 39 25
+1.432e+03 +9.092e+01   Pix 39 26
+1.432e+03 +1.148e+02   Pix 39 27
+1.466e+03 +1.170e+02   Pix 39 28
+1.302e+03 +1.044e+02   Pix 39 29
+1.259e+03 +9.908e+01   Pix 39 30
+1.803e+03 +1.045e+02   Pix 39 31
+1.914e+03 +1.294e+02   Pix 39 32
+1.488e+03 +1.119e+02   Pix 39 33
+1.442e+03 +1.068e+02   Pix 39 34
+1.378e+03 +1.041e+02   Pix 39 35
+1.409e+03 +9.769e+01   Pix 39 36
+1.408e+03 +1.107e+02   Pix 39 37
+1.566e+03 +1.238e+02   Pix 39 38
+1.391e+03 +1.029e+02   Pix 39 39
+1.221e+03 +1.030e+02   Pix 39 40
+1.920e+03 +1.242e+02   Pix 39 41
+1.375e+03 +9.532e+01   Pix 39 42
+1.272e+03 +1.062e+02   Pix 39 43
+1.507e+03 +1.120e+02   Pix 39 44
+1.363e+03 +1.098e+02   Pix 39 45
+1.446e+03 +1.192e+02   Pix 39 46
+1.897e+03 +1.328e+02   Pix 39 47
+1.494e+03 +1.268e+02   Pix 39 48
+1.258e+03 +1.104e+02   Pix 39 49
+1.288e+03 +9.699e+01   Pix 39 50
+1.428e+03 +1.162e+02   Pix 39 51
+1.873e+03 +1.258e+02   Pix 39 52
+1.580e+03 +1.166e+02   Pix 39 53
+1.624e+03 +1.364e+02   Pix 39 54
+1.775e+03 +1.409e+02   Pix 39 55
+1.807e+03 +1.297e+02   Pix 39 56
+1.880e+03 +1.390e+02   Pix 39 57
+1.354e+03 +1.093e+02   Pix 39 58
+1.777e+03 +1.286e+02   Pix 39 59
+1.645e+03 +1.387e+02   Pix 39 60
+1.441e+03 +1.255e+02   Pix 39 61
+1.920e+03 +1.312e+02   Pix 39 62
+1.374e+03 +9.267e+01   Pix 39 63
+1.932e+03 +1.190e+02   Pix 39 64
+1.347e+03 +1.040e+02   Pix 39 65
+1.679e+03 +1.364e+02   Pix 39 66
+1.845e+03 +1.265e+02   Pix 39 67
+1.684e+03 +1.169e+02   Pix 39 68
+1.616e+03 +1.293e+02   Pix 39 69
+1.768e+03 +1.124e+02   Pix 39 70
+1.803e+03 +1.140e+02   Pix 39 71
+1.617e+03 +1.158e+02   Pix 39 72
+1.468e+03 +1.113e+02   Pix 39 73
+1.489e+03 +1.111e+02   Pix 39 74
+1.989e+03 +1.214e+02   Pix 39 75
+1.905e+03 +1.311e+02   Pix 39 76
+1.648e+03 +1.431e+02   Pix 39 77
+1.898e+03 +1.248e+02   Pix 39 78
+1.703e+03 +1.354e+02   Pix 39 79
+1.488e+03 +1.331e+02   Pix 40  0
+1.664e+03 +1.213e+02   Pix 40  1
+1.989e+03 +1.074e+02   Pix 40  2
+1.438e+03 +1.008e+02   Pix 40  3
+1.721e+03 +1.171e+02   Pix 40  4
+1.735e+03 +1.190e+02   Pix 40  5
+1.842e+03 +1.148e+02   Pix 40  6
+1.808e+03 +1.256e+02   Pix 40  7
+1.744e+03 +1.158e+02   Pix 40  8
+1.626e+03 +1.292e+02   Pix 40  9
+1.740e+03 +1.379e+02   Pix 40 10
+1.645e+03 +1.300e+02   Pix 40 11
+1.595e+03 +1.252e+02   Pix 40 12
+1.382e+03 +8.787e+01   Pix 40 13
+1.872e+03 +1.057e+02   Pix 40 14
+1.587e+03 +1.321e+02   Pix 40 15
+1.859e+03 +1.334e+02   Pix 40 16
+1.978e+03 +1.328e+02   Pix 40 17
+1.647e+03 +1.146e+02   Pix 40 18
+1.418e+03 +1.073e+02   Pix 40 19
+1.586e+03 +1.045e+02   Pix 40 20
+1.581e+03 +1.316e+02   Pix 40 21
+1.658e+03 +1.319e+02   Pix 40 22
+1.441e+03 +1.063e+02   Pix 40 23
+1.386e+03 +1.066e+02   Pix 40 24
+1.391e+03 +1.038e+02   Pix 40 25
+1.633e+03 +1.295e+02   Pix 40 26
+1.776e+03 +1.141e+02   Pix 40 27
+1.458e+03 +1.095e+02   Pix 40 28
+1.433e+03 +1.279e+02   Pix 40 29
+1.765e+03 +1.385e+02   Pix 40 30
+1.469e+03 +1.120e+02   Pix 40 31
+1.288e+03 +1.103e+02   Pix 40 32
+1.765e+03 +1.285e+02   Pix 40 33
+1.709e+03 +1.378e+02   Pix 40 34
+1.702e+03 +1.209e+02   Pix 40 35
+1.354e+03 +1.075e+02   Pix 40 36
+1.414e+03 +1.059e+02   Pix 40 37
+1.729e+03 +9.109e+01   Pix 40 38
+1.856e+03 +1.406e+02   Pix 40 39
+1.330e+03 +1.135e+02   Pix 40 40
+1.398e+03 +9.672e+01   Pix 40 41
+2.088e+03 +1.230e+02   Pix 40 42
+1.253e+03 +1.182e+02   Pix 40 43
+1.253e+03 +1.195e+02   Pix 40 44
+1.570e+03 +1.211e+02   Pix 40 45
+1.689e+03 +1.332e+02   Pix 40 46
+1.734e+03 +1.205e+02   Pix 40 47
+1.527e+03 +1.093e+02   Pix 40 48
+1.329e+03 +1.052e+02   Pix 40 49
+1.420e+03 +1.231e+02   Pix 40 50
+1.765e+03 +1.318e+02   Pix 40 51
+1.684e+03 +1.342e+02   Pix 40 52
+1.926e+03 +1.190e+02   Pix 40 53
+1.802e+03 +1.430e+02   Pix 40 54
+1.471e+03 +1.237e+02   Pix 40 55
+1.280e+03 +1.132e+02   Pix 40 56
+1.743e+03 +1.373e+02   Pix 40 57
+1.586e+03 +1.197e+02   Pix 40 58
+1.446e+03 +1.159e+02   Pix 40 59
+1.818e+03 +1.072e+02   Pix 40 60
+1.608e+03 +1.300e+02   Pix 40 61
+1.747e+03 +1.462e+02   Pix 40 62
+1.455e+03 +1.152e+02   Pix 40 63
+1.502e+03 +1.179e+02   Pix 40 64
+1.334e+03 +1.173e+02   Pix 40 65
+1.572e+03 +1.234e+02   Pix 40 66
+1.903e+03 +1.296e+02   Pix 40 67
+1.808e+03 +1.391e+02   Pix 40 68
+1.514e+03 +1.122e+02   Pix 40 69
+1.603e+03 +1.256e+02   Pix 40 70
+1.312e+03 +1.025e+02   Pix 40 71
+1.756e+03 +1.207e+02   Pix 40 72
+1.722e+03 +1.285e+02   Pix 40 73
+1.856e+03 +1.354e+02   Pix 40 74
+1.271e+03 +1.180e+02   Pix 40 75
+1.839e+03 +1.379e+02   Pix 40 76
+1.905e+03 +1.292e+02   Pix 40 77
+1.836e+03 +1.227e+02   Pix 40 78
+1.707e+03 +1.339e+02   Pix 40 79
+1.583e+03 +1.306e+02   Pix 41  0
+1.906e+03 +1.371e+02   Pix 41  1
+1.898e+03 +1.050e+02   Pix 41  2
+1.368e+03 +1.062e+02   Pix 41  3
+1.866e+03 +1.242e+02   Pix 41  4
+1.818e+03 +1.347e+02   Pix 41  5
+1.463e+03 +1.065e+02   Pix 41  6
+1.881e+03 +1.246e+02   Pix 41  7
+1.461e+03 +1.129e+02   Pix 41  8
+1.843e+03 +1.326e+02   Pix 41  9
+1.677e+03 +1.100e+02   Pix 41 10
+1.640e+03 +1.160e+02   Pix 41 11
+1.665e+03 +1.250e+02   Pix 41 12
+1.294e+03 +1.180e+02   Pix 41 13
+1.463e+03 +1.062e+02   Pix 41 14
+1.415e+03 +1.153e+02   Pix 41 15
+1.699e+03 +1.330e+02   Pix 41 16
+1.607e+03 +1.295e+02   Pix 41 17
+1.565e+03 +1.190e+02   Pix 41 18
+1.804e+03 +1.152e+02   Pix 41 19
+1.302e+03 +8.987e+01   Pix 41 20
+1.596e+03 +1.261e+02   Pix 41 21
+1.492e+03 +1.319e+02   Pix 41 22
+1.543e+03 +1.177e+02   Pix 41 23
+1.665e+03 +1.008e+02   Pix 41 24
+1.604e+03 +1.419e+02   Pix 41 25
+1.436e+03 +1.022e+02   Pix 41 26
+1.467e+03 +1.080e+02   Pix 41 27
+1.364e+03 +1.229e+02   Pix 41 28
+1.629e+03 +1.190e+02   Pix 41 29
+1.106e+03 +1.275e+02   Pix 41 30
+1.568e+03 +9.808e+01   Pix 41 31
+1.577e+03 +1.338e+02   Pix 41 32
+1.861e+03 +1.041e+02   Pix 41 33
+1.385e+03 +1.227e+02   Pix 41 34
+1.489e+03 +1.235e+02   Pix 41 35
+1.396e+03 +1.208e+02   Pix 41 36
+1.583e+03 +1.266e+02   Pix 41 37
+1.652e+03 +1.435e+02   Pix 41 38
+1.352e+03 +9.720e+01   Pix 41 39
+1.455e+03 +1.230e+02   Pix 41 40
+1.531e+03 +1.180e+02   Pix 41 41
+1.811e+03 +1.134e+02   Pix 41 42
+1.638e+03 +1.243e+02   Pix 41 43
+1.463e+03 +1.092e+02   Pix 41 44
+1.404e+03 +1.076e+02   Pix 41 45
+1.871e+03 +1.262e+02   Pix 41 46
+1.838e+03 +1.276e+02   Pix 41 47
+1.773e+03 +1.270e+02   Pix 41 48
+1.788e+03 +1.169e+02   Pix 41 49
+1.183e+03 +1.119e+02   Pix 41 50
+1.418e+03 +9.758e+01   Pix 41 51
+1.424e+03 +1.151e+02   Pix 41 52
+1.436e+03 +1.110e+02   Pix 41 53
+1.849e+03 +1.196e+02   Pix 41 54
+1.803e+03 +1.372e+02   Pix 41 55
+1.945e+03 +1.335e+02   Pix 41 56
+1.869e+03 +1.342e+02   Pix 41 57
+1.749e+03 +1.422e+02   Pix 41 58
+1.529e+03 +1.165e+02   Pix 41 59
+1.461e+03 +1.009e+02   Pix 41 60
+1.442e+03 +1.074e+02   Pix 41 61
+1.637e+03 +1.353e+02   Pix 41 62
+1.928e+03 +1.320e+02   Pix 41 63
+1.543e+03 +1.094e+02   Pix 41 64
+1.571e+03 +1.349e+02   Pix 41 65
+1.312e+03 +9.921e+01   Pix 41 66
+1.755e+03 +1.270e+02   Pix 41 67
+1.439e+03 +1.081e+02   Pix 41 68
+1.472e+03 +1.195e+02   Pix 41 69
+1.809e+03 +1.261e+02   Pix 41 70
+1.458e+03 +1.165e+02   Pix 41 71
+1.394e+03 +1.115e+02   Pix 41 72
+2.125e+03 +1.054e+02   Pix 41 73
+1.683e+03 +1.327e+02   Pix 41 74
+2.017e+03 +1.152e+02   Pix 41 75
+1.698e+03 +1.314e+02   Pix 41 76
+2.139e+03 +1.346e+02   Pix 41 77
+1.809e+03 +1.317e+02   Pix 41 78
+1.925e+03 +1.364e+02   Pix 41 79
+1.529e+03 +1.184e+02   Pix 42  0
+1.442e+03 +1.065e+02   Pix 42  1
+1.257e+03 +1.128e+02   Pix 42  2
+1.532e+03 +1.157e+02   Pix 42  3
+1.499e+03 +1.136e+02   Pix 42  4
+1.740e+03 +1.380e+02   Pix 42  5
+1.520e+03 +1.193e+02   Pix 42  6
+1.888e+03 +1.201e+02   Pix 42  7
+1.424e+03 +9.335e+01   Pix 42  8
+1.776e+03 +1.252e+02   Pix 42  9
+1.413e+03 +1.139e+02   Pix 42 10
+1.611e+03 +1.382e+02   Pix 42 11
+1.358e+03 +1.156e+02   Pix 42 12
+1.619e+03 +1.326e+02   Pix 42 13
+1.481e+03 +1.057e+02   Pix 42 14
+1.232e+03 +1.059e+02   Pix 42 15
+1.628e+03 +1.298e+02   Pix 42 16
+1.862e+03 +1.119e+02   Pix 42 17
+1.523e+03 +1.161e+02   Pix 42 18
+1.481e+03 +1.072e+02   Pix 42 19
+1.557e+03 +1.255e+02   Pix 42 20
+1.470e+03 +1.097e+02   Pix 42 21
+1.285e+03 +9.246e+01   Pix 42 22
+1.638e+03 +1.342e+02   Pix 42 23
+1.698e+03 +1.337e+02   Pix 42 24
+1.451e+03 +1.109e+02   Pix 42 25
+1.786e+03 +1.203e+02   Pix 42 26
+1.415e+03 +8.324e+01   Pix 42 27
+1.529e+03 +1.351e+02   Pix 42 28
+1.847e+03 +1.198e+02   Pix 42 29
+1.767e+03 +1.184e+02   Pix 42 30
+1.503e+03 +1.245e+02   Pix 42 31
+1.595e+03 +1.273e+02   Pix 42 32
+1.275e+03 +1.091e+02   Pix 42 33
+1.592e+03 +1.435e+02   Pix 42 34
+1.368e+03 +1.156e+02   Pix 42 35
+1.434e+03 +1.146e+02   Pix 42 36
+1.584e+03 +1.296e+02   Pix 42 37
+1.777e+03 +1.356e+02   Pix 42 38
+1.987e+03 +1.381e+02   Pix 42 39
+1.328e+03 +9.731e+01   Pix 42 40
+1.565e+03 +1.317e+02   Pix 42 41
+1.501e+03 +9.333e+01   Pix 42 42
+1.746e+03 +1.307e+02   Pix 42 43
+1.710e+03 +1.323e+02   Pix 42 44
+1.227e+03 +1.180e+02   Pix 42 45
+1.540e+03 +1.300e+02   Pix 42 46
+1.448e+03 +1.238e+02   Pix 42 47
+1.463e+03 +1.053e+02   Pix 42 48
+1.498e+03 +1.029e+02   Pix 42 49
+1.450e+03 +1.225e+02   Pix 42 50
+1.275e+03 +1.130e+02   Pix 42 51
+1.672e+03 +1.219e+02   Pix 42 52
+1.857e+03 +1.404e+02   Pix 42 53
+1.764e+03 +1.313e+02   Pix 42 54
+1.816e+03 +1.360e+02   Pix 42 55
+1.861e+03 +1.036e+02   Pix 42 56
+1.563e+03 +1.480e+02   Pix 42 57
+1.611e+03 +1.154e+02   Pix 42 58
+1.607e+03 +1.373e+02   Pix 42 59
+1.803e+03 +1.254e+02   Pix 42 60
+1.596e+03 +1.203e+02   Pix 42 61
+1.883e+03 +1.205e+02   Pix 42 62
+1.584e+03 +1.422e+02   Pix 42 63
+1.841e+03 +1.273e+02   Pix 42 64
+1.794e+03 +1.331e+02   Pix 42 65
+1.313e+03 +9.673e+01   Pix 42 66
+1.776e+03 +1.277e+02   Pix 42 67
+1.655e+03 +1.311e+02   Pix 42 68
+1.835e+03 +1.188e+02   Pix 42 69
+1.596e+03 +1.449e+02   Pix 42 70
+2.060e+03 +1.141e+02   Pix 42 71
+1.464e+03 +1.012e+02   Pix 42 72
+1.873e+03 +1.270e+02   Pix 42 73
+1.994e+03 +1.301e+02   Pix 42 74
+1.879e+03 +1.242e+02   Pix 42 75
+1.920e+03 +1.196e+02   Pix 42 76
+1.618e+03 +1.305e+02   Pix 42 77
+1.631e+03 +1.432e+02   Pix 42 78
+1.787e+03 +1.369e+02   Pix 42 79
+1.657e+03 +1.344e+02   Pix 43  0
+1.813e+03 +1.107e+02   Pix 43  1
+1.526e+03 +1.254e+02   Pix 43  2
+1.879e+03 +1.224e+02   Pix 43  3
+1.560e+03 +1.118e+02   Pix 43  4
+1.544e+03 +1.226e+02   Pix 43  5
+1.737e+03 +1.369e+02   Pix 43  6
+1.420e+03 +1.045e+02   Pix 43  7
+1.548e+03 +1.260e+02   Pix 43  8
+1.311e+03 +8.266e+01   Pix 43  9
+1.900e+03 +1.305e+02   Pix 43 10
+1.546e+03 +1.222e+02   Pix 43 11
+1.270e+03 +1.143e+02   Pix 43 12
+1.358e+03 +1.007e+02   Pix 43 13
+1.489e+03 +1.227e+02   Pix 43 14
+1.451e+03 +1.080e+02   Pix 43 15
+1.560e+03 +1.246e+02   Pix 43 16
+1.422e+03 +9.296e+01   Pix 43 17
+1.680e+03 +1.165e+02   Pix 43 18
+1.577e+03 +1.171e+02   Pix 43 19
+1.627e+03 +1.256e+02   Pix 43 20
+1.377e+03 +9.206e+01   Pix 43 21
+1.333e+03 +1.107e+02   Pix 43 22
+1.426e+03 +1.021e+02   Pix 43 23
+1.350e+03 +1.114e+02   Pix 43 24
+1.858e+03 +1.121e+02   Pix 43 25
+1.291e+03 +1.279e+02   Pix 43 26
+1.408e+03 +9.899e+01   Pix 43 27
+1.366e+03 +1.075e+02   Pix 43 28
+1.462e+03 +1.254e+02   Pix 43 29
+1.875e+03 +1.128e+02   Pix 43 30
+1.469e+03 +1.160e+02   Pix 43 31
+1.518e+03 +1.150e+02   Pix 43 32
+1.316e+03 +1.135e+02   Pix 43 33
+1.603e+03 +1.349e+02   Pix 43 34
+1.389e+03 +1.065e+02   Pix 43 35
+1.436e+03 +1.127e+02   Pix 43 36
+1.296e+03 +8.755e+01   Pix 43 37
+1.414e+03 +9.429e+01   Pix 43 38
+1.413e+03 +1.193e+02   Pix 43 39
+1.644e+03 +1.279e+02   Pix 43 40
+1.415e+03 +1.219e+02   Pix 43 41
+1.491e+03 +1.192e+02   Pix 43 42
+1.265e+03 +1.164e+02   Pix 43 43
+1.492e+03 +1.204e+02   Pix 43 44
+1.485e+03 +1.105e+02   Pix 43 45
+1.671e+03 +1.336e+02   Pix 43 46
+1.273e+03 +1.072e+02   Pix 43 47
+1.246e+03 +1.119e+02   Pix 43 48
+1.778e+03 +1.245e+02   Pix 43 49
+1.418e+03 +1.299e+02   Pix 43 50
+1.603e+03 +1.367e+02   Pix 43 51
