Threshold Sigma

+1.626e+03 +1.410e+02   Pix 36 30
+1.775e+03 +1.434e+02   Pix 36 31
+1.886e+03 +1.279e+02   Pix 36 32
+1.763e+03 +1.355e+02   Pix 36 33
+2.017e+03 +1.334e+02   Pix 36 34
+1.879e+03 +1.305e+02   Pix 36 35
+2.099e+03 +1.158e+02   Pix 36 36
+1.873e+03 +1.301e+02   Pix 36 37
+1.624e+03 +1.433e+02   Pix 36 38
+1.886e+03 +1.317e+02   Pix 36 39
+1.737e+03 +1.374e+02   Pix 36 40
+2.028e+03 +1.375e+02   Pix 36 41
+1.860e+03 +1.304e+02   Pix 36 42
+2.223e+03 +1.050e+02   Pix 36 43
+1.756e+03 +1.387e+02   Pix 36 44
+2.069e+03 +1.249e+02   Pix 36 45
+2.006e+03 +1.197e+02   Pix 36 46
+1.775e+03 +1.492e+02   Pix 36 47
+1.883e+03 +1.279e+02   Pix 36 48
+1.842e+03 +1.272e+02   Pix 36 49
+1.925e+03 +1.511e+02   Pix 36 50
+1.919e+03 +1.364e+02   Pix 36 51
+1.962e+03 +1.338e+02   Pix 36 52
+1.892e+03 +1.255e+02   Pix 36 53
+1.999e+03 +1.364e+02   Pix 36 54
+1.796e+03 +1.472e+02   Pix 36 55
+2.392e+03 +9.362e+01   Pix 36 56
+2.153e+03 +9.383e+01   Pix 36 57
+1.769e+03 +1.500e+02   Pix 36 58
+2.461e+03 +1.098e+02   Pix 36 59
+1.954e+03 +1.131e+02   Pix 36 60
+1.915e+03 +1.456e+02   Pix 36 61
+1.747e+03 +1.324e+02   Pix 36 62
+2.068e+03 +1.425e+02   Pix 36 63
+2.347e+03 +1.075e+02   Pix 36 64
+2.207e+03 +1.179e+02   Pix 36 65
+2.161e+03 +1.030e+02   Pix 36 66
+2.343e+03 +9.774e+01   Pix 36 67
+2.360e+03 +8.730e+01   Pix 36 68
+1.813e+03 +1.184e+02   Pix 36 69
+2.581e+03 +1.383e+02   Pix 36 70
+2.144e+03 +1.131e+02   Pix 36 71
+1.981e+03 +1.367e+02   Pix 36 72
+2.293e+03 +1.199e+02   Pix 36 73
+2.371e+03 +8.994e+01   Pix 36 74
+2.405e+03 +1.054e+02   Pix 36 75
+2.047e+03 +1.340e+02   Pix 36 76
+1.765e+03 +1.412e+02   Pix 36 77
+2.437e+03 +1.299e+02   Pix 36 78
+2.289e+03 +1.072e+02   Pix 36 79
+1.766e+03 +1.131e+02   Pix 37  0
+2.033e+03 +1.227e+02   Pix 37  1
+1.785e+03 +1.343e+02   Pix 37  2
+1.894e+03 +1.250e+02   Pix 37  3
+2.082e+03 +1.076e+02   Pix 37  4
+1.746e+03 +1.143e+02   Pix 37  5
+2.059e+03 +1.342e+02   Pix 37  6
+1.883e+03 +1.201e+02   Pix 37  7
+1.874e+03 +1.279e+02   Pix 37  8
+1.587e+03 +1.321e+02   Pix 37  9
+1.894e+03 +1.251e+02   Pix 37 10
+1.900e+03 +9.183e+01   Pix 37 11
+1.899e+03 +1.012e+02   Pix 37 12
+1.777e+03 +1.231e+02   Pix 37 13
+1.699e+03 +1.233e+02   Pix 37 14
+1.813e+03 +1.272e+02   Pix 37 15
+1.830e+03 +1.043e+02   Pix 37 16
+1.715e+03 +1.328e+02   Pix 37 17
+1.752e+03 +1.114e+02   Pix 37 18
+1.654e+03 +1.251e+02   Pix 37 19
+1.883e+03 +1.359e+02   Pix 37 20
+1.607e+03 +1.059e+02   Pix 37 21
+1.970e+03 +1.234e+02   Pix 37 22
+1.709e+03 +1.204e+02   Pix 37 23
+1.641e+03 +1.206e+02   Pix 37 24
+1.690e+03 +1.394e+02   Pix 37 25
+2.015e+03 +1.152e+02   Pix 37 26
+1.825e+03 +1.299e+02   Pix 37 27
+1.737e+03 +1.143e+02   Pix 37 28
+1.909e+03 +1.294e+02   Pix 37 29
+2.010e+03 +1.294e+02   Pix 37 30
+1.930e+03 +1.380e+02   Pix 37 31
+1.995e+03 +1.258e+02   Pix 37 32
+1.895e+03 +1.421e+02   Pix 37 33
+2.039e+03 +1.223e+02   Pix 37 34
+1.856e+03 +1.264e+02   Pix 37 35
+2.020e+03 +1.353e+02   Pix 37 36
+1.796e+03 +1.515e+02   Pix 37 37
+2.183e+03 +1.087e+02   Pix 37 38
+2.320e+03 +1.021e+02   Pix 37 39
+1.872e+03 +1.253e+02   Pix 37 40
+1.582e+03 +1.230e+02   Pix 37 41
+1.915e+03 +1.319e+02   Pix 37 42
+1.576e+03 +1.250e+02   Pix 37 43
+1.922e+03 +1.237e+02   Pix 37 44
+1.868e+03 +1.193e+02   Pix 37 45
+1.890e+03 +1.235e+02   Pix 37 46
+2.174e+03 +1.086e+02   Pix 37 47
+1.873e+03 +1.275e+02   Pix 37 48
+1.752e+03 +1.218e+02   Pix 37 49
+1.715e+03 +1.127e+02   Pix 37 50
+1.820e+03 +1.360e+02   Pix 37 51
+1.948e+03 +1.225e+02   Pix 37 52
+1.824e+03 +1.355e+02   Pix 37 53
+2.237e+03 +1.081e+02   Pix 37 54
+2.096e+03 +1.369e+02   Pix 37 55
+2.239e+03 +1.084e+02   Pix 37 56
+2.103e+03 +1.269e+02   Pix 37 57
+2.064e+03 +1.322e+02   Pix 37 58
+1.931e+03 +1.379e+02   Pix 37 59
+1.720e+03 +1.316e+02   Pix 37 60
+2.083e+03 +1.343e+02   Pix 37 61
+1.780e+03 +1.150e+02   Pix 37 62
+1.631e+03 +1.292e+02   Pix 37 63
+2.165e+03 +1.243e+02   Pix 37 64
+1.864e+03 +1.112e+02   Pix 37 65
+1.692e+03 +1.296e+02   Pix 37 66
+1.704e+03 +1.371e+02   Pix 37 67
+1.827e+03 +1.169e+02   Pix 37 68
+1.882e+03 +1.240e+02   Pix 37 69
+2.134e+03 +1.122e+02   Pix 37 70
+2.119e+03 +1.253e+02   Pix 37 71
+2.088e+03 +1.389e+02   Pix 37 72
+2.289e+03 +9.008e+01   Pix 37 73
+1.803e+03 +1.208e+02   Pix 37 74
+1.938e+03 +1.288e+02   Pix 37 75
+2.208e+03 +1.139e+02   Pix 37 76
+2.291e+03 +1.212e+02   Pix 37 77
+2.064e+03 +1.260e+02   Pix 37 78
+2.518e+03 +1.263e+02   Pix 37 79
+1.968e+03 +1.419e+02   Pix 38  0
+1.640e+03 +1.425e+02   Pix 38  1
+1.877e+03 +1.339e+02   Pix 38  2
+2.079e+03 +1.195e+02   Pix 38  3
+1.596e+03 +1.111e+02   Pix 38  4
+1.836e+03 +1.335e+02   Pix 38  5
+1.692e+03 +1.161e+02   Pix 38  6
+2.018e+03 +1.213e+02   Pix 38  7
+1.995e+03 +1.094e+02   Pix 38  8
+2.029e+03 +1.182e+02   Pix 38  9
+2.343e+03 +9.123e+01   Pix 38 10
+1.813e+03 +1.150e+02   Pix 38 11
+1.891e+03 +1.180e+02   Pix 38 12
+1.990e+03 +1.124e+02   Pix 38 13
+1.801e+03 +1.400e+02   Pix 38 14
+1.815e+03 +1.215e+02   Pix 38 15
+1.858e+03 +1.171e+02   Pix 38 16
+1.660e+03 +1.143e+02   Pix 38 17
+1.486e+03 +1.220e+02   Pix 38 18
+1.387e+03 +1.055e+02   Pix 38 19
+1.655e+03 +1.233e+02   Pix 38 20
+1.726e+03 +1.515e+02   Pix 38 21
+1.908e+03 +1.228e+02   Pix 38 22
+1.582e+03 +1.357e+02   Pix 38 23
+1.610e+03 +1.242e+02   Pix 38 24
+1.994e+03 +1.288e+02   Pix 38 25
+1.748e+03 +1.242e+02   Pix 38 26
+1.671e+03 +1.476e+02   Pix 38 27
+1.600e+03 +1.254e+02   Pix 38 28
+2.105e+03 +1.362e+02   Pix 38 29
+1.512e+03 +1.157e+02   Pix 38 30
+2.108e+03 +1.239e+02   Pix 38 31
+1.712e+03 +1.386e+02   Pix 38 32
+1.765e+03 +1.260e+02   Pix 38 33
+1.812e+03 +1.117e+02   Pix 38 34
+1.856e+03 +1.347e+02   Pix 38 35
+2.117e+03 +1.212e+02   Pix 38 36
+1.570e+03 +1.198e+02   Pix 38 37
+1.377e+03 +1.102e+02   Pix 38 38
+1.523e+03 +1.163e+02   Pix 38 39
+1.795e+03 +1.291e+02   Pix 38 40
+2.021e+03 +1.198e+02   Pix 38 41
+1.459e+03 +1.139e+02   Pix 38 42
+1.895e+03 +1.285e+02   Pix 38 43
+2.020e+03 +1.350e+02   Pix 38 44
+1.725e+03 +1.365e+02   Pix 38 45
+1.604e+03 +1.353e+02   Pix 38 46
+2.050e+03 +1.225e+02   Pix 38 47
+2.252e+03 +1.045e+02   Pix 38 48
+1.823e+03 +1.289e+02   Pix 38 49
+1.856e+03 +1.365e+02   Pix 38 50
+1.874e+03 +1.430e+02   Pix 38 51
+1.747e+03 +1.419e+02   Pix 38 52
+2.040e+03 +1.268e+02   Pix 38 53
+2.109e+03 +1.359e+02   Pix 38 54
+1.761e+03 +1.252e+02   Pix 38 55
+2.266e+03 +9.242e+01   Pix 38 56
+2.063e+03 +1.441e+02   Pix 38 57
+2.248e+03 +1.056e+02   Pix 38 58
+2.103e+03 +1.156e+02   Pix 38 59
+1.786e+03 +1.114e+02   Pix 38 60
+1.860e+03 +1.066e+02   Pix 38 61
+2.016e+03 +1.436e+02   Pix 38 62
+1.964e+03 +1.554e+02   Pix 38 63
+1.884e+03 +1.390e+02   Pix 38 64
+2.410e+03 +1.218e+02   Pix 38 65
+2.081e+03 +1.257e+02   Pix 38 66
+2.431e+03 +9.666e+01   Pix 38 67
+2.181e+03 +1.190e+02   Pix 38 68
+1.897e+03 +1.379e+02   Pix 38 69
+2.232e+03 +1.172e+02   Pix 38 70
+1.844e+03 +1.231e+02   Pix 38 71
+2.024e+03 +1.309e+02   Pix 38 72
+1.965e+03 +1.271e+02   Pix 38 73
+2.121e+03 +1.114e+02   Pix 38 74
+2.188e+03 +1.177e+02   Pix 38 75
+2.008e+03 +1.427e+02   Pix 38 76
+2.278e+03 +8.465e+01   Pix 38 77
+2.221e+03 +1.153e+02   Pix 38 78
+2.117e+03 +1.330e+02   Pix 38 79
+1.699e+03 +1.184e+02   Pix 39  0
+1.418e+03 +1.130e+02   Pix 39  1
+1.578e+03 +1.209e+02   Pix 39  2
+1.771e+03 +1.093e+02   Pix 39  3
+1.515e+03 +1.182e+02   Pix 39  4
+1.738e+03 +1.173e+02   Pix 39  5
+2.017e+03 +1.089e+02   Pix 39  6
+1.854e+03 +1.194e+02   Pix 39  7
+1.741e+03 +1.238e+02   Pix 39  8
+1.744e+03 +1.497e+02   Pix 39  9
+2.035e+03 +1.173e+02   Pix 39 10
+1.827e+03 +1.151e+02   Pix 39 11
+1.739e+03 +1.278e+02   Pix 39 12
+1.680e+03 +1.263e+02   Pix 39 13
+1.858e+03 +1.462e+02   Pix 39 14
+1.832e+03 +1.196e+02   Pix 39 15
+1.754e+03 +1.240e+02   Pix 39 16
+1.623e+03 +1.133e+02   Pix 39 17
+1.482e+03 +1.175e+02   Pix 39 18
+1.518e+03 +1.300e+02   Pix 39 19
+1.694e+03 +1.487e+02   Pix 39 20
+1.734e+03 +1.291e+02   Pix 39 21
+1.732e+03 +1.557e+02   Pix 39 22
+2.133e+03 +1.167e+02   Pix 39 23
+1.510e+03 +1.127e+02   Pix 39 24
+1.819e+03 +1.195e+02   Pix 39 25
+1.543e+03 +1.198e+02   Pix 39 26
+1.625e+03 +1.371e+02   Pix 39 27
+2.027e+03 +1.376e+02   Pix 39 28
+1.543e+03 +1.258e+02   Pix 39 29
+1.901e+03 +1.206e+02   Pix 39 30
+1.812e+03 +1.250e+02   Pix 39 31
+1.966e+03 +1.228e+02   Pix 39 32
+1.493e+03 +1.095e+02   Pix 39 33
+1.889e+03 +1.098e+02   Pix 39 34
+1.719e+03 +1.344e+02   Pix 39 35
+1.249e+03 +1.216e+02   Pix 39 36
+1.849e+03 +1.463e+02   Pix 39 37
+1.876e+03 +1.272e+02   Pix 39 38
+1.978e+03 +9.170e+01   Pix 39 39
+1.769e+03 +1.313e+02   Pix 39 40
+1.658e+03 +1.282e+02   Pix 39 41
+1.941e+03 +1.330e+02   Pix 39 42
+1.878e+03 +1.381e+02   Pix 39 43
+1.897e+03 +1.145e+02   Pix 39 44
+1.753e+03 +1.216e+02   Pix 39 45
+1.885e+03 +1.209e+02   Pix 39 46
+1.588e+03 +1.312e+02   Pix 39 47
+1.503e+03 +9.945e+01   Pix 39 48
+1.487e+03 +1.057e+02   Pix 39 49
+1.780e+03 +1.325e+02   Pix 39 50
+1.584e+03 +1.291e+02   Pix 39 51
+1.388e+03 +1.096e+02   Pix 39 52
+1.871e+03 +1.354e+02   Pix 39 53
+1.945e+03 +1.406e+02   Pix 39 54
+1.872e+03 +1.230e+02   Pix 39 55
+1.918e+03 +1.478e+02   Pix 39 56
+2.090e+03 +1.244e+02   Pix 39 57
+1.979e+03 +1.237e+02   Pix 39 58
+1.817e+03 +1.126e+02   Pix 39 59
+1.863e+03 +1.331e+02   Pix 39 60
+1.955e+03 +1.218e+02   Pix 39 61
+2.128e+03 +1.318e+02   Pix 39 62
+1.855e+03 +1.381e+02   Pix 39 63
+1.999e+03 +1.308e+02   Pix 39 64
+1.990e+03 +1.180e+02   Pix 39 65
+1.880e+03 +1.345e+02   Pix 39 66
+2.178e+03 +1.166e+02   Pix 39 67
+1.948e+03 +1.184e+02   Pix 39 68
+1.781e+03 +1.225e+02   Pix 39 69
+2.026e+03 +1.181e+02   Pix 39 70
+1.904e+03 +1.297e+02   Pix 39 71
+2.173e+03 +1.219e+02   Pix 39 72
+1.900e+03 +1.273e+02   Pix 39 73
+1.977e+03 +1.292e+02   Pix 39 74
+2.485e+03 +1.287e+02   Pix 39 75
+1.990e+03 +1.295e+02   Pix 39 76
+1.454e+03 +1.076e+02   Pix 39 77
+1.788e+03 +1.412e+02   Pix 39 78
+2.339e+03 +1.017e+02   Pix 39 79
+1.848e+03 +1.177e+02   Pix 40  0
+1.919e+03 +1.062e+02   Pix 40  1
+2.203e+03 +1.060e+02   Pix 40  2
+1.951e+03 +1.162e+02   Pix 40  3
+1.950e+03 +1.215e+02   Pix 40  4
+1.990e+03 +1.284e+02   Pix 40  5
+1.892e+03 +1.157e+02   Pix 40  6
+2.045e+03 +1.018e+02   Pix 40  7
+2.232e+03 +1.009e+02   Pix 40  8
+2.418e+03 +7.629e+01   Pix 40  9
+1.968e+03 +1.263e+02   Pix 40 10
+2.131e+03 +1.270e+02   Pix 40 11
+1.661e+03 +1.286e+02   Pix 40 12
+1.930e+03 +1.294e+02   Pix 40 13
+1.992e+03 +1.241e+02   Pix 40 14
+1.652e+03 +1.087e+02   Pix 40 15
+2.264e+03 +1.101e+02   Pix 40 16
+1.791e+03 +1.271e+02   Pix 40 17
+1.827e+03 +1.352e+02   Pix 40 18
+1.946e+03 +1.125e+02   Pix 40 19
+1.744e+03 +1.143e+02   Pix 40 20
+1.883e+03 +1.325e+02   Pix 40 21
+1.755e+03 +1.387e+02   Pix 40 22
+2.211e+03 +1.101e+02   Pix 40 23
+1.886e+03 +1.224e+02   Pix 40 24
+2.041e+03 +1.209e+02   Pix 40 25
+2.024e+03 +1.060e+02   Pix 40 26
+2.008e+03 +1.054e+02   Pix 40 27
+2.074e+03 +1.218e+02   Pix 40 28
+2.117e+03 +1.071e+02   Pix 40 29
+1.863e+03 +1.284e+02   Pix 40 30
+2.007e+03 +1.279e+02   Pix 40 31
+1.744e+03 +1.143e+02   Pix 40 32
+2.025e+03 +1.407e+02   Pix 40 33
+2.024e+03 +1.239e+02   Pix 40 34
+1.996e+03 +1.165e+02   Pix 40 35
+1.989e+03 +1.302e+02   Pix 40 36
+1.561e+03 +1.266e+02   Pix 40 37
+1.817e+03 +1.078e+02   Pix 40 38
+2.221e+03 +1.317e+02   Pix 40 39
+1.985e+03 +1.317e+02   Pix 40 40
+1.760e+03 +1.346e+02   Pix 40 41
+1.987e+03 +1.236e+02   Pix 40 42
+1.553e+03 +1.217e+02   Pix 40 43
+1.702e+03 +1.317e+02   Pix 40 44
+1.722e+03 +1.360e+02   Pix 40 45
+1.961e+03 +1.447e+02   Pix 40 46
+1.755e+03 +1.381e+02   Pix 40 47
+2.051e+03 +1.195e+02   Pix 40 48
+1.649e+03 +1.285e+02   Pix 40 49
+1.846e+03 +1.362e+02   Pix 40 50
+1.781e+03 +1.383e+02   Pix 40 51
+2.026e+03 +1.119e+02   Pix 40 52
+2.144e+03 +1.042e+02   Pix 40 53
+1.983e+03 +1.302e+02   Pix 40 54
+2.081e+03 +1.273e+02   Pix 40 55
+2.205e+03 +1.240e+02   Pix 40 56
+2.146e+03 +1.226e+02   Pix 40 57
+2.327e+03 +1.047e+02   Pix 40 58
+2.193e+03 +1.051e+02   Pix 40 59
+2.261e+03 +9.594e+01   Pix 40 60
+1.812e+03 +1.334e+02   Pix 40 61
+2.008e+03 +1.269e+02   Pix 40 62
+2.017e+03 +1.429e+02   Pix 40 63
+2.128e+03 +1.112e+02   Pix 40 64
+2.299e+03 +9.889e+01   Pix 40 65
+2.270e+03 +9.763e+01   Pix 40 66
+2.095e+03 +1.403e+02   Pix 40 67
+2.392e+03 +1.052e+02   Pix 40 68
+2.328e+03 +8.800e+01   Pix 40 69
+2.146e+03 +1.276e+02   Pix 40 70
+2.296e+03 +1.046e+02   Pix 40 71
+2.298e+03 +1.044e+02   Pix 40 72
+1.843e+03 +1.369e+02   Pix 40 73
+2.367e+03 +6.401e+01   Pix 40 74
+2.401e+03 +9.086e+01   Pix 40 75
+2.097e+03 +1.104e+02   Pix 40 76
+2.008e+03 +1.229e+02   Pix 40 77
+2.203e+03 +1.138e+02   Pix 40 78
+2.175e+03 +8.941e+01   Pix 40 79
+1.630e+03 +1.073e+02   Pix 41  0
+2.095e+03 +1.140e+02   Pix 41  1
+1.396e+03 +1.272e+02   Pix 41  2
+1.446e+03 +1.044e+02   Pix 41  3
+1.473e+03 +1.185e+02   Pix 41  4
+1.529e+03 +1.125e+02   Pix 41  5
+1.908e+03 +1.217e+02   Pix 41  6
+1.882e+03 +1.268e+02   Pix 41  7
+1.748e+03 +1.186e+02   Pix 41  8
+1.668e+03 +1.249e+02   Pix 41  9
+1.993e+03 +1.334e+02   Pix 41 10
+1.982e+03 +1.167e+02   Pix 41 11
+1.761e+03 +1.225e+02   Pix 41 12
+1.786e+03 +1.125e+02   Pix 41 13
+1.906e+03 +1.255e+02   Pix 41 14
+1.691e+03 +1.403e+02   Pix 41 15
+1.702e+03 +1.385e+02   Pix 41 16
+1.914e+03 +1.214e+02   Pix 41 17
+1.791e+03 +1.186e+02   Pix 41 18
+1.591e+03 +1.334e+02   Pix 41 19
+1.412e+03 +1.086e+02   Pix 41 20
+1.949e+03 +1.147e+02   Pix 41 21
+1.917e+03 +1.397e+02   Pix 41 22
+1.707e+03 +1.369e+02   Pix 41 23
+1.515e+03 +1.127e+02   Pix 41 24
+1.508e+03 +1.237e+02   Pix 41 25
+1.380e+03 +1.293e+02   Pix 41 26
+1.869e+03 +1.289e+02   Pix 41 27
+1.657e+03 +1.254e+02   Pix 41 28
+1.988e+03 +1.261e+02   Pix 41 29
+1.642e+03 +1.298e+02   Pix 41 30
+1.889e+03 +1.313e+02   Pix 41 31
+1.429e+03 +9.919e+01   Pix 41 32
+1.695e+03 +1.096e+02   Pix 41 33
+2.155e+03 +1.286e+02   Pix 41 34
+1.706e+03 +1.322e+02   Pix 41 35
+1.769e+03 +1.300e+02   Pix 41 36
+1.524e+03 +1.182e+02   Pix 41 37
+1.958e+03 +1.178e+02   Pix 41 38
+2.026e+03 +1.257e+02   Pix 41 39
+1.916e+03 +1.199e+02   Pix 41 40
+2.294e+03 +9.218e+01   Pix 41 41
+1.596e+03 +1.332e+02   Pix 41 42
+1.990e+03 +1.250e+02   Pix 41 43
+1.885e+03 +1.344e+02   Pix 41 44
+1.855e+03 +1.233e+02   Pix 41 45
+1.968e+03 +1.470e+02   Pix 41 46
+1.535e+03 +1.208e+02   Pix 41 47
+1.855e+03 +1.463e+02   Pix 41 48
+2.016e+03 +1.314e+02   Pix 41 49
+1.967e+03 +1.300e+02   Pix 41 50
+2.050e+03 +1.064e+02   Pix 41 51
+1.770e+03 +1.236e+02   Pix 41 52
+1.701e+03 +1.388e+02   Pix 41 53
+2.237e+03 +1.318e+02   Pix 41 54
+1.768e+03 +1.400e+02   Pix 41 55
+2.045e+03 +1.364e+02   Pix 41 56
+1.610e+03 +1.298e+02   Pix 41 57
+2.075e+03 +1.266e+02   Pix 41 58
+1.603e+03 +1.374e+02   Pix 41 59
+2.138e+03 +1.142e+02   Pix 41 60
+1.962e+03 +1.239e+02   Pix 41 61
+2.175e+03 +1.200e+02   Pix 41 62
+2.174e+03 +1.092e+02   Pix 41 63
+1.756e+03 +1.300e+02   Pix 41 64
+2.170e+03 +1.152e+02   Pix 41 65
+2.345e+03 +9.401e+01   Pix 41 66
+2.210e+03 +1.132e+02   Pix 41 67
+1.985e+03 +1.319e+02   Pix 41 68
+2.423e+03 +1.091e+02   Pix 41 69
+2.082e+03 +1.167e+02   Pix 41 70
+1.705e+03 +1.302e+02   Pix 41 71
+2.215e+03 +1.230e+02   Pix 41 72
+2.264e+03 +1.019e+02   Pix 41 73
+2.315e+03 +1.080e+02   Pix 41 74
+2.146e+03 +1.302e+02   Pix 41 75
+1.850e+03 +1.175e+02   Pix 41 76
+2.292e+03 +1.063e+02   Pix 41 77
+2.280e+03 +9.817e+01   Pix 41 78
+2.316e+03 +9.481e+01   Pix 41 79
+1.975e+03 +1.283e+02   Pix 42  0
+2.241e+03 +1.196e+02   Pix 42  1
+1.880e+03 +1.141e+02   Pix 42  2
+1.921e+03 +1.315e+02   Pix 42  3
+2.100e+03 +1.230e+02   Pix 42  4
+2.020e+03 +1.199e+02   Pix 42  5
+2.107e+03 +1.074e+02   Pix 42  6
+1.766e+03 +1.085e+02   Pix 42  7
+2.016e+03 +1.286e+02   Pix 42  8
+1.926e+03 +1.063e+02   Pix 42  9
+1.662e+03 +1.426e+02   Pix 42 10
+2.008e+03 +1.376e+02   Pix 42 11
+1.687e+03 +1.383e+02   Pix 42 12
+1.945e+03 +1.231e+02   Pix 42 13
+1.744e+03 +1.240e+02   Pix 42 14
+1.970e+03 +1.216e+02   Pix 42 15
+2.104e+03 +1.020e+02   Pix 42 16
+1.772e+03 +1.391e+02   Pix 42 17
+1.873e+03 +1.417e+02   Pix 42 18
+1.957e+03 +1.164e+02   Pix 42 19
+2.127e+03 +1.226e+02   Pix 42 20
+1.824e+03 +1.091e+02   Pix 42 21
+1.819e+03 +1.179e+02   Pix 42 22
+1.715e+03 +1.102e+02   Pix 42 23
+1.802e+03 +1.220e+02   Pix 42 24
+1.833e+03 +1.304e+02   Pix 42 25
+1.805e+03 +1.220e+02   Pix 42 26
+2.020e+03 +1.173e+02   Pix 42 27
+1.874e+03 +1.424e+02   Pix 42 28
+1.947e+03 +1.380e+02   Pix 42 29
+2.099e+03 +1.077e+02   Pix 42 30
+1.848e+03 +1.174e+02   Pix 42 31
+1.825e+03 +1.292e+02   Pix 42 32
+1.944e+03 +1.390e+02   Pix 42 33
+1.837e+03 +1.331e+02   Pix 42 34
+2.273e+03 +1.122e+02   Pix 42 35
+1.651e+03 +1.392e+02   Pix 42 36
+1.596e+03 +1.420e+02   Pix 42 37
+1.905e+03 +1.283e+02   Pix 42 38
+1.915e+03 +1.264e+02   Pix 42 39
+2.069e+03 +1.085e+02   Pix 42 40
+1.900e+03 +1.377e+02   Pix 42 41
+1.700e+03 +1.270e+02   Pix 42 42
+1.376e+03 +1.316e+02   Pix 42 43
+2.236e+03 +1.232e+02   Pix 42 44
+2.134e+03 +9.899e+01   Pix 42 45
+2.014e+03 +1.216e+02   Pix 42 46
+2.131e+03 +1.339e+02   Pix 42 47
+2.308e+03 +1.179e+02   Pix 42 48
+1.844e+03 +1.342e+02   Pix 42 49
+1.833e+03 +1.410e+02   Pix 42 50
+1.735e+03 +1.203e+02   Pix 42 51
+2.040e+03 +1.250e+02   Pix 42 52
+1.772e+03 +1.304e+02   Pix 42 53
+2.351e+03 +9.383e+01   Pix 42 54
+2.180e+03 +1.227e+02   Pix 42 55
+2.070e+03 +1.322e+02   Pix 42 56
+2.267e+03 +1.146e+02   Pix 42 57
+2.128e+03 +1.326e+02   Pix 42 58
+1.943e+03 +1.554e+02   Pix 42 59
+1.922e+03 +1.276e+02   Pix 42 60
+2.002e+03 +1.198e+02   Pix 42 61
+2.267e+03 +9.650e+01   Pix 42 62
+2.121e+03 +1.098e+02   Pix 42 63
+2.237e+03 +1.159e+02   Pix 42 64
+1.743e+03 +1.356e+02   Pix 42 65
+1.824e+03 +1.350e+02   Pix 42 66
+2.223e+03 +1.320e+02   Pix 42 67
+1.831e+03 +1.325e+02   Pix 42 68
+2.194e+03 +1.193e+02   Pix 42 69
+2.448e+03 +1.109e+02   Pix 42 70
+2.318e+03 +7.843e+01   Pix 42 71
+2.184e+03 +1.235e+02   Pix 42 72
+2.335e+03 +1.156e+02   Pix 42 73
+2.101e+03 +1.157e+02   Pix 42 74
+2.317e+03 +9.265e+01   Pix 42 75
+2.281e+03 +1.036e+02   Pix 42 76
+2.303e+03 +1.044e+02   Pix 42 77
+2.324e+03 +9.571e+01   Pix 42 78
+2.373e+03 +8.743e+01   Pix 42 79
+1.957e+03 +1.235e+02   Pix 43  0
+2.012e+03 +1.204e+02   Pix 43  1
+2.119e+03 +9.099e+01   Pix 43  2
+1.939e+03 +9.380e+01   Pix 43  3
+1.733e+03 +1.159e+02   Pix 43  4
+1.625e+03 +1.223e+02   Pix 43  5
+1.856e+03 +1.291e+02   Pix 43  6
+1.808e+03 +1.167e+02   Pix 43  7
+1.849e+03 +1.327e+02   Pix 43  8
+1.729e+03 +1.320e+02   Pix 43  9
+1.704e+03 +1.236e+02   Pix 43 10
+2.307e+03 +1.043e+02   Pix 43 11
+1.619e+03 +1.472e+02   Pix 43 12
+1.919e+03 +1.309e+02   Pix 43 13
+1.514e+03 +1.261e+02   Pix 43 14
+1.880e+03 +1.201e+02   Pix 43 15
+1.943e+03 +1.330e+02   Pix 43 16
+2.004e+03 +1.186e+02   Pix 43 17
+1.439e+03 +1.018e+02   Pix 43 18
+1.774e+03 +1.238e+02   Pix 43 19
+1.858e+03 +1.147e+02   Pix 43 20
+1.817e+03 +1.272e+02   Pix 43 21
+1.621e+03 +1.417e+02   Pix 43 22
+1.721e+03 +1.245e+02   Pix 43 23
+1.923e+03 +1.174e+02   Pix 43 24
+1.604e+03 +1.257e+02   Pix 43 25
+1.718e+03 +1.342e+02   Pix 43 26
+1.955e+03 +1.318e+02   Pix 43 27
+1.875e+03 +1.338e+02   Pix 43 28
+1.674e+03 +1.266e+02   Pix 43 29
+1.739e+03 +1.219e+02   Pix 43 30
+1.927e+03 +1.191e+02   Pix 43 31
+2.011e+03 +1.293e+02   Pix 43 32
+1.666e+03 +1.289e+02   Pix 43 33
+1.935e+03 +1.204e+02   Pix 43 34
+1.564e+03 +1.230e+02   Pix 43 35
+1.432e+03 +1.057e+02   Pix 43 36
+2.024e+03 +1.198e+02   Pix 43 37
+1.976e+03 +1.395e+02   Pix 43 38
+2.081e+03 +1.339e+02   Pix 43 39
+1.655e+03 +1.515e+02   Pix 43 40
+2.047e+03 +1.157e+02   Pix 43 41
+1.893e+03 +1.213e+02   Pix 43 42
+1.705e+03 +1.294e+02   Pix 43 43
+1.809e+03 +1.421e+02   Pix 43 44
+1.953e+03 +1.348e+02   Pix 43 45
+1.787e+03 +1.405e+02   Pix 43 46
+1.979e+03 +1.097e+02   Pix 43 47
+2.065e+03 +1.309e+02   Pix 43 48
+2.285e+03 +9.663e+01   Pix 43 49
+1.749e+03 +1.459e+02   Pix 43 50
+1.685e+03 +1.410e+02   Pix 43 51
