Threshold Sigma

+1.852e+03 +1.329e+02   Pix 36 30
+1.808e+03 +1.526e+02   Pix 36 31
+1.909e+03 +1.122e+02   Pix 36 32
+1.709e+03 +1.259e+02   Pix 36 33
+2.055e+03 +1.262e+02   Pix 36 34
+2.170e+03 +1.185e+02   Pix 36 35
+2.130e+03 +1.185e+02   Pix 36 36
+1.724e+03 +1.228e+02   Pix 36 37
+1.797e+03 +1.321e+02   Pix 36 38
+1.417e+03 +1.246e+02   Pix 36 39
+1.896e+03 +1.254e+02   Pix 36 40
+1.587e+03 +1.316e+02   Pix 36 41
+2.297e+03 +1.005e+02   Pix 36 42
+2.337e+03 +1.035e+02   Pix 36 43
+1.423e+03 +1.305e+02   Pix 36 44
+1.713e+03 +1.363e+02   Pix 36 45
+1.586e+03 +1.193e+02   Pix 36 46
+1.713e+03 +1.306e+02   Pix 36 47
+1.511e+03 +1.181e+02   Pix 36 48
+1.842e+03 +1.315e+02   Pix 36 49
+1.760e+03 +1.460e+02   Pix 36 50
+1.507e+03 +1.258e+02   Pix 36 51
+2.046e+03 +1.346e+02   Pix 36 52
+1.559e+03 +1.411e+02   Pix 36 53
+1.991e+03 +1.326e+02   Pix 36 54
+2.052e+03 +1.143e+02   Pix 36 55
+1.845e+03 +1.400e+02   Pix 36 56
+1.702e+03 +1.085e+02   Pix 36 57
+2.147e+03 +1.123e+02   Pix 36 58
+1.905e+03 +1.275e+02   Pix 36 59
+1.824e+03 +1.256e+02   Pix 36 60
+1.648e+03 +1.351e+02   Pix 36 61
+1.999e+03 +1.392e+02   Pix 36 62
+2.280e+03 +9.160e+01   Pix 36 63
+1.892e+03 +1.247e+02   Pix 36 64
+2.135e+03 +1.041e+02   Pix 36 65
+2.151e+03 +1.151e+02   Pix 36 66
+2.080e+03 +1.186e+02   Pix 36 67
+1.783e+03 +1.536e+02   Pix 36 68
+2.142e+03 +1.227e+02   Pix 36 69
+1.472e+03 +1.078e+02   Pix 36 70
+2.319e+03 +1.007e+02   Pix 36 71
+1.968e+03 +1.287e+02   Pix 36 72
+1.955e+03 +1.321e+02   Pix 36 73
+2.111e+03 +1.020e+02   Pix 36 74
+2.089e+03 +1.290e+02   Pix 36 75
+2.114e+03 +1.237e+02   Pix 36 76
+2.050e+03 +1.393e+02   Pix 36 77
+2.233e+03 +1.095e+02   Pix 36 78
+2.271e+03 +1.107e+02   Pix 36 79
+2.006e+03 +1.112e+02   Pix 37  0
+2.147e+03 +8.796e+01   Pix 37  1
+2.177e+03 +1.009e+02   Pix 37  2
+2.138e+03 +1.037e+02   Pix 37  3
+1.807e+03 +1.186e+02   Pix 37  4
+1.922e+03 +1.017e+02   Pix 37  5
+1.741e+03 +1.215e+02   Pix 37  6
+1.741e+03 +1.335e+02   Pix 37  7
+1.797e+03 +1.175e+02   Pix 37  8
+1.965e+03 +1.226e+02   Pix 37  9
+1.642e+03 +1.250e+02   Pix 37 10
+1.791e+03 +1.129e+02   Pix 37 11
+1.909e+03 +1.228e+02   Pix 37 12
+1.789e+03 +1.118e+02   Pix 37 13
+1.839e+03 +1.125e+02   Pix 37 14
+1.737e+03 +1.438e+02   Pix 37 15
+1.475e+03 +1.055e+02   Pix 37 16
+1.731e+03 +1.395e+02   Pix 37 17
+1.896e+03 +1.481e+02   Pix 37 18
+1.707e+03 +1.519e+02   Pix 37 19
+1.433e+03 +1.074e+02   Pix 37 20
+1.791e+03 +1.273e+02   Pix 37 21
+2.174e+03 +9.979e+01   Pix 37 22
+1.906e+03 +1.363e+02   Pix 37 23
+1.727e+03 +1.033e+02   Pix 37 24
+1.862e+03 +1.269e+02   Pix 37 25
+1.886e+03 +1.290e+02   Pix 37 26
+2.079e+03 +1.083e+02   Pix 37 27
+1.628e+03 +1.111e+02   Pix 37 28
+1.883e+03 +1.209e+02   Pix 37 29
+1.637e+03 +1.187e+02   Pix 37 30
+1.835e+03 +1.341e+02   Pix 37 31
+1.896e+03 +1.278e+02   Pix 37 32
+1.656e+03 +1.230e+02   Pix 37 33
+1.610e+03 +1.454e+02   Pix 37 34
+1.934e+03 +1.373e+02   Pix 37 35
+1.919e+03 +1.218e+02   Pix 37 36
+1.547e+03 +1.218e+02   Pix 37 37
+1.932e+03 +1.057e+02   Pix 37 38
+2.034e+03 +1.269e+02   Pix 37 39
+1.764e+03 +1.357e+02   Pix 37 40
+1.962e+03 +1.352e+02   Pix 37 41
+1.505e+03 +1.214e+02   Pix 37 42
+1.745e+03 +1.336e+02   Pix 37 43
+1.932e+03 +1.354e+02   Pix 37 44
+1.777e+03 +1.258e+02   Pix 37 45
+2.042e+03 +8.302e+01   Pix 37 46
+1.864e+03 +1.224e+02   Pix 37 47
+1.988e+03 +1.063e+02   Pix 37 48
+2.147e+03 +1.225e+02   Pix 37 49
+1.868e+03 +1.338e+02   Pix 37 50
+1.600e+03 +1.235e+02   Pix 37 51
+2.042e+03 +1.149e+02   Pix 37 52
+1.507e+03 +1.310e+02   Pix 37 53
+1.954e+03 +1.196e+02   Pix 37 54
+1.853e+03 +1.337e+02   Pix 37 55
+1.855e+03 +1.096e+02   Pix 37 56
+1.741e+03 +1.278e+02   Pix 37 57
+1.743e+03 +1.252e+02   Pix 37 58
+1.854e+03 +1.370e+02   Pix 37 59
+1.462e+03 +1.349e+02   Pix 37 60
+1.559e+03 +1.255e+02   Pix 37 61
+1.940e+03 +1.186e+02   Pix 37 62
+1.727e+03 +1.221e+02   Pix 37 63
+1.795e+03 +1.360e+02   Pix 37 64
+1.979e+03 +1.388e+02   Pix 37 65
+1.764e+03 +1.134e+02   Pix 37 66
+1.982e+03 +1.132e+02   Pix 37 67
+1.872e+03 +1.311e+02   Pix 37 68
+2.143e+03 +1.138e+02   Pix 37 69
+2.072e+03 +9.953e+01   Pix 37 70
+1.881e+03 +1.300e+02   Pix 37 71
+1.633e+03 +1.537e+02   Pix 37 72
+2.065e+03 +1.118e+02   Pix 37 73
+1.991e+03 +1.226e+02   Pix 37 74
+1.780e+03 +1.465e+02   Pix 37 75
+1.843e+03 +1.264e+02   Pix 37 76
+2.016e+03 +1.220e+02   Pix 37 77
+2.226e+03 +9.971e+01   Pix 37 78
+2.031e+03 +1.254e+02   Pix 37 79
+1.784e+03 +1.283e+02   Pix 38  0
+1.947e+03 +1.243e+02   Pix 38  1
+2.086e+03 +1.310e+02   Pix 38  2
+2.021e+03 +1.059e+02   Pix 38  3
+1.971e+03 +1.159e+02   Pix 38  4
+2.099e+03 +9.680e+01   Pix 38  5
+1.877e+03 +1.224e+02   Pix 38  6
+1.914e+03 +1.258e+02   Pix 38  7
+2.002e+03 +1.117e+02   Pix 38  8
+1.832e+03 +1.195e+02   Pix 38  9
+2.091e+03 +1.168e+02   Pix 38 10
+1.933e+03 +1.436e+02   Pix 38 11
+1.618e+03 +1.341e+02   Pix 38 12
+1.445e+03 +1.064e+02   Pix 38 13
+1.808e+03 +1.298e+02   Pix 38 14
+2.009e+03 +1.280e+02   Pix 38 15
+1.821e+03 +1.425e+02   Pix 38 16
+1.976e+03 +1.369e+02   Pix 38 17
+1.976e+03 +9.734e+01   Pix 38 18
+1.879e+03 +1.125e+02   Pix 38 19
+1.662e+03 +1.365e+02   Pix 38 20
+1.863e+03 +1.500e+02   Pix 38 21
+1.914e+03 +1.224e+02   Pix 38 22
+1.501e+03 +1.262e+02   Pix 38 23
+1.824e+03 +1.348e+02   Pix 38 24
+1.883e+03 +1.310e+02   Pix 38 25
+1.716e+03 +1.353e+02   Pix 38 26
+2.018e+03 +1.198e+02   Pix 38 27
+1.775e+03 +1.487e+02   Pix 38 28
+1.435e+03 +1.053e+02   Pix 38 29
+1.688e+03 +1.269e+02   Pix 38 30
+1.845e+03 +1.246e+02   Pix 38 31
+1.611e+03 +1.496e+02   Pix 38 32
+1.889e+03 +1.466e+02   Pix 38 33
+1.728e+03 +1.331e+02   Pix 38 34
+1.872e+03 +1.359e+02   Pix 38 35
+1.677e+03 +1.490e+02   Pix 38 36
+2.121e+03 +1.154e+02   Pix 38 37
+1.808e+03 +1.281e+02   Pix 38 38
+1.687e+03 +1.373e+02   Pix 38 39
+1.852e+03 +1.445e+02   Pix 38 40
+2.139e+03 +1.255e+02   Pix 38 41
+1.659e+03 +1.383e+02   Pix 38 42
+1.674e+03 +1.305e+02   Pix 38 43
+1.465e+03 +1.203e+02   Pix 38 44
+1.602e+03 +1.362e+02   Pix 38 45
+1.782e+03 +1.436e+02   Pix 38 46
+1.228e+03 +1.310e+02   Pix 38 47
+1.320e+03 +1.146e+02   Pix 38 48
+1.887e+03 +1.094e+02   Pix 38 49
+1.605e+03 +1.242e+02   Pix 38 50
+1.506e+03 +1.142e+02   Pix 38 51
+1.946e+03 +1.345e+02   Pix 38 52
+1.732e+03 +1.374e+02   Pix 38 53
+1.935e+03 +1.100e+02   Pix 38 54
+1.787e+03 +1.150e+02   Pix 38 55
+1.913e+03 +1.266e+02   Pix 38 56
+1.698e+03 +1.322e+02   Pix 38 57
+1.912e+03 +1.237e+02   Pix 38 58
+1.786e+03 +1.161e+02   Pix 38 59
+2.003e+03 +1.095e+02   Pix 38 60
+1.860e+03 +1.217e+02   Pix 38 61
+2.030e+03 +1.312e+02   Pix 38 62
+1.882e+03 +1.272e+02   Pix 38 63
+2.104e+03 +1.236e+02   Pix 38 64
+1.798e+03 +1.333e+02   Pix 38 65
+1.773e+03 +1.285e+02   Pix 38 66
+2.224e+03 +1.145e+02   Pix 38 67
+1.948e+03 +1.298e+02   Pix 38 68
+2.112e+03 +1.208e+02   Pix 38 69
+1.679e+03 +1.375e+02   Pix 38 70
+1.596e+03 +1.301e+02   Pix 38 71
+1.931e+03 +1.340e+02   Pix 38 72
+2.063e+03 +1.355e+02   Pix 38 73
+1.867e+03 +1.324e+02   Pix 38 74
+1.583e+03 +1.397e+02   Pix 38 75
+1.871e+03 +1.275e+02   Pix 38 76
+2.015e+03 +1.195e+02   Pix 38 77
+2.184e+03 +1.017e+02   Pix 38 78
+2.364e+03 +8.062e+01   Pix 38 79
+1.484e+03 +1.092e+02   Pix 39  0
+1.877e+03 +1.235e+02   Pix 39  1
+2.394e+03 +7.327e+01   Pix 39  2
+1.628e+03 +1.255e+02   Pix 39  3
+1.739e+03 +1.331e+02   Pix 39  4
+1.693e+03 +1.211e+02   Pix 39  5
+1.635e+03 +1.272e+02   Pix 39  6
+1.562e+03 +1.359e+02   Pix 39  7
+1.821e+03 +1.146e+02   Pix 39  8
+1.902e+03 +1.163e+02   Pix 39  9
+1.956e+03 +1.122e+02   Pix 39 10
+1.902e+03 +1.092e+02   Pix 39 11
+1.916e+03 +1.149e+02   Pix 39 12
+1.953e+03 +1.281e+02   Pix 39 13
+1.675e+03 +1.328e+02   Pix 39 14
+1.658e+03 +1.413e+02   Pix 39 15
+2.138e+03 +1.035e+02   Pix 39 16
+1.434e+03 +1.137e+02   Pix 39 17
+1.684e+03 +1.251e+02   Pix 39 18
+1.835e+03 +1.454e+02   Pix 39 19
+2.033e+03 +1.063e+02   Pix 39 20
+1.670e+03 +1.349e+02   Pix 39 21
+1.970e+03 +1.129e+02   Pix 39 22
+1.857e+03 +1.455e+02   Pix 39 23
+1.911e+03 +1.577e+02   Pix 39 24
+1.694e+03 +1.364e+02   Pix 39 25
+1.667e+03 +1.371e+02   Pix 39 26
+1.937e+03 +1.485e+02   Pix 39 27
+1.810e+03 +1.269e+02   Pix 39 28
+1.675e+03 +1.275e+02   Pix 39 29
+2.083e+03 +1.322e+02   Pix 39 30
+1.638e+03 +1.343e+02   Pix 39 31
+1.845e+03 +1.388e+02   Pix 39 32
+1.636e+03 +1.303e+02   Pix 39 33
+1.428e+03 +1.271e+02   Pix 39 34
+2.064e+03 +1.227e+02   Pix 39 35
+1.876e+03 +1.311e+02   Pix 39 36
+1.696e+03 +1.321e+02   Pix 39 37
+1.700e+03 +1.274e+02   Pix 39 38
+1.839e+03 +1.276e+02   Pix 39 39
+1.637e+03 +1.333e+02   Pix 39 40
+1.557e+03 +1.253e+02   Pix 39 41
+1.669e+03 +1.431e+02   Pix 39 42
+1.651e+03 +1.429e+02   Pix 39 43
+1.665e+03 +1.417e+02   Pix 39 44
+1.649e+03 +1.273e+02   Pix 39 45
+1.494e+03 +1.180e+02   Pix 39 46
+1.698e+03 +1.347e+02   Pix 39 47
+1.376e+03 +1.082e+02   Pix 39 48
+1.741e+03 +1.367e+02   Pix 39 49
+1.811e+03 +1.429e+02   Pix 39 50
+1.579e+03 +1.167e+02   Pix 39 51
+1.749e+03 +1.162e+02   Pix 39 52
+2.062e+03 +1.188e+02   Pix 39 53
+1.698e+03 +1.470e+02   Pix 39 54
+1.568e+03 +1.405e+02   Pix 39 55
+1.687e+03 +1.426e+02   Pix 39 56
+1.593e+03 +1.092e+02   Pix 39 57
+2.122e+03 +1.049e+02   Pix 39 58
+1.939e+03 +1.462e+02   Pix 39 59
+2.050e+03 +1.241e+02   Pix 39 60
+2.183e+03 +1.069e+02   Pix 39 61
+2.105e+03 +1.258e+02   Pix 39 62
+1.894e+03 +1.355e+02   Pix 39 63
+2.301e+03 +9.255e+01   Pix 39 64
+1.396e+03 +1.090e+02   Pix 39 65
+1.424e+03 +1.294e+02   Pix 39 66
+1.973e+03 +1.267e+02   Pix 39 67
+1.945e+03 +1.350e+02   Pix 39 68
+1.897e+03 +1.297e+02   Pix 39 69
+1.980e+03 +1.308e+02   Pix 39 70
+1.647e+03 +1.194e+02   Pix 39 71
+2.253e+03 +9.747e+01   Pix 39 72
+1.949e+03 +1.214e+02   Pix 39 73
+1.662e+03 +1.297e+02   Pix 39 74
+1.886e+03 +1.376e+02   Pix 39 75
+1.857e+03 +1.519e+02   Pix 39 76
+2.284e+03 +1.012e+02   Pix 39 77
+2.004e+03 +1.217e+02   Pix 39 78
+1.743e+03 +1.612e+02   Pix 39 79
+1.939e+03 +1.349e+02   Pix 40  0
+1.716e+03 +1.290e+02   Pix 40  1
+1.977e+03 +9.477e+01   Pix 40  2
+1.786e+03 +1.171e+02   Pix 40  3
+2.014e+03 +1.230e+02   Pix 40  4
+2.159e+03 +1.104e+02   Pix 40  5
+1.990e+03 +1.365e+02   Pix 40  6
+2.212e+03 +1.005e+02   Pix 40  7
+1.823e+03 +1.086e+02   Pix 40  8
+1.815e+03 +1.113e+02   Pix 40  9
+1.917e+03 +1.188e+02   Pix 40 10
+1.647e+03 +1.364e+02   Pix 40 11
+2.082e+03 +1.064e+02   Pix 40 12
+2.027e+03 +9.910e+01   Pix 40 13
+2.018e+03 +1.191e+02   Pix 40 14
+1.949e+03 +1.279e+02   Pix 40 15
+1.830e+03 +1.193e+02   Pix 40 16
+2.103e+03 +1.052e+02   Pix 40 17
+1.888e+03 +1.334e+02   Pix 40 18
+2.238e+03 +9.840e+01   Pix 40 19
+1.753e+03 +1.146e+02   Pix 40 20
+1.713e+03 +1.509e+02   Pix 40 21
+1.628e+03 +1.232e+02   Pix 40 22
+1.786e+03 +1.411e+02   Pix 40 23
+1.962e+03 +1.273e+02   Pix 40 24
+1.989e+03 +1.249e+02   Pix 40 25
+1.952e+03 +1.166e+02   Pix 40 26
+1.948e+03 +1.183e+02   Pix 40 27
+1.783e+03 +1.526e+02   Pix 40 28
+1.674e+03 +1.379e+02   Pix 40 29
+2.016e+03 +1.384e+02   Pix 40 30
+1.968e+03 +1.307e+02   Pix 40 31
+1.888e+03 +1.363e+02   Pix 40 32
+1.943e+03 +1.068e+02   Pix 40 33
+1.448e+03 +1.201e+02   Pix 40 34
+1.789e+03 +1.393e+02   Pix 40 35
+1.633e+03 +1.256e+02   Pix 40 36
+2.021e+03 +1.099e+02   Pix 40 37
+1.879e+03 +1.271e+02   Pix 40 38
+1.924e+03 +1.311e+02   Pix 40 39
+1.863e+03 +1.306e+02   Pix 40 40
+1.528e+03 +1.275e+02   Pix 40 41
+1.891e+03 +1.450e+02   Pix 40 42
+1.761e+03 +1.311e+02   Pix 40 43
+1.653e+03 +1.037e+02   Pix 40 44
+1.947e+03 +1.343e+02   Pix 40 45
+2.007e+03 +1.216e+02   Pix 40 46
+1.861e+03 +1.281e+02   Pix 40 47
+1.411e+03 +1.250e+02   Pix 40 48
+2.118e+03 +1.042e+02   Pix 40 49
+1.869e+03 +1.226e+02   Pix 40 50
+2.164e+03 +1.185e+02   Pix 40 51
+2.025e+03 +1.382e+02   Pix 40 52
+1.967e+03 +1.346e+02   Pix 40 53
+1.852e+03 +1.394e+02   Pix 40 54
+1.952e+03 +1.440e+02   Pix 40 55
+2.094e+03 +1.218e+02   Pix 40 56
+1.899e+03 +1.371e+02   Pix 40 57
+1.810e+03 +1.376e+02   Pix 40 58
+1.997e+03 +1.407e+02   Pix 40 59
+1.642e+03 +1.389e+02   Pix 40 60
+1.911e+03 +1.252e+02   Pix 40 61
+1.791e+03 +1.382e+02   Pix 40 62
+2.159e+03 +1.041e+02   Pix 40 63
+1.603e+03 +1.305e+02   Pix 40 64
+1.825e+03 +1.341e+02   Pix 40 65
+1.842e+03 +1.408e+02   Pix 40 66
+2.048e+03 +1.302e+02   Pix 40 67
+1.657e+03 +1.392e+02   Pix 40 68
+2.268e+03 +1.176e+02   Pix 40 69
+2.296e+03 +1.119e+02   Pix 40 70
+2.655e+03 +1.351e+02   Pix 40 71
+2.255e+03 +9.172e+01   Pix 40 72
+1.377e+03 +1.052e+02   Pix 40 73
+2.153e+03 +1.267e+02   Pix 40 74
+1.894e+03 +1.390e+02   Pix 40 75
+1.958e+03 +1.284e+02   Pix 40 76
+2.232e+03 +1.269e+02   Pix 40 77
+2.306e+03 +9.001e+01   Pix 40 78
+2.241e+03 +1.065e+02   Pix 40 79
+1.979e+03 +1.011e+02   Pix 41  0
+2.012e+03 +1.181e+02   Pix 41  1
+2.126e+03 +1.174e+02   Pix 41  2
+1.988e+03 +1.241e+02   Pix 41  3
+1.798e+03 +1.089e+02   Pix 41  4
+2.083e+03 +1.037e+02   Pix 41  5
+1.872e+03 +1.187e+02   Pix 41  6
+1.944e+03 +1.284e+02   Pix 41  7
+1.919e+03 +1.128e+02   Pix 41  8
+1.825e+03 +1.165e+02   Pix 41  9
+1.875e+03 +1.306e+02   Pix 41 10
+1.938e+03 +1.203e+02   Pix 41 11
+1.599e+03 +1.259e+02   Pix 41 12
+2.019e+03 +1.032e+02   Pix 41 13
+1.820e+03 +1.332e+02   Pix 41 14
+1.720e+03 +1.311e+02   Pix 41 15
+1.772e+03 +1.122e+02   Pix 41 16
+1.886e+03 +1.332e+02   Pix 41 17
+1.841e+03 +1.305e+02   Pix 41 18
+1.698e+03 +1.417e+02   Pix 41 19
+1.714e+03 +1.442e+02   Pix 41 20
+1.525e+03 +1.084e+02   Pix 41 21
+1.897e+03 +1.337e+02   Pix 41 22
+1.734e+03 +1.407e+02   Pix 41 23
+1.696e+03 +1.392e+02   Pix 41 24
+1.776e+03 +1.136e+02   Pix 41 25
+1.920e+03 +1.353e+02   Pix 41 26
+1.722e+03 +1.267e+02   Pix 41 27
+1.853e+03 +1.238e+02   Pix 41 28
+1.814e+03 +1.217e+02   Pix 41 29
+2.037e+03 +1.255e+02   Pix 41 30
+1.620e+03 +1.523e+02   Pix 41 31
+1.327e+03 +1.095e+02   Pix 41 32
+1.720e+03 +1.396e+02   Pix 41 33
+1.432e+03 +1.202e+02   Pix 41 34
+1.764e+03 +1.457e+02   Pix 41 35
+1.603e+03 +1.354e+02   Pix 41 36
+2.033e+03 +1.172e+02   Pix 41 37
+1.503e+03 +1.150e+02   Pix 41 38
+2.171e+03 +1.158e+02   Pix 41 39
+1.717e+03 +1.416e+02   Pix 41 40
+1.829e+03 +1.185e+02   Pix 41 41
+2.022e+03 +1.355e+02   Pix 41 42
+1.746e+03 +1.310e+02   Pix 41 43
+2.050e+03 +1.196e+02   Pix 41 44
+1.589e+03 +1.411e+02   Pix 41 45
+1.770e+03 +1.254e+02   Pix 41 46
+1.678e+03 +1.416e+02   Pix 41 47
+1.509e+03 +1.314e+02   Pix 41 48
+1.764e+03 +1.416e+02   Pix 41 49
+1.858e+03 +1.252e+02   Pix 41 50
+2.044e+03 +1.240e+02   Pix 41 51
+1.464e+03 +1.228e+02   Pix 41 52
+1.687e+03 +1.474e+02   Pix 41 53
+1.986e+03 +1.057e+02   Pix 41 54
+1.812e+03 +1.284e+02   Pix 41 55
+1.909e+03 +1.317e+02   Pix 41 56
+1.791e+03 +1.111e+02   Pix 41 57
+1.658e+03 +1.140e+02   Pix 41 58
+1.574e+03 +1.311e+02   Pix 41 59
+1.571e+03 +1.300e+02   Pix 41 60
+2.012e+03 +1.315e+02   Pix 41 61
+2.050e+03 +1.268e+02   Pix 41 62
+1.882e+03 +1.169e+02   Pix 41 63
+2.017e+03 +1.232e+02   Pix 41 64
+1.884e+03 +1.196e+02   Pix 41 65
+1.701e+03 +1.290e+02   Pix 41 66
+1.715e+03 +1.306e+02   Pix 41 67
+2.101e+03 +1.239e+02   Pix 41 68
+1.926e+03 +1.472e+02   Pix 41 69
+2.088e+03 +1.329e+02   Pix 41 70
+1.837e+03 +1.377e+02   Pix 41 71
+2.203e+03 +1.074e+02   Pix 41 72
+1.828e+03 +1.167e+02   Pix 41 73
+1.890e+03 +1.233e+02   Pix 41 74
+2.202e+03 +9.995e+01   Pix 41 75
+2.131e+03 +1.184e+02   Pix 41 76
+1.898e+03 +1.249e+02   Pix 41 77
+1.886e+03 +1.496e+02   Pix 41 78
+2.398e+03 +1.055e+02   Pix 41 79
+1.738e+03 +1.319e+02   Pix 42  0
+2.012e+03 +1.041e+02   Pix 42  1
+2.113e+03 +9.545e+01   Pix 42  2
+2.225e+03 +1.023e+02   Pix 42  3
+1.602e+03 +1.123e+02   Pix 42  4
+2.019e+03 +1.150e+02   Pix 42  5
+2.150e+03 +1.208e+02   Pix 42  6
+1.997e+03 +1.180e+02   Pix 42  7
+1.747e+03 +1.055e+02   Pix 42  8
+1.770e+03 +1.354e+02   Pix 42  9
+1.830e+03 +1.271e+02   Pix 42 10
+1.987e+03 +1.099e+02   Pix 42 11
+1.794e+03 +1.366e+02   Pix 42 12
+1.626e+03 +1.550e+02   Pix 42 13
+2.243e+03 +1.324e+02   Pix 42 14
+2.136e+03 +1.100e+02   Pix 42 15
+1.573e+03 +1.184e+02   Pix 42 16
+2.284e+03 +8.055e+01   Pix 42 17
+2.031e+03 +1.298e+02   Pix 42 18
+1.452e+03 +1.115e+02   Pix 42 19
+1.584e+03 +1.269e+02   Pix 42 20
+2.013e+03 +1.253e+02   Pix 42 21
+1.579e+03 +1.291e+02   Pix 42 22
+1.799e+03 +1.246e+02   Pix 42 23
+2.000e+03 +1.350e+02   Pix 42 24
+2.258e+03 +9.976e+01   Pix 42 25
+1.966e+03 +1.151e+02   Pix 42 26
+1.963e+03 +1.264e+02   Pix 42 27
+2.276e+03 +1.024e+02   Pix 42 28
+1.691e+03 +1.289e+02   Pix 42 29
+1.802e+03 +1.372e+02   Pix 42 30
+1.872e+03 +1.239e+02   Pix 42 31
+1.723e+03 +1.215e+02   Pix 42 32
+1.598e+03 +1.349e+02   Pix 42 33
+1.495e+03 +1.175e+02   Pix 42 34
+1.882e+03 +1.142e+02   Pix 42 35
+1.545e+03 +1.334e+02   Pix 42 36
+1.430e+03 +1.158e+02   Pix 42 37
+1.946e+03 +1.280e+02   Pix 42 38
+1.390e+03 +1.173e+02   Pix 42 39
+2.013e+03 +1.303e+02   Pix 42 40
+1.633e+03 +1.384e+02   Pix 42 41
+1.952e+03 +1.326e+02   Pix 42 42
+1.850e+03 +1.361e+02   Pix 42 43
+1.603e+03 +1.336e+02   Pix 42 44
+1.834e+03 +1.310e+02   Pix 42 45
+2.084e+03 +1.353e+02   Pix 42 46
+2.140e+03 +1.183e+02   Pix 42 47
+1.674e+03 +1.492e+02   Pix 42 48
+1.558e+03 +1.388e+02   Pix 42 49
+1.512e+03 +1.295e+02   Pix 42 50
+1.960e+03 +1.210e+02   Pix 42 51
+1.946e+03 +1.274e+02   Pix 42 52
+1.894e+03 +1.323e+02   Pix 42 53
+1.681e+03 +1.275e+02   Pix 42 54
+1.821e+03 +9.857e+01   Pix 42 55
+1.603e+03 +1.523e+02   Pix 42 56
+1.673e+03 +1.434e+02   Pix 42 57
+2.037e+03 +1.228e+02   Pix 42 58
+1.795e+03 +1.150e+02   Pix 42 59
+1.615e+03 +1.504e+02   Pix 42 60
+1.923e+03 +1.360e+02   Pix 42 61
+1.728e+03 +1.434e+02   Pix 42 62
+2.004e+03 +1.229e+02   Pix 42 63
+1.886e+03 +1.308e+02   Pix 42 64
+1.981e+03 +1.225e+02   Pix 42 65
+2.297e+03 +1.008e+02   Pix 42 66
+1.605e+03 +1.332e+02   Pix 42 67
+1.649e+03 +1.337e+02   Pix 42 68
+2.110e+03 +1.139e+02   Pix 42 69
+1.698e+03 +1.236e+02   Pix 42 70
+1.978e+03 +1.281e+02   Pix 42 71
+1.705e+03 +1.283e+02   Pix 42 72
+2.226e+03 +1.146e+02   Pix 42 73
+2.191e+03 +1.099e+02   Pix 42 74
+2.339e+03 +8.797e+01   Pix 42 75
+2.120e+03 +1.346e+02   Pix 42 76
+1.948e+03 +1.398e+02   Pix 42 77
+2.267e+03 +8.481e+01   Pix 42 78
+2.151e+03 +1.130e+02   Pix 42 79
+2.103e+03 +8.139e+01   Pix 43  0
+1.995e+03 +1.178e+02   Pix 43  1
+2.052e+03 +1.236e+02   Pix 43  2
+1.734e+03 +1.209e+02   Pix 43  3
+1.714e+03 +1.361e+02   Pix 43  4
+1.977e+03 +1.143e+02   Pix 43  5
+2.142e+03 +1.047e+02   Pix 43  6
+1.704e+03 +1.537e+02   Pix 43  7
+2.036e+03 +1.210e+02   Pix 43  8
+1.670e+03 +1.182e+02   Pix 43  9
+1.902e+03 +1.133e+02   Pix 43 10
+1.638e+03 +1.411e+02   Pix 43 11
+1.606e+03 +1.184e+02   Pix 43 12
+1.323e+03 +1.102e+02   Pix 43 13
+1.570e+03 +1.119e+02   Pix 43 14
+1.652e+03 +1.346e+02   Pix 43 15
+1.833e+03 +1.240e+02   Pix 43 16
+1.823e+03 +1.321e+02   Pix 43 17
+2.010e+03 +1.186e+02   Pix 43 18
+1.929e+03 +1.271e+02   Pix 43 19
+1.899e+03 +1.298e+02   Pix 43 20
+1.777e+03 +1.451e+02   Pix 43 21
+1.952e+03 +1.291e+02   Pix 43 22
+1.693e+03 +1.200e+02   Pix 43 23
+2.124e+03 +1.067e+02   Pix 43 24
+1.432e+03 +1.164e+02   Pix 43 25
+1.647e+03 +1.479e+02   Pix 43 26
+1.763e+03 +1.377e+02   Pix 43 27
+1.282e+03 +1.073e+02   Pix 43 28
+1.996e+03 +1.195e+02   Pix 43 29
+1.752e+03 +1.371e+02   Pix 43 30
+1.614e+03 +1.365e+02   Pix 43 31
+1.863e+03 +1.385e+02   Pix 43 32
+1.966e+03 +1.389e+02   Pix 43 33
+1.502e+03 +1.207e+02   Pix 43 34
+1.888e+03 +1.167e+02   Pix 43 35
+1.563e+03 +1.379e+02   Pix 43 36
+1.607e+03 +1.280e+02   Pix 43 37
+2.029e+03 +1.177e+02   Pix 43 38
+1.823e+03 +1.236e+02   Pix 43 39
+1.752e+03 +1.375e+02   Pix 43 40
+2.040e+03 +1.285e+02   Pix 43 41
+1.650e+03 +1.389e+02   Pix 43 42
+1.829e+03 +1.478e+02   Pix 43 43
+1.410e+03 +8.598e+01   Pix 43 44
+1.515e+03 +1.339e+02   Pix 43 45
+1.367e+03 +1.149e+02   Pix 43 46
+1.557e+03 +1.393e+02   Pix 43 47
+1.692e+03 +1.265e+02   Pix 43 48
+1.934e+03 +1.410e+02   Pix 43 49
+1.469e+03 +1.285e+02   Pix 43 50
+1.623e+03 +1.302e+02   Pix 43 51
