Mode 1 Ntrig 50
32  25   0   0   0   0   0   0   0   0   0   3   3   8  15  19  16  24  31  38  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   5   5  12  19  33  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   2   5   8  16  20  33  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   0   5   5  19  26  37  40  48  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   0   3  10  16  24  43  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   4  10  11  29  32  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   2   6  16  22  27  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   1   8  11  16  37  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   9  20  30  42  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   7   6  12  17  37  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   1   7   8  25  30  33  31  39  39  47  47  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   1  16  20  34  44  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   9  12  13  14  24  31  40  47  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   1   4   8  16  19  26  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   4   8  22  24  32  46  50  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   7  10  11  21  32  45  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   5   8  32  34  45  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   8   6  11  15  21  38  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   0   2   8  17  26  30  34  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   4   2  10  12  31  41  41  50  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   2   4   5  18  22  27  45  47  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   5   9  17  25  33  28  36  47  47  47  48  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   9   6  17  25  33  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   3   2  15  21  27  38  38  46  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   5  19  25  33  40  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   3  11   7  14   9  15  26  36  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   3   3  12  14  24  25  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   9  14  21  35  44  49  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   4  18  29  38  41  49  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   6   2   7   8  25  37  45  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   6   6  17  23  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   0   0   3   7  11  25  23  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3  13  10  24  37  46  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   1   0   0   0   0   0   4   4  20  30  42  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   2   4  24  30  32  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   4   3  10  15  21  21  32  33  37  44  49  49  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   0   3   5  10  17  19  31  47  48  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   5   6   9  12  35  39  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   4   3   3   5  17  17  18  20  23  39  41  45  46  47  47  48  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   6  27  32  36  40  45  44  50  48  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   6   8   6  10  21  24  38  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   7  18  31  41  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   1   2   5  13  31  36  47  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  14  20  27  29  36  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   1   1   1   5   4  12  15  29  31  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   7  10  12  18  35  39  49  50  49  50  50  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   4   7  15  23  23  32  36  42  41  47  50  49  48  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   7   9   7  13  23  26  33  42  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   1   2   5   5  10  18  18  31  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   4   5  12  29  34  45  49  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   5   9  14  19  29  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   2  11  10  31  34  40  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   2   5   5   7  13  25  24  36  39  43  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   3   2   8  16  36  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   4   7  19  33  38  42  48  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   2   2   2   3  12  17  15  26  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   3   3   5  12  19  14  23  29  31  40  42  48  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   2  14  20  24  37  40  44  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   7   8  19  27  29  41  40  40  47  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   0   1   7  10  24  41  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   4   2   1   9   8  18  30  43  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   6   7  18  27  34  39  42  44  48  46  46  49  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   3   6   9  13  14  16  26  33  34  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   7  15  31  38  40  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   4   6  13  16  25  31  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   1   5   6  13  15  25  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   2   4  10  14  25  36  38  41  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   6   9  11  28  29  39  47  49  50  50  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   4  15  19  31  40  36  44  49  50  49  49  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   2   0   0   4   9  15   8  21  23  36  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3  14  19  29  30  46  44  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   6  10  25  40  44  43  47  45  49  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   2   0   0   0   4  15  16  26  29  43  46  47  48  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8   9  20  25  35  35  44  46  49  46  48  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   2   3   7   8  14  13  21  25  33  41  41  47  47  50  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   0   3   8  14  11  15  22  27  33  36  40  47  49  48  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   4   4  12  17  18  32  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   3   2  10  19  28  29  42  48  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   6   1  14  20  27  34  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   1   3   6  14  24  38  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   3   4   5  11  24  35  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   2   4   2   8  15  25  30  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   3   3  14  13  19  37  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   5  10  19  39  42  46  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   5   1  11   5   6  15  32  29  44  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   1   3  13  20  25  36  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   3   3  10  17  21  37  35  39  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   4  11  14  17  33  29  33  37  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   4  10  17  28  38  44  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   2   0   3   7   7  18  28  29  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   0   1   2   6  11  18  30  39  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   1   5   7  12  29  32  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   2   3   6  13  15  26  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   1   2   6   8  22  33  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   1   2   4   7  14  27  43  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   4   3   5   6   5  12  13  30  35  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   3   7   6  13  19  23  32  37  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   7   5   9  20  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   3   8  14  15  20  26  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   1   0   0   1   0   3   7  15  22  24  35  40  45  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   4   9  15  18  35  38  44  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   3   8  11  23  24  28  38  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   7   9  22  24  34  38  34  46  46  47  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   7   9  16  22  22  28  39  38  43  47  49  48  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3   0   3  12  10  11  26  32  35  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   5   2  18  26  35  43  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   3   8  16  25  32  40  33  43  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   6  11  18  25  26  37  43  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   1   6   7  16  20  35  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   2   4  15  13  23  36  35  43  46  44  48  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   7  10  18  15  28  31  35  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   7   9   7  17  18  29  33  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   2   2   6   8  19  22  22  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   3   0   0   2   4  10  25  26  28  37  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   7   7   6  11  26  42  48  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   2   1   2   2   2  11   9  15  24  32  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   1   5   7  12  20  38  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   5   9  12  21  30  43  47  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   3   3   4  19  19  32  37  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   1   0   3  16  18  30  41  41  44  50  49  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2  10   8  13  23  26  30  35  42  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4   8  12  21  26  24  29  40  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   1   7  12  15  28  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   5   9  11  26  32  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   0   5   2   9  10  18  27  34  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   6   6  10  16  32  38  36  42  45  45  48  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   5   3  12  17  23  34  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   5  20  29  29  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   3   6  11  20  30  49  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
