Threshold Sigma

+2.049e+03 +1.307e+02   Pix 36 44
+2.076e+03 +1.254e+02   Pix 36 45
+1.919e+03 +1.304e+02   Pix 36 46
+1.887e+03 +1.355e+02   Pix 36 47
+2.105e+03 +1.284e+02   Pix 36 48
+2.204e+03 +1.279e+02   Pix 36 49
+1.870e+03 +1.376e+02   Pix 36 50
+1.940e+03 +1.337e+02   Pix 36 51
+2.217e+03 +1.164e+02   Pix 36 52
+1.938e+03 +1.408e+02   Pix 36 53
+2.324e+03 +1.167e+02   Pix 36 54
+2.120e+03 +1.222e+02   Pix 36 55
+2.183e+03 +1.267e+02   Pix 36 56
+1.682e+03 +1.485e+02   Pix 36 57
+2.541e+03 +1.109e+02   Pix 36 58
+2.250e+03 +1.131e+02   Pix 36 59
+2.071e+03 +1.433e+02   Pix 36 60
+2.104e+03 +1.285e+02   Pix 36 61
+2.482e+03 +1.239e+02   Pix 36 62
+2.450e+03 +1.179e+02   Pix 36 63
+2.440e+03 +1.239e+02   Pix 36 64
+1.799e+03 +1.387e+02   Pix 36 65
+2.035e+03 +1.532e+02   Pix 36 66
+2.159e+03 +1.422e+02   Pix 36 67
+2.022e+03 +1.452e+02   Pix 36 68
+2.003e+03 +1.327e+02   Pix 36 69
+2.331e+03 +8.995e+01   Pix 36 70
+2.217e+03 +1.416e+02   Pix 36 71
+2.174e+03 +1.234e+02   Pix 36 72
+2.169e+03 +1.361e+02   Pix 36 73
+2.587e+03 +1.289e+02   Pix 36 74
+2.189e+03 +1.325e+02   Pix 36 75
+2.243e+03 +1.239e+02   Pix 36 76
+2.107e+03 +1.233e+02   Pix 36 77
+2.481e+03 +1.178e+02   Pix 36 78
+2.630e+03 +1.221e+02   Pix 36 79
+2.300e+03 +1.008e+02   Pix 37  0
+2.028e+03 +1.224e+02   Pix 37  1
+2.036e+03 +1.239e+02   Pix 37  2
+1.951e+03 +1.260e+02   Pix 37  3
+2.207e+03 +9.894e+01   Pix 37  4
+1.737e+03 +1.295e+02   Pix 37  5
+2.008e+03 +1.108e+02   Pix 37  6
+1.965e+03 +1.369e+02   Pix 37  7
+1.535e+03 +1.312e+02   Pix 37  8
+2.074e+03 +1.172e+02   Pix 37  9
+2.242e+03 +1.149e+02   Pix 37 10
+1.809e+03 +1.330e+02   Pix 37 11
+1.954e+03 +1.321e+02   Pix 37 12
+2.057e+03 +1.253e+02   Pix 37 13
+1.810e+03 +1.268e+02   Pix 37 14
+2.134e+03 +1.235e+02   Pix 37 15
+1.827e+03 +1.332e+02   Pix 37 16
+2.033e+03 +1.240e+02   Pix 37 17
+1.780e+03 +1.397e+02   Pix 37 18
+1.898e+03 +1.326e+02   Pix 37 19
+1.889e+03 +1.216e+02   Pix 37 20
+2.225e+03 +1.238e+02   Pix 37 21
+1.590e+03 +1.317e+02   Pix 37 22
+2.010e+03 +1.406e+02   Pix 37 23
NAN NAN   Pix 37 24
+2.020e+03 +1.273e+02   Pix 37 25
+1.915e+03 +1.182e+02   Pix 37 26
+1.828e+03 +1.325e+02   Pix 37 27
+1.815e+03 +1.502e+02   Pix 37 28
+1.985e+03 +1.317e+02   Pix 37 29
+1.682e+03 +1.595e+02   Pix 37 30
+2.149e+03 +1.171e+02   Pix 37 31
+1.964e+03 +1.038e+02   Pix 37 32
+1.674e+03 +1.419e+02   Pix 37 33
+2.051e+03 +1.129e+02   Pix 37 34
+1.630e+03 +1.427e+02   Pix 37 35
+1.844e+03 +1.279e+02   Pix 37 36
+1.824e+03 +1.314e+02   Pix 37 37
+2.212e+03 +1.133e+02   Pix 37 38
+1.993e+03 +1.477e+02   Pix 37 39
+2.188e+03 +1.296e+02   Pix 37 40
+1.780e+03 +1.303e+02   Pix 37 41
+2.126e+03 +1.390e+02   Pix 37 42
+2.174e+03 +1.188e+02   Pix 37 43
+1.962e+03 +1.370e+02   Pix 37 44
+1.609e+03 +1.437e+02   Pix 37 45
+2.205e+03 +1.191e+02   Pix 37 46
+2.275e+03 +1.182e+02   Pix 37 47
+2.452e+03 +1.353e+02   Pix 37 48
+2.210e+03 +1.249e+02   Pix 37 49
+2.190e+03 +1.200e+02   Pix 37 50
+2.047e+03 +1.317e+02   Pix 37 51
+2.080e+03 +1.218e+02   Pix 37 52
+1.903e+03 +1.466e+02   Pix 37 53
+1.879e+03 +1.343e+02   Pix 37 54
+2.082e+03 +1.391e+02   Pix 37 55
+2.090e+03 +1.127e+02   Pix 37 56
+2.252e+03 +1.390e+02   Pix 37 57
+2.338e+03 +1.202e+02   Pix 37 58
+2.049e+03 +1.323e+02   Pix 37 59
+2.279e+03 +1.233e+02   Pix 37 60
+1.841e+03 +1.350e+02   Pix 37 61
+2.114e+03 +1.236e+02   Pix 37 62
+1.795e+03 +1.192e+02   Pix 37 63
+2.354e+03 +1.164e+02   Pix 37 64
+2.317e+03 +1.057e+02   Pix 37 65
+2.469e+03 +1.076e+02   Pix 37 66
+2.168e+03 +1.279e+02   Pix 37 67
+1.957e+03 +1.344e+02   Pix 37 68
+1.936e+03 +1.443e+02   Pix 37 69
+2.122e+03 +1.227e+02   Pix 37 70
+1.445e+03 +1.270e+02   Pix 37 71
+2.843e+03 +1.517e+02   Pix 37 72
+2.351e+03 +1.090e+02   Pix 37 73
+2.338e+03 +1.118e+02   Pix 37 74
+2.044e+03 +1.290e+02   Pix 37 75
+2.496e+03 +1.185e+02   Pix 37 76
+1.719e+03 +1.380e+02   Pix 37 77
+2.285e+03 +1.225e+02   Pix 37 78
+2.677e+03 +1.621e+02   Pix 37 79
+2.151e+03 +1.082e+02   Pix 38  0
+2.192e+03 +9.843e+01   Pix 38  1
+2.205e+03 +1.091e+02   Pix 38  2
+2.172e+03 +1.144e+02   Pix 38  3
+2.710e+03 +1.400e+02   Pix 38  4
+2.179e+03 +1.053e+02   Pix 38  5
+2.337e+03 +1.010e+02   Pix 38  6
+2.590e+03 +1.345e+02   Pix 38  7
+2.128e+03 +1.320e+02   Pix 38  8
+2.080e+03 +1.228e+02   Pix 38  9
+2.058e+03 +1.086e+02   Pix 38 10
+1.913e+03 +1.398e+02   Pix 38 11
+2.382e+03 +1.015e+02   Pix 38 12
+2.340e+03 +1.043e+02   Pix 38 13
+2.320e+03 +7.873e+01   Pix 38 14
+2.271e+03 +1.328e+02   Pix 38 15
+2.064e+03 +1.193e+02   Pix 38 16
+1.915e+03 +1.361e+02   Pix 38 17
+2.055e+03 +1.410e+02   Pix 38 18
+2.273e+03 +1.294e+02   Pix 38 19
+2.061e+03 +1.357e+02   Pix 38 20
+2.063e+03 +1.478e+02   Pix 38 21
+2.216e+03 +1.186e+02   Pix 38 22
+2.322e+03 +1.126e+02   Pix 38 23
NAN NAN   Pix 38 24
+2.347e+03 +1.059e+02   Pix 38 25
+1.991e+03 +1.404e+02   Pix 38 26
+2.160e+03 +1.263e+02   Pix 38 27
+1.901e+03 +1.431e+02   Pix 38 28
+1.991e+03 +1.174e+02   Pix 38 29
+2.119e+03 +1.212e+02   Pix 38 30
+1.785e+03 +1.277e+02   Pix 38 31
+1.661e+03 +1.562e+02   Pix 38 32
+1.964e+03 +1.380e+02   Pix 38 33
+2.379e+03 +6.755e+01   Pix 38 34
+1.839e+03 +1.251e+02   Pix 38 35
+2.146e+03 +1.238e+02   Pix 38 36
+2.160e+03 +1.128e+02   Pix 38 37
+1.935e+03 +1.171e+02   Pix 38 38
+2.355e+03 +1.326e+02   Pix 38 39
+2.366e+03 +1.186e+02   Pix 38 40
+2.424e+03 +1.190e+02   Pix 38 41
+2.238e+03 +1.067e+02   Pix 38 42
+2.131e+03 +1.097e+02   Pix 38 43
+2.098e+03 +1.336e+02   Pix 38 44
+2.303e+03 +9.607e+01   Pix 38 45
+1.896e+03 +1.485e+02   Pix 38 46
+2.260e+03 +1.367e+02   Pix 38 47
+2.246e+03 +1.145e+02   Pix 38 48
+2.386e+03 +8.984e+01   Pix 38 49
+1.975e+03 +1.309e+02   Pix 38 50
+2.045e+03 +1.285e+02   Pix 38 51
+2.502e+03 +1.162e+02   Pix 38 52
+2.252e+03 +1.431e+02   Pix 38 53
+1.842e+03 +1.602e+02   Pix 38 54
+2.599e+03 +1.261e+02   Pix 38 55
+1.966e+03 +1.417e+02   Pix 38 56
+1.587e+03 +1.366e+02   Pix 38 57
+2.200e+03 +1.178e+02   Pix 38 58
+2.128e+03 +1.242e+02   Pix 38 59
+2.304e+03 +1.111e+02   Pix 38 60
+2.166e+03 +1.451e+02   Pix 38 61
+2.311e+03 +1.121e+02   Pix 38 62
+2.113e+03 +1.206e+02   Pix 38 63
+2.087e+03 +1.350e+02   Pix 38 64
+2.020e+03 +1.303e+02   Pix 38 65
+2.124e+03 +1.207e+02   Pix 38 66
+2.362e+03 +9.543e+01   Pix 38 67
+2.116e+03 +1.508e+02   Pix 38 68
+2.124e+03 +1.330e+02   Pix 38 69
+2.170e+03 +1.305e+02   Pix 38 70
+2.260e+03 +1.309e+02   Pix 38 71
+2.700e+03 +1.517e+02   Pix 38 72
+2.494e+03 +1.286e+02   Pix 38 73
+2.451e+03 +1.252e+02   Pix 38 74
+1.996e+03 +1.428e+02   Pix 38 75
+2.226e+03 +1.184e+02   Pix 38 76
+2.345e+03 +9.785e+01   Pix 38 77
+2.229e+03 +1.145e+02   Pix 38 78
+2.364e+03 +1.150e+02   Pix 38 79
+1.795e+03 +1.364e+02   Pix 39  0
+1.865e+03 +1.336e+02   Pix 39  1
+1.962e+03 +1.227e+02   Pix 39  2
+2.032e+03 +1.035e+02   Pix 39  3
+1.710e+03 +1.413e+02   Pix 39  4
+2.107e+03 +1.274e+02   Pix 39  5
+2.162e+03 +1.285e+02   Pix 39  6
+1.734e+03 +1.305e+02   Pix 39  7
+2.105e+03 +1.301e+02   Pix 39  8
+1.772e+03 +1.359e+02   Pix 39  9
+1.557e+03 +1.251e+02   Pix 39 10
+2.295e+03 +9.311e+01   Pix 39 11
+2.025e+03 +1.288e+02   Pix 39 12
+2.207e+03 +1.273e+02   Pix 39 13
+2.058e+03 +1.302e+02   Pix 39 14
+1.766e+03 +1.292e+02   Pix 39 15
+2.178e+03 +1.152e+02   Pix 39 16
+1.630e+03 +1.209e+02   Pix 39 17
+2.193e+03 +1.204e+02   Pix 39 18
+2.217e+03 +1.038e+02   Pix 39 19
+2.143e+03 +1.319e+02   Pix 39 20
+2.340e+03 +8.366e+01   Pix 39 21
+1.711e+03 +1.361e+02   Pix 39 22
+1.996e+03 +1.323e+02   Pix 39 23
NAN NAN   Pix 39 24
+1.732e+03 +1.656e+02   Pix 39 25
+2.142e+03 +1.165e+02   Pix 39 26
+2.096e+03 +1.265e+02   Pix 39 27
+1.979e+03 +1.227e+02   Pix 39 28
+2.033e+03 +1.359e+02   Pix 39 29
+2.241e+03 +1.096e+02   Pix 39 30
+2.254e+03 +1.128e+02   Pix 39 31
+1.999e+03 +1.241e+02   Pix 39 32
+1.642e+03 +1.523e+02   Pix 39 33
+2.127e+03 +1.206e+02   Pix 39 34
+2.216e+03 +1.148e+02   Pix 39 35
+1.971e+03 +1.260e+02   Pix 39 36
+2.357e+03 +1.146e+02   Pix 39 37
+2.505e+03 +1.236e+02   Pix 39 38
+1.890e+03 +1.330e+02   Pix 39 39
+2.153e+03 +1.090e+02   Pix 39 40
+2.178e+03 +1.321e+02   Pix 39 41
+2.414e+03 +1.080e+02   Pix 39 42
+2.001e+03 +1.387e+02   Pix 39 43
+2.001e+03 +1.416e+02   Pix 39 44
+1.924e+03 +1.503e+02   Pix 39 45
+2.146e+03 +1.331e+02   Pix 39 46
+2.098e+03 +1.403e+02   Pix 39 47
+1.914e+03 +1.294e+02   Pix 39 48
+2.417e+03 +1.088e+02   Pix 39 49
+2.195e+03 +1.191e+02   Pix 39 50
+1.850e+03 +1.223e+02   Pix 39 51
+1.888e+03 +1.214e+02   Pix 39 52
+2.126e+03 +1.143e+02   Pix 39 53
+2.192e+03 +1.386e+02   Pix 39 54
+1.993e+03 +1.338e+02   Pix 39 55
+2.005e+03 +1.258e+02   Pix 39 56
+2.089e+03 +1.574e+02   Pix 39 57
+2.142e+03 +1.216e+02   Pix 39 58
+2.479e+03 +1.215e+02   Pix 39 59
+2.255e+03 +1.177e+02   Pix 39 60
+2.023e+03 +1.303e+02   Pix 39 61
+2.018e+03 +1.163e+02   Pix 39 62
+2.429e+03 +1.238e+02   Pix 39 63
+2.447e+03 +1.236e+02   Pix 39 64
+2.452e+03 +1.290e+02   Pix 39 65
+2.238e+03 +1.248e+02   Pix 39 66
+1.838e+03 +1.564e+02   Pix 39 67
+2.302e+03 +1.231e+02   Pix 39 68
+1.965e+03 +1.499e+02   Pix 39 69
+2.323e+03 +1.176e+02   Pix 39 70
+2.364e+03 +9.888e+01   Pix 39 71
+1.934e+03 +1.476e+02   Pix 39 72
+2.592e+03 +1.187e+02   Pix 39 73
+2.006e+03 +1.380e+02   Pix 39 74
+1.991e+03 +1.387e+02   Pix 39 75
+2.184e+03 +1.581e+02   Pix 39 76
+2.380e+03 +1.382e+02   Pix 39 77
+2.355e+03 +1.123e+02   Pix 39 78
+2.369e+03 +1.157e+02   Pix 39 79
+1.827e+03 +1.354e+02   Pix 40  0
+1.814e+03 +1.351e+02   Pix 40  1
+1.824e+03 +1.267e+02   Pix 40  2
+1.722e+03 +1.316e+02   Pix 40  3
+2.201e+03 +1.088e+02   Pix 40  4
+2.211e+03 +1.019e+02   Pix 40  5
+2.043e+03 +1.131e+02   Pix 40  6
+2.168e+03 +1.194e+02   Pix 40  7
+1.927e+03 +1.223e+02   Pix 40  8
+1.896e+03 +1.338e+02   Pix 40  9
+2.357e+03 +7.680e+01   Pix 40 10
+1.659e+03 +1.599e+02   Pix 40 11
+1.957e+03 +1.143e+02   Pix 40 12
+2.158e+03 +1.246e+02   Pix 40 13
+2.369e+03 +9.108e+01   Pix 40 14
+2.111e+03 +1.248e+02   Pix 40 15
+2.140e+03 +1.212e+02   Pix 40 16
+1.907e+03 +1.137e+02   Pix 40 17
+1.797e+03 +1.459e+02   Pix 40 18
+2.148e+03 +1.358e+02   Pix 40 19
+2.094e+03 +1.458e+02   Pix 40 20
+1.967e+03 +1.388e+02   Pix 40 21
+2.076e+03 +1.272e+02   Pix 40 22
+2.064e+03 +1.265e+02   Pix 40 23
NAN NAN   Pix 40 24
+2.038e+03 +1.206e+02   Pix 40 25
+1.836e+03 +1.390e+02   Pix 40 26
+2.001e+03 +1.324e+02   Pix 40 27
+2.357e+03 +1.017e+02   Pix 40 28
+1.953e+03 +1.350e+02   Pix 40 29
+1.941e+03 +1.209e+02   Pix 40 30
+2.582e+03 +1.340e+02   Pix 40 31
+2.358e+03 +9.974e+01   Pix 40 32
+2.255e+03 +1.303e+02   Pix 40 33
+1.724e+03 +1.383e+02   Pix 40 34
+1.930e+03 +1.447e+02   Pix 40 35
+1.960e+03 +1.413e+02   Pix 40 36
+1.696e+03 +1.269e+02   Pix 40 37
+2.035e+03 +1.259e+02   Pix 40 38
+1.928e+03 +1.283e+02   Pix 40 39
+2.141e+03 +1.332e+02   Pix 40 40
+2.157e+03 +1.334e+02   Pix 40 41
+2.064e+03 +1.248e+02   Pix 40 42
+2.147e+03 +1.091e+02   Pix 40 43
+2.193e+03 +1.265e+02   Pix 40 44
+1.905e+03 +1.458e+02   Pix 40 45
+2.211e+03 +9.264e+01   Pix 40 46
+1.976e+03 +1.343e+02   Pix 40 47
+1.991e+03 +1.318e+02   Pix 40 48
+2.082e+03 +1.416e+02   Pix 40 49
+1.986e+03 +1.215e+02   Pix 40 50
+1.551e+03 +1.398e+02   Pix 40 51
+2.082e+03 +1.374e+02   Pix 40 52
+2.279e+03 +1.176e+02   Pix 40 53
+2.160e+03 +1.444e+02   Pix 40 54
+2.028e+03 +1.197e+02   Pix 40 55
+2.049e+03 +1.276e+02   Pix 40 56
+2.300e+03 +1.253e+02   Pix 40 57
+2.480e+03 +1.157e+02   Pix 40 58
+1.963e+03 +1.451e+02   Pix 40 59
+2.442e+03 +1.228e+02   Pix 40 60
+2.000e+03 +1.337e+02   Pix 40 61
+2.484e+03 +1.201e+02   Pix 40 62
+2.245e+03 +1.003e+02   Pix 40 63
+2.216e+03 +1.384e+02   Pix 40 64
+2.196e+03 +1.201e+02   Pix 40 65
+2.379e+03 +9.977e+01   Pix 40 66
+2.281e+03 +1.235e+02   Pix 40 67
+2.037e+03 +1.410e+02   Pix 40 68
+2.241e+03 +1.239e+02   Pix 40 69
+2.651e+03 +1.571e+02   Pix 40 70
+2.278e+03 +1.249e+02   Pix 40 71
+2.431e+03 +1.465e+02   Pix 40 72
+2.290e+03 +9.929e+01   Pix 40 73
+2.481e+03 +1.264e+02   Pix 40 74
+2.313e+03 +1.250e+02   Pix 40 75
+1.932e+03 +1.316e+02   Pix 40 76
+2.316e+03 +1.142e+02   Pix 40 77
+2.306e+03 +8.861e+01   Pix 40 78
+2.341e+03 +9.864e+01   Pix 40 79
+1.568e+03 +1.126e+02   Pix 41  0
+2.119e+03 +1.434e+02   Pix 41  1
+2.125e+03 +1.111e+02   Pix 41  2
+2.439e+03 +1.066e+02   Pix 41  3
+1.803e+03 +1.261e+02   Pix 41  4
+2.199e+03 +1.104e+02   Pix 41  5
+1.711e+03 +1.349e+02   Pix 41  6
+2.175e+03 +1.261e+02   Pix 41  7
+1.961e+03 +1.361e+02   Pix 41  8
+1.955e+03 +1.172e+02   Pix 41  9
+2.063e+03 +1.263e+02   Pix 41 10
+2.395e+03 +1.009e+02   Pix 41 11
+1.964e+03 +1.228e+02   Pix 41 12
+1.528e+03 +1.290e+02   Pix 41 13
+2.130e+03 +1.406e+02   Pix 41 14
+2.148e+03 +1.172e+02   Pix 41 15
+1.973e+03 +1.282e+02   Pix 41 16
+2.065e+03 +1.326e+02   Pix 41 17
+2.412e+03 +1.053e+02   Pix 41 18
+2.050e+03 +1.365e+02   Pix 41 19
+1.776e+03 +1.325e+02   Pix 41 20
+2.269e+03 +9.458e+01   Pix 41 21
+2.012e+03 +1.178e+02   Pix 41 22
+2.236e+03 +1.170e+02   Pix 41 23
NAN NAN   Pix 41 24
+2.289e+03 +9.859e+01   Pix 41 25
+2.094e+03 +1.194e+02   Pix 41 26
+1.592e+03 +1.453e+02   Pix 41 27
+1.874e+03 +1.377e+02   Pix 41 28
+1.902e+03 +1.256e+02   Pix 41 29
+2.013e+03 +1.486e+02   Pix 41 30
+2.203e+03 +1.187e+02   Pix 41 31
+1.931e+03 +1.567e+02   Pix 41 32
+2.173e+03 +1.223e+02   Pix 41 33
+2.129e+03 +1.099e+02   Pix 41 34
+2.317e+03 +9.317e+01   Pix 41 35
+1.754e+03 +1.495e+02   Pix 41 36
+1.953e+03 +1.311e+02   Pix 41 37
+2.025e+03 +1.449e+02   Pix 41 38
+1.797e+03 +1.268e+02   Pix 41 39
+1.939e+03 +1.637e+02   Pix 41 40
+1.969e+03 +1.503e+02   Pix 41 41
+2.204e+03 +1.301e+02   Pix 41 42
+2.083e+03 +1.380e+02   Pix 41 43
+1.944e+03 +1.204e+02   Pix 41 44
+2.073e+03 +1.492e+02   Pix 41 45
+1.760e+03 +1.469e+02   Pix 41 46
+2.125e+03 +1.350e+02   Pix 41 47
+1.940e+03 +1.440e+02   Pix 41 48
+2.231e+03 +1.264e+02   Pix 41 49
+1.651e+03 +1.592e+02   Pix 41 50
+2.188e+03 +1.236e+02   Pix 41 51
+1.777e+03 +1.255e+02   Pix 41 52
+2.110e+03 +1.211e+02   Pix 41 53
+1.984e+03 +1.454e+02   Pix 41 54
+2.180e+03 +1.468e+02   Pix 41 55
+2.230e+03 +1.310e+02   Pix 41 56
+1.836e+03 +1.440e+02   Pix 41 57
+2.329e+03 +1.124e+02   Pix 41 58
+1.844e+03 +1.494e+02   Pix 41 59
+2.177e+03 +1.417e+02   Pix 41 60
+2.176e+03 +1.198e+02   Pix 41 61
+2.258e+03 +1.431e+02   Pix 41 62
+2.050e+03 +1.485e+02   Pix 41 63
+2.320e+03 +1.254e+02   Pix 41 64
+1.583e+03 +1.478e+02   Pix 41 65
+2.096e+03 +1.178e+02   Pix 41 66
+2.227e+03 +1.146e+02   Pix 41 67
+2.126e+03 +1.198e+02   Pix 41 68
+2.132e+03 +1.218e+02   Pix 41 69
+1.721e+03 +1.539e+02   Pix 41 70
+2.290e+03 +1.246e+02   Pix 41 71
+2.328e+03 +1.341e+02   Pix 41 72
+2.398e+03 +1.126e+02   Pix 41 73
+2.400e+03 +1.172e+02   Pix 41 74
+2.279e+03 +1.386e+02   Pix 41 75
+2.089e+03 +1.415e+02   Pix 41 76
+2.362e+03 +1.012e+02   Pix 41 77
+1.694e+03 +1.423e+02   Pix 41 78
+2.253e+03 +1.303e+02   Pix 41 79
+2.096e+03 +1.124e+02   Pix 42  0
+2.325e+03 +1.050e+02   Pix 42  1
+2.191e+03 +1.213e+02   Pix 42  2
+2.371e+03 +1.064e+02   Pix 42  3
+2.188e+03 +1.339e+02   Pix 42  4
+2.061e+03 +1.082e+02   Pix 42  5
+2.238e+03 +1.212e+02   Pix 42  6
+2.240e+03 +1.263e+02   Pix 42  7
+1.957e+03 +1.443e+02   Pix 42  8
+1.713e+03 +1.529e+02   Pix 42  9
+2.055e+03 +1.242e+02   Pix 42 10
+2.059e+03 +1.132e+02   Pix 42 11
+2.207e+03 +1.253e+02   Pix 42 12
+2.099e+03 +1.196e+02   Pix 42 13
+1.765e+03 +1.316e+02   Pix 42 14
+1.879e+03 +1.384e+02   Pix 42 15
+2.088e+03 +1.152e+02   Pix 42 16
+1.455e+03 +1.198e+02   Pix 42 17
+1.933e+03 +1.247e+02   Pix 42 18
+1.882e+03 +1.422e+02   Pix 42 19
+2.145e+03 +1.306e+02   Pix 42 20
+1.790e+03 +1.444e+02   Pix 42 21
+1.984e+03 +1.308e+02   Pix 42 22
+2.156e+03 +1.243e+02   Pix 42 23
NAN NAN   Pix 42 24
+2.187e+03 +1.158e+02   Pix 42 25
+1.689e+03 +1.436e+02   Pix 42 26
+2.048e+03 +1.526e+02   Pix 42 27
+2.330e+03 +1.207e+02   Pix 42 28
+2.181e+03 +1.289e+02   Pix 42 29
+2.077e+03 +1.414e+02   Pix 42 30
+1.848e+03 +1.522e+02   Pix 42 31
+1.880e+03 +1.328e+02   Pix 42 32
+2.046e+03 +1.242e+02   Pix 42 33
+2.249e+03 +1.233e+02   Pix 42 34
+2.029e+03 +1.387e+02   Pix 42 35
+2.313e+03 +1.270e+02   Pix 42 36
+1.917e+03 +1.483e+02   Pix 42 37
+1.814e+03 +1.400e+02   Pix 42 38
+2.109e+03 +1.255e+02   Pix 42 39
+1.605e+03 +1.441e+02   Pix 42 40
+2.435e+03 +1.336e+02   Pix 42 41
+1.991e+03 +1.438e+02   Pix 42 42
+1.923e+03 +1.344e+02   Pix 42 43
+2.210e+03 +1.155e+02   Pix 42 44
+2.016e+03 +1.505e+02   Pix 42 45
+2.318e+03 +1.225e+02   Pix 42 46
+2.308e+03 +1.196e+02   Pix 42 47
+2.220e+03 +1.313e+02   Pix 42 48
+2.524e+03 +1.493e+02   Pix 42 49
+2.055e+03 +1.539e+02   Pix 42 50
+2.170e+03 +1.276e+02   Pix 42 51
+2.073e+03 +1.406e+02   Pix 42 52
+2.140e+03 +1.184e+02   Pix 42 53
+2.138e+03 +1.282e+02   Pix 42 54
+2.404e+03 +1.016e+02   Pix 42 55
+1.832e+03 +1.424e+02   Pix 42 56
+1.985e+03 +1.297e+02   Pix 42 57
+2.525e+03 +1.370e+02   Pix 42 58
+2.120e+03 +1.488e+02   Pix 42 59
+2.139e+03 +1.393e+02   Pix 42 60
+1.997e+03 +1.451e+02   Pix 42 61
+2.532e+03 +1.313e+02   Pix 42 62
+2.102e+03 +1.492e+02   Pix 42 63
+2.253e+03 +1.159e+02   Pix 42 64
+2.384e+03 +1.190e+02   Pix 42 65
+2.254e+03 +1.167e+02   Pix 42 66
+2.333e+03 +1.200e+02   Pix 42 67
+2.353e+03 +1.319e+02   Pix 42 68
+2.044e+03 +1.497e+02   Pix 42 69
+1.959e+03 +1.392e+02   Pix 42 70
+2.244e+03 +1.087e+02   Pix 42 71
+2.208e+03 +1.211e+02   Pix 42 72
+2.432e+03 +1.232e+02   Pix 42 73
+2.417e+03 +1.244e+02   Pix 42 74
+2.223e+03 +1.326e+02   Pix 42 75
+2.364e+03 +1.112e+02   Pix 42 76
+2.547e+03 +1.240e+02   Pix 42 77
+2.299e+03 +1.364e+02   Pix 42 78
+2.159e+03 +1.239e+02   Pix 42 79
+1.861e+03 +1.265e+02   Pix 43  0
+2.078e+03 +1.195e+02   Pix 43  1
+1.855e+03 +1.385e+02   Pix 43  2
+1.764e+03 +1.390e+02   Pix 43  3
+2.065e+03 +1.315e+02   Pix 43  4
+2.165e+03 +1.233e+02   Pix 43  5
+1.619e+03 +1.195e+02   Pix 43  6
+2.209e+03 +1.179e+02   Pix 43  7
+1.944e+03 +1.599e+02   Pix 43  8
+2.108e+03 +1.105e+02   Pix 43  9
+2.231e+03 +1.183e+02   Pix 43 10
+1.948e+03 +1.240e+02   Pix 43 11
+2.121e+03 +1.134e+02   Pix 43 12
+1.636e+03 +1.340e+02   Pix 43 13
+2.040e+03 +1.489e+02   Pix 43 14
+1.731e+03 +1.410e+02   Pix 43 15
+1.864e+03 +1.510e+02   Pix 43 16
+2.164e+03 +1.396e+02   Pix 43 17
+2.074e+03 +1.400e+02   Pix 43 18
+2.102e+03 +1.166e+02   Pix 43 19
+2.011e+03 +1.242e+02   Pix 43 20
+1.361e+03 +1.177e+02   Pix 43 21
+1.754e+03 +1.295e+02   Pix 43 22
+1.913e+03 +1.537e+02   Pix 43 23
NAN NAN   Pix 43 24
+1.957e+03 +1.458e+02   Pix 43 25
+1.845e+03 +1.528e+02   Pix 43 26
+2.173e+03 +1.452e+02   Pix 43 27
+1.770e+03 +1.443e+02   Pix 43 28
+2.120e+03 +1.393e+02   Pix 43 29
+1.993e+03 +1.228e+02   Pix 43 30
+2.058e+03 +1.278e+02   Pix 43 31
+1.885e+03 +1.255e+02   Pix 43 32
+2.083e+03 +1.445e+02   Pix 43 33
+1.825e+03 +1.156e+02   Pix 43 34
+1.926e+03 +1.259e+02   Pix 43 35
+2.157e+03 +1.180e+02   Pix 43 36
+2.004e+03 +1.295e+02   Pix 43 37
+2.168e+03 +1.206e+02   Pix 43 38
+1.814e+03 +1.159e+02   Pix 43 39
+1.563e+03 +1.393e+02   Pix 43 40
+2.127e+03 +1.191e+02   Pix 43 41
+1.581e+03 +1.485e+02   Pix 43 42
+1.959e+03 +1.447e+02   Pix 43 43
+1.814e+03 +1.660e+02   Pix 43 44
+1.704e+03 +1.373e+02   Pix 43 45
+1.826e+03 +1.143e+02   Pix 43 46
+1.966e+03 +1.417e+02   Pix 43 47
+1.820e+03 +1.419e+02   Pix 43 48
+1.847e+03 +1.380e+02   Pix 43 49
+1.857e+03 +1.489e+02   Pix 43 50
+1.715e+03 +1.459e+02   Pix 43 51
+2.085e+03 +1.221e+02   Pix 43 52
+2.547e+03 +1.275e+02   Pix 43 53
+2.138e+03 +1.249e+02   Pix 43 54
+2.141e+03 +1.289e+02   Pix 43 55
+1.916e+03 +1.274e+02   Pix 43 56
+2.103e+03 +1.373e+02   Pix 43 57
+2.001e+03 +1.469e+02   Pix 43 58
+2.118e+03 +1.403e+02   Pix 43 59
+2.587e+03 +1.291e+02   Pix 43 60
+2.165e+03 +1.251e+02   Pix 43 61
+1.547e+03 +1.588e+02   Pix 43 62
+2.265e+03 +9.845e+01   Pix 43 63
+1.991e+03 +1.376e+02   Pix 43 64
+2.107e+03 +1.337e+02   Pix 43 65
+2.443e+03 +1.500e+02   Pix 43 66
+1.991e+03 +1.248e+02   Pix 43 67
+2.300e+03 +9.677e+01   Pix 43 68
