Mode 1 Ntrig 50
32  44   0   0   0   0   0   0   1   0   1   5  10   7  12  21  23  29  38  47  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1  16  17  30  38  37  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   4   7   7  18  23  31  32  36  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   5   5  20  17  35  40  38  37  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   0   0   0   4   6   7   7  16  22  29  34  46  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   4  13  24  24  39  43  40  48  43  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   5  11  20  21  24  22  41  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   1   8  14  12  12  18  22  39  41  42  50  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   3   9  13  22  30  36  36  45  47  48  50  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   2   4   1   6  19  16  25  21  35  41  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   0   6   6  17  14  24  27  41  47  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   2   2   3   4   2  13  16  27  32  34  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   2  12  12  13  17  21  36  39  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   0   3   8   7  17  25  34  41  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2  11  12  16  16  20  31  42  38  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   5   8  14  22  25  38  38  38  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   1   7   6  10  22  26  33  33  45  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   2   2   1   4   2   8  11  22  29  36  40  43  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   0   1   2   4  13  17  25  24  33  34  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   0   0   3   5  14  14  22  25  34  39  46  47  50  49  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   3  13  14  18  22  32  34  38  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   5   7  11  18  15  31  31  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   0   1   3   4  13  19  30  39  48  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   0   1   5   5  13  15  20  33  36  40  42  49  48  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   1   0   2   6   7  16  25  30  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   1   0   1   0   0   2   3   4   6   9  17  18  25  36  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  57   0   0   0   0   0   0   0   1   3   3   7  15  17  22  32  23  36  43  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   2   1   4  16  18  26  36  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   0   2   6  12  14  28  26  39  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   1   2   2   3  11  11  22  33  34  40  47  49  45  47  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   9  11  15  14  20  33  35  45  49  49  48  48  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   0   0   2   2   4   7   8  16  20  33  36  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   0   4   4   9  16  22  33  38  42  48  49  50  50  50  50  50  49  50  50  50  50  50  50
32  54   0   0   0   0   0   0   0   0   0   0   2  11  17  23  24  32  38  37  39  44  48  50  49  49  49  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   0   6   8  13  17  32  40  41  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   0   3   6  14  15  22  19  31  40  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   4   1   6  10  21  21  27  33  34  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   4   3  12  12  18  30  35  41  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   9   6  16  19  21  35  36  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   3   8  16  27  30  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   6  18  28  39  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   4   9  12  30  27  35  44  41  48  47  49  50  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   5   5   6   9  16  22  32  41  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   7  23  23  33  40  45  49  50  48  49  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   3   3   6  10  13  23  24  34  43  46  42  49  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   4   7   6  28  35  39  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   7   5  20  35  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   5  14  29  34  40  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   6  11  11  18  22  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   3  13  23  24  25  33  33  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   3   5  15  18  23  17  29  41  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   1   0   0   0   0   5   5  12  18  26  33  40  38  42  46  47  49  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   6   5  30  36  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   2   6   7  10  19  28  27  38  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   4  16  26  41  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   5  16  37  39  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   4  15  19  25  30  35  45  45  43  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   7   6  18  26  27  35  42  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   4   4  11  10  14  25  31  37  38  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   2  18  25  31  45  47  47  50  50  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   8  25  30  38  40  46  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2  12  14  24  28  31  41  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   5  12  18  24  32  44  41  44  48  50  49  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   7  13  19  23  32  41  41  46  48  46  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   4   3   6   9  13  21  31  27  33  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   2   7  12  23  33  35  37  38  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   1   3   6  14  20  29  35  25  42  44  43  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   2   6   2  15  21  21  35  32  42  45  50  50  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   6  10   8  14  21  26  34  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   5   9  17  26  36  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   6   7  19  36  42  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  14  16  31  35  33  42  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   8  18  24  30  38  42  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   1   3  13  22  31  39  41  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5   5   9  17  27  29  35  33  39  49  45  49  50  49  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   5   6  18  20  22  28  31  35  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   2   4  11  13  14  20  29  33  36  38  43  47  50  48  50  49  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   1   4   3   9  11  17  28  33  38  44  48  49  50  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3   6  20  26  32  32  40  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   4   7  11  14  19  34  30  42  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   5  10  20  33  31  40  44  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  13  19  22  32  38  41  49  49  48  50  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   1   2   4   7  20  24  33  38  43  42  50  46  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   1   1   5   6  12   7  17  24  29  37  41  50  48  47  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   4   8  23  26  27  31  46  47  47  48  50  48  49  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   4   8  13  17  25  29  31  37  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   1   0   2   2   1   3   6  11  16  34  37  42  48  45  50  50  50  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   4   8  12  26  26  37  36  43  48  45  46  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   2   2   4  15  29  33  41  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   3   3   3  12  12  27  30  31  40  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   6   5  10  12  21  23  28  42  43  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   0   4   4   8  21  21  13  33  38  40  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   3   2   5   5   4  14  20  30  33  42  47  49  48  50  49  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   4   4   6   7  13  24  30  34  40  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   2  11  13  26  34  33  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   2   2   3  13  26  28  37  40  44  48  48  49  48  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   5   7  13  22  26  26  35  36  46  44  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   1   1   5   5  10  21  28  36  43  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   5   5  11  22  27  34  41  45  49  46  49  50  50  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   3   3  11  14  18  24  28  36  39  45  42  47  49  50  49  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   5   9  12  15  31  39  40  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   1   4   3  16  12  21  31  32  46  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   2   5   7  10  18  23  21  26  40  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   1   2   2   7  13  17  21  35  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   3   3   8  12  13  25  26  30  35  39  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   0   0   1   9   9  19  26  31  44  40  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   1   0   1   8  11  31  31  39  42  46  45  50  50  50  49  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   2   2   6   9  11  25  38  31  45  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   6  10  12  20  25  35  36  46  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   7  12  22  39  42  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   1   2   1   4   1   7  20  24  29  37  39  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   2   6   6  16  27  29  30  41  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   5   4  12  16  29  36  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   2   2   2   4   7  11  17  27  34  41  41  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  53   0   0   0   0   0   0   0   0   1   5   4  10  15  27  28  32  42  43  43  48  49  48  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   4   4  12  10  19  23  31  38  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   0   7   5  16  19  19  36  32  36  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   1   0   0   0   1   3   7   7  17  21  34  34  42  50  49  48  50  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   0   6   6   7  15  19  31  40  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   4   4   7  14   9  17  21  27  42  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   1   3   6  12  22  22  22  35  39  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   3   4   5  14  24  25  36  38  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   3   2   3   6   8  15  25  37  34  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  14  17  29  34  38  47  48  49  50  50  50  50  49  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   5  12   8  12  24  32  34  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   2   3   6   7  13  30  33  44  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   3   8   9   9  17  25  31  36  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   3   6  16  24  30  36  41  38  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   2   0   2   4  12  23  31  27  35  45  44  49  50  49  50  50  50  50  50  50  50  50  50  50
