Mode 1 Ntrig 50
32  28   0   0   0   0   0   0   1   1   2   2  11   9  17  16  26  29  37  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6   6  23  26  25  33  36  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   6   8  21  14  31  23  39  43  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   2   7  15  21  22  38  37  42  46  48  50  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   1   1   7   5  16  18  28  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   2   2   7  15  24  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   7   6  17  14  33  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5  14  20  25  21  30  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  14  27  34  35  39  46  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   0   1   4   4  13  18  23  32  41  49  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   9  16  19  27  38  41  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   4   3  16  16  31  35  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   6  12  11  20  29  31  39  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   8  12  13  26  33  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   6   4  11  24  42  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   7  12  24  24  34  36  44  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   3   5   9  17  22  23  34  33  39  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   5   6  18  19  26  32  35  41  39  47  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   1   4  14  18  26  21  34  41  48  45  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   3   7  11  10  11  27  33  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   0  10  22  24  33  37  39  47  49  49  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   3   4  10  14  18  34  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   4   7  12  14  29  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   5   9  10  16  18  23  39  36  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   3   1   4   1   9  15  27  29  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   3   2  10  14  12  25  34  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   5   7  13  19  31  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  11  18  25  34  36  45  46  48  50  50  48  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   5   6   9  18  23  34  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   5   9  17  25  36  33  45  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   2   6  12  21  16  25  33  45  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   6  21  23  32  37  41  48  50  49  46  50  50  49  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   7   8  14  20  30  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   6   5  19  23  35  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   2   2   4   7  14  20  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  11  14  18  31  39  47  46  48  47  49  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   3   5  10  10  15  33  21  35  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  20  25  30  38  41  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   0   2   5  14  34  41  42  47  47  50  50  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   3   9  18  30  27  41  46  42  43  44  48  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   0   3  11  12  11  15  18  29  33  37  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   0   4   4   4  12  20  29  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   0   6   8  22  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   2   1   4   6  11  19  26  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5  15  17  20  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   5   7   8   7  21  22  34  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   5   8  14  18  25  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   0   2   5  12  22  28  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   1   8  13  24  31  36  42  45  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   5   7   8  13  25  28  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   4   6   5  11  18  18  33  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   5   5   9  12  24  34  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   3  10   9  22  35  37  38  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   6   7   9  11  25  36  32  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   2   1   0   7  10  17  22  30  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   2   2   9  11  25  28  30  34  42  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4  10  19  19  20  28  36  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   3   2   2  11  18  27  34  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   3   5  11  11  17  27  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4   1   5  10  19  19  30  33  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   0   1   1   4   9  16  26  31  40  43  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   2   7  11  10  17  14  31  35  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1  10  16  21  28  35  36  44  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   4   7   9  12  23  30  31  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   1   2   3  10  14  21  31  36  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   4   5   6   8  16  23  26  40  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   3   0   6  13  22  35  36  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   3   3   7  21  21  24  35  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   4  10  15  25  29  42  41  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   0   5   5   9  17  18  24  40  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   4  10  13  16  22  29  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   2   7   9  25  16  30  42  47  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   5   5  10  10  24  28  40  44  46  45  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   5   9  23  28  27  32  41  44  43  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   2   5   7  11  19  34  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   4   6  12  22  25  35  41  43  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   1   4   2   8  20  25  28  35  36  38  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   7   6  11  22  16  36  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   0   0   3   5  15  22  30  36  41  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   3  10  19  22  30  28  40  43  43  48  48  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   2   1   8  12  26  27  31  34  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   1   9  17  28  31  34  37  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   4   9  15  27  18  28  36  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   3   5  17  23  34  40  36  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   0   6   5  15  22  26  24  39  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   4  15  13  20  26  35  42  46  41  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   0   1   4  11  19  16  25  27  39  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   5   7  11  14  18  30  32  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   0   0   2   6  11  21  30  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   2   2   3   6  22  20  35  40  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   5   0   5  24  26  35  39  39  40  49  48  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   0   8  11  11  18  31  28  31  38  44  47  48  50  50  49  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   3   7  14  19  20  37  41  42  48  46  49  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   2   5  11  15  14  25  43  42  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   5  15   9  20  25  29  40  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   6   9  13  26  27  32  35  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6   8  14  15  19  29  36  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   5   9   9  21  30  35  38  37  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   3   3   4  14  18  22  30  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   0   2   2   4   7  13  26  32  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   5   2   6  16  26  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   4   4   5  17  21  30  39  45  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   0   1   4   7   7   9  26  30  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   3   7  11  14  25  40  36  43  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   2   3   5   9  17  25  22  36  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   9  15  21  25  31  39  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   5   2  13  13  13  23  32  36  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   2   0   6  15  16  21  35  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   0   3   6  10  17  22  45  50  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   6   9  13  20  27  31  36  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   4  14  10  20  33  35  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   2   7  11  25  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   2   0   8  13  31  38  46  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   1   9   8  10  25  23  34  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   6  13  25  30  38  44  48  46  49  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   2   6   9  14  20  36  32  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   8  13  17  30  37  35  36  44  50  48  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   3   4   8  13  15  25  31  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   0   6  15  20  25  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   2   6   3  15  20  27  22  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   4   7  11  15  26  30  40  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   4   4  15  39  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   5   7  16  26  30  32  37  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   7  24  22  37  42  47  44  48  47  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   4   4   8  12  26  32  43  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   9   9  21  24  37  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   3   5  13  12  23  27  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   4   6  15  18  31  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   1   2   2   8  15  27  33  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
