Mode 1 Ntrig 50
32  32   0   0   0   0   0   0   0   1   1   2   4   3   7  13  24  40  46  48  47  50  50  50  50  49  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   2   1   2   5   4  12  20  35  39  41  45  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   4  11  14  19  31  34  34  38  46  44  49  48  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   5   9  19  14  25  37  38  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   6   8  15  16  21  37  37  42  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   2   4   8  15  22  35  37  43  43  49  50  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   3   3  12  11  16  18  23  28  40  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   5   8  17  23  26  34  41  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   0   0   7   8   6  16  17  25  36  43  48  48  48  49  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4  11  16  19  18  25  32  38  42  48  50  48  50  50  50  49  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   5   7  16  18  27  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   2   1   3   8  10  14  24  25  45  48  50  50  49  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   0   4   6  10  19  37  47  48  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   0   1   3   6  10  16  21  31  27  39  43  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   1   0   0   0   1   0   2   0   3  16  18  26  24  31  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   5   1  10   8  12  23  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   6  12  15  22  27  34  38  45  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   4   1   7  12  13  15  35  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   6   5  20  41  44  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   7  11  16  12  20  28  40  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   5  10  32  41  40  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   6  13   6  20  27  37  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3  17   9  17  22  34  40  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   2   1   1   3   5  13  14  21  28  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   7  13  38  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   2   5  17  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   1  11  11  19  34  42  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   7   9  12  17  25  31  35  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   0   8  13  19  22  33  39  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   5   7  15  18  30  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   8   8  16  28  39  40  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   2   5  33  44  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   6   8  17  18  23  34  37  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   1   4   3  10  24  30  31  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   2   4   4  12  15  26  33  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   3   5   7  16  23  28  28  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   3   6   9  17  19  23  34  39  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   3   9  10  25  30  42  39  47  42  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   5  12  20  32  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   2   1   5  12  11  29  37  43  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   5   3   7  11  22  28  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   2   4  14   9  20  29  43  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   2   0   1   3   7  10  18  23  32  40  41  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   4   2   1   3   7  24  21  30  38  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   1  11  12  13  19  36  35  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   4   8  18  22  24  29  38  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   4   5  19  12  21  34  36  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   3   8  13  14  25  36  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   8  11  14  20  25  35  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   3   2   2   5   7  10  15  12  27  34  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1  10   6  14  28  24  30  37  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   0   0   0   0   1   0   1  11  13  13  24  31  39  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   1   2   3   9  19  23  26  37  37  46  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   2   3  10  20  18  30  24  38  45  39  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   0   3   6  14  15  19  34  40  37  44  45  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0   3   6   9  12  20  31  37  43  47  45  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   1   3   7   8  14  19  30  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   3  12  14  20  16  28  31  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   4   5   8  16  24  29  38  36  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   0   4   7  22  26  33  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   1   0   0   1   4   4   3  15  18  26  28  36  36  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   1   5  10  17  15  35  38  42  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   3   9   9  11  13  30  35  39  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   6   7  13  23  22  30  38  41  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   0   1   0   6  10  11  14  25  27  43  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   4   8  11  18  24  30  42  36  44  45  47  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   3   8  10  14  21  27  30  38  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   3   8  11  14  24  23  32  38  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   2   2   4   6   8  18  25  31  43  38  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   4  12  16  21  30  31  39  46  50  44  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   3   7   4  11  20  19  34  32  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1  10  11  14  19  22  31  42  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   5   6  11  18  29  38  36  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0   6  10  11  15  24  27  38  40  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   7   6  11   6  16  22  26  39  46  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   3  10  14  27  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   3   4   8  12  12  31  36  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   5  10  14   8  17  35  32  38  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   3   5   7  14  23  29  26  43  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   3   7   9  14  22  27  43  38  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   3   0   5   8   8  10  16  31  29  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   8   9  19  13  19  31  33  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   1   2   5  10  22  19  27  37  35  43  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   1   4   9  10  10  18  21  28  41  38  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   1   9   7  12  15  27  38  38  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   2   8  10  12  18  19  29  36  41  50  45  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   9   4  15  22  24  30  38  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   0   0   3  11  16  21  32  31  49  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   3   3   4  11  16  19  29  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   3   1   1   8   6   9  15  25  31  42  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   3   1   2  10  13  29  29  38  42  46  44  47  50  50  49  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   4   7   9  19  19  24  29  39  39  46  50  47  48  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   3   2  13  10  17  28  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   6  10  14  17  31  26  40  40  46  45  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   2   1   0   5   8  18  28  32  31  39  36  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   0   2   5   8  17  18  30  27  37  43  45  48  49  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   7  18  18  31  19  36  39  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   3   7  12  25  31  19  30  39  47  44  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   0   0   3   3   5   2  10  13  23  29  36  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   2   3   6  14  18  35  35  38  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   1   2   4  14  20  28  34  39  41  41  46  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2   3   9  13  18  31  36  41  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   3   0   2   0   8   7  19  34  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   2   7   9  21  25  41  50  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   0   4  11  24  24  28  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   4   3   6  20  28  35  38  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   6  11   7   7  18  26  32  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   4  11  10  22  32  40  40  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   4   1   8  10  13  27  41  33  40  47  45  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   5   4   9  18  23  19  34  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   8  12   8  28  29  30  42  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   1   6  14  20  30  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   7   8  24  26  34  40  38  46  48  49  50  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   3   3   8  16  18  18  36  40  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   2   3   7  10  20  25  30  43  41  45  47  49  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   0   4   5  15  17  30  25  36  38  41  50  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   3   9  20  22  27  37  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   1   5  16  23  20  21  36  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   2   2   4   4  16  24  31  30  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   1   6   8  22  21  31  29  43  44  50  49  49  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   1  10  16  20  34  34  36  46  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   3   6  22  19  27  33  45  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   6   9   8  18  22  25  33  42  45  44  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   3   9  17  22  19  33  39  45  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   1   4   6  15  22  36  40  38  43  44  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   5   4   9  22  22  32  29  37  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   2   3  11  16  20  27  42  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   4   5   8  13  15  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   1   5   5  16  14  26  36  49  48  50  48  50  50  50  50  50  50  50  50  50  50  50
