Threshold Sigma

+1.619e+03 +1.377e+02   Pix 36 30
+2.193e+03 +1.257e+02   Pix 36 31
+1.717e+03 +1.264e+02   Pix 36 32
+1.844e+03 +1.296e+02   Pix 36 33
+1.550e+03 +1.481e+02   Pix 36 34
+1.641e+03 +1.371e+02   Pix 36 35
+1.797e+03 +1.122e+02   Pix 36 36
+1.677e+03 +1.405e+02   Pix 36 37
+1.921e+03 +1.352e+02   Pix 36 38
+1.504e+03 +1.227e+02   Pix 36 39
+1.921e+03 +1.197e+02   Pix 36 40
+2.097e+03 +1.259e+02   Pix 36 41
+1.552e+03 +1.435e+02   Pix 36 42
+1.576e+03 +1.482e+02   Pix 36 43
+2.060e+03 +1.297e+02   Pix 36 44
+1.677e+03 +1.164e+02   Pix 36 45
+1.973e+03 +1.268e+02   Pix 36 46
+1.765e+03 +1.283e+02   Pix 36 47
+1.746e+03 +1.453e+02   Pix 36 48
+1.555e+03 +1.373e+02   Pix 36 49
+1.429e+03 +1.508e+02   Pix 36 50
+1.853e+03 +1.214e+02   Pix 36 51
+1.801e+03 +1.310e+02   Pix 36 52
+1.985e+03 +1.373e+02   Pix 36 53
+2.018e+03 +1.398e+02   Pix 36 54
+1.965e+03 +1.426e+02   Pix 36 55
+1.836e+03 +1.082e+02   Pix 36 56
+1.962e+03 +1.159e+02   Pix 36 57
+1.752e+03 +1.532e+02   Pix 36 58
+2.172e+03 +1.065e+02   Pix 36 59
+1.908e+03 +1.238e+02   Pix 36 60
+2.155e+03 +1.202e+02   Pix 36 61
+1.718e+03 +1.210e+02   Pix 36 62
+1.814e+03 +1.354e+02   Pix 36 63
+1.629e+03 +1.428e+02   Pix 36 64
+1.617e+03 +1.488e+02   Pix 36 65
+1.674e+03 +1.382e+02   Pix 36 66
+1.754e+03 +1.503e+02   Pix 36 67
+1.951e+03 +1.416e+02   Pix 36 68
+1.666e+03 +1.303e+02   Pix 36 69
+2.137e+03 +1.212e+02   Pix 36 70
+1.686e+03 +1.293e+02   Pix 36 71
+1.573e+03 +1.407e+02   Pix 36 72
+1.360e+03 +1.192e+02   Pix 36 73
+2.043e+03 +1.265e+02   Pix 36 74
+1.943e+03 +1.486e+02   Pix 36 75
+1.783e+03 +1.384e+02   Pix 36 76
+1.626e+03 +1.562e+02   Pix 36 77
+1.689e+03 +1.570e+02   Pix 36 78
+2.149e+03 +1.237e+02   Pix 36 79
+1.911e+03 +1.181e+02   Pix 37  0
+2.384e+03 +7.797e+01   Pix 37  1
+2.212e+03 +1.143e+02   Pix 37  2
+1.609e+03 +1.283e+02   Pix 37  3
+1.873e+03 +1.142e+02   Pix 37  4
+1.765e+03 +1.433e+02   Pix 37  5
+1.758e+03 +1.372e+02   Pix 37  6
+1.636e+03 +1.355e+02   Pix 37  7
+1.831e+03 +1.171e+02   Pix 37  8
+1.647e+03 +1.011e+02   Pix 37  9
+1.638e+03 +1.334e+02   Pix 37 10
+2.036e+03 +1.149e+02   Pix 37 11
+1.754e+03 +1.277e+02   Pix 37 12
+1.651e+03 +1.362e+02   Pix 37 13
+1.826e+03 +1.261e+02   Pix 37 14
+1.784e+03 +1.328e+02   Pix 37 15
+1.569e+03 +1.353e+02   Pix 37 16
+2.016e+03 +1.347e+02   Pix 37 17
+1.662e+03 +1.366e+02   Pix 37 18
+2.021e+03 +1.154e+02   Pix 37 19
+1.866e+03 +1.212e+02   Pix 37 20
+1.694e+03 +1.346e+02   Pix 37 21
+1.825e+03 +1.358e+02   Pix 37 22
+1.500e+03 +1.163e+02   Pix 37 23
+1.707e+03 +1.421e+02   Pix 37 24
+1.626e+03 +1.376e+02   Pix 37 25
+1.519e+03 +1.291e+02   Pix 37 26
+1.405e+03 +1.208e+02   Pix 37 27
+1.687e+03 +1.318e+02   Pix 37 28
+1.561e+03 +1.347e+02   Pix 37 29
+1.637e+03 +1.339e+02   Pix 37 30
+1.623e+03 +1.489e+02   Pix 37 31
+1.435e+03 +1.162e+02   Pix 37 32
+1.523e+03 +1.315e+02   Pix 37 33
+1.799e+03 +1.337e+02   Pix 37 34
+1.759e+03 +1.393e+02   Pix 37 35
+1.452e+03 +1.144e+02   Pix 37 36
+1.707e+03 +1.401e+02   Pix 37 37
+1.381e+03 +1.201e+02   Pix 37 38
+1.859e+03 +1.240e+02   Pix 37 39
+2.072e+03 +1.197e+02   Pix 37 40
+1.514e+03 +1.314e+02   Pix 37 41
+1.820e+03 +1.354e+02   Pix 37 42
+1.684e+03 +1.469e+02   Pix 37 43
+1.671e+03 +1.436e+02   Pix 37 44
+1.750e+03 +1.433e+02   Pix 37 45
+1.585e+03 +1.403e+02   Pix 37 46
+2.001e+03 +1.411e+02   Pix 37 47
+1.530e+03 +1.333e+02   Pix 37 48
+1.653e+03 +1.300e+02   Pix 37 49
+1.714e+03 +1.376e+02   Pix 37 50
+1.426e+03 +1.290e+02   Pix 37 51
+1.753e+03 +1.578e+02   Pix 37 52
+1.634e+03 +1.247e+02   Pix 37 53
+1.628e+03 +1.276e+02   Pix 37 54
+1.508e+03 +1.364e+02   Pix 37 55
+1.317e+03 +1.133e+02   Pix 37 56
+1.653e+03 +1.365e+02   Pix 37 57
+1.263e+03 +1.257e+02   Pix 37 58
+1.572e+03 +1.441e+02   Pix 37 59
+1.641e+03 +1.251e+02   Pix 37 60
+1.807e+03 +1.330e+02   Pix 37 61
+1.351e+03 +1.131e+02   Pix 37 62
+1.713e+03 +1.430e+02   Pix 37 63
+1.741e+03 +1.170e+02   Pix 37 64
+1.402e+03 +1.149e+02   Pix 37 65
+1.840e+03 +1.268e+02   Pix 37 66
+1.860e+03 +1.375e+02   Pix 37 67
+1.612e+03 +1.414e+02   Pix 37 68
+1.537e+03 +1.333e+02   Pix 37 69
+1.874e+03 +1.098e+02   Pix 37 70
+1.756e+03 +1.653e+02   Pix 37 71
+1.484e+03 +1.196e+02   Pix 37 72
+1.783e+03 +1.175e+02   Pix 37 73
+1.193e+03 +1.110e+02   Pix 37 74
+1.417e+03 +1.178e+02   Pix 37 75
+1.756e+03 +1.538e+02   Pix 37 76
+1.748e+03 +1.350e+02   Pix 37 77
+2.044e+03 +1.457e+02   Pix 37 78
+1.567e+03 +1.539e+02   Pix 37 79
+2.316e+03 +8.665e+01   Pix 38  0
+1.916e+03 +1.297e+02   Pix 38  1
+1.836e+03 +1.155e+02   Pix 38  2
+1.955e+03 +1.273e+02   Pix 38  3
+1.659e+03 +1.305e+02   Pix 38  4
+2.214e+03 +1.224e+02   Pix 38  5
+1.898e+03 +1.239e+02   Pix 38  6
+1.750e+03 +1.360e+02   Pix 38  7
+1.932e+03 +1.273e+02   Pix 38  8
+1.980e+03 +1.125e+02   Pix 38  9
+2.358e+03 +7.683e+01   Pix 38 10
+1.672e+03 +1.343e+02   Pix 38 11
+1.812e+03 +1.403e+02   Pix 38 12
+1.842e+03 +1.304e+02   Pix 38 13
+1.730e+03 +1.227e+02   Pix 38 14
+1.788e+03 +1.310e+02   Pix 38 15
+1.770e+03 +1.316e+02   Pix 38 16
+1.700e+03 +1.283e+02   Pix 38 17
+1.993e+03 +1.290e+02   Pix 38 18
+1.954e+03 +1.261e+02   Pix 38 19
+2.222e+03 +1.085e+02   Pix 38 20
+1.933e+03 +1.190e+02   Pix 38 21
+1.733e+03 +1.361e+02   Pix 38 22
+1.628e+03 +1.379e+02   Pix 38 23
+2.168e+03 +1.306e+02   Pix 38 24
+2.378e+03 +5.430e+01   Pix 38 25
+2.026e+03 +1.258e+02   Pix 38 26
+1.738e+03 +1.179e+02   Pix 38 27
+1.898e+03 +1.371e+02   Pix 38 28
+1.721e+03 +1.343e+02   Pix 38 29
+1.794e+03 +1.413e+02   Pix 38 30
+1.911e+03 +1.426e+02   Pix 38 31
+1.980e+03 +1.225e+02   Pix 38 32
+1.860e+03 +1.498e+02   Pix 38 33
+1.794e+03 +1.360e+02   Pix 38 34
+1.680e+03 +1.414e+02   Pix 38 35
+1.745e+03 +1.399e+02   Pix 38 36
+1.850e+03 +1.051e+02   Pix 38 37
+1.839e+03 +1.410e+02   Pix 38 38
+2.045e+03 +1.142e+02   Pix 38 39
+2.298e+03 +1.135e+02   Pix 38 40
+1.923e+03 +1.197e+02   Pix 38 41
+1.897e+03 +1.444e+02   Pix 38 42
+1.631e+03 +1.340e+02   Pix 38 43
+1.964e+03 +1.513e+02   Pix 38 44
+2.235e+03 +1.055e+02   Pix 38 45
+1.885e+03 +1.509e+02   Pix 38 46
+1.806e+03 +1.238e+02   Pix 38 47
+1.711e+03 +1.366e+02   Pix 38 48
+1.578e+03 +1.476e+02   Pix 38 49
+1.716e+03 +1.518e+02   Pix 38 50
+1.771e+03 +1.483e+02   Pix 38 51
+1.945e+03 +1.400e+02   Pix 38 52
+1.631e+03 +1.574e+02   Pix 38 53
+1.582e+03 +1.459e+02   Pix 38 54
+1.593e+03 +1.432e+02   Pix 38 55
+1.993e+03 +1.470e+02   Pix 38 56
+2.027e+03 +1.207e+02   Pix 38 57
+2.034e+03 +1.475e+02   Pix 38 58
+1.641e+03 +1.431e+02   Pix 38 59
+1.815e+03 +1.255e+02   Pix 38 60
+1.493e+03 +1.449e+02   Pix 38 61
+2.049e+03 +1.308e+02   Pix 38 62
+1.791e+03 +1.386e+02   Pix 38 63
+1.908e+03 +1.500e+02   Pix 38 64
+1.816e+03 +1.440e+02   Pix 38 65
+1.972e+03 +1.381e+02   Pix 38 66
+1.844e+03 +1.416e+02   Pix 38 67
+1.833e+03 +1.186e+02   Pix 38 68
+1.780e+03 +1.404e+02   Pix 38 69
+2.113e+03 +1.037e+02   Pix 38 70
+1.748e+03 +1.514e+02   Pix 38 71
+2.167e+03 +1.301e+02   Pix 38 72
+1.962e+03 +1.359e+02   Pix 38 73
+1.770e+03 +1.390e+02   Pix 38 74
+1.926e+03 +1.732e+02   Pix 38 75
+1.909e+03 +1.447e+02   Pix 38 76
+2.143e+03 +1.219e+02   Pix 38 77
+1.770e+03 +1.535e+02   Pix 38 78
+1.730e+03 +1.542e+02   Pix 38 79
+1.970e+03 +1.232e+02   Pix 39  0
+2.041e+03 +9.986e+01   Pix 39  1
+1.677e+03 +1.251e+02   Pix 39  2
+1.958e+03 +1.212e+02   Pix 39  3
+2.165e+03 +1.112e+02   Pix 39  4
+2.082e+03 +1.213e+02   Pix 39  5
+1.694e+03 +1.269e+02   Pix 39  6
+2.324e+03 +9.158e+01   Pix 39  7
+2.009e+03 +1.092e+02   Pix 39  8
+1.997e+03 +1.196e+02   Pix 39  9
+1.786e+03 +1.145e+02   Pix 39 10
+1.854e+03 +1.471e+02   Pix 39 11
+2.085e+03 +1.121e+02   Pix 39 12
+1.878e+03 +1.174e+02   Pix 39 13
+1.790e+03 +1.130e+02   Pix 39 14
+1.811e+03 +1.385e+02   Pix 39 15
+1.749e+03 +1.248e+02   Pix 39 16
+1.823e+03 +1.253e+02   Pix 39 17
+1.895e+03 +1.346e+02   Pix 39 18
+1.544e+03 +1.432e+02   Pix 39 19
+1.749e+03 +1.287e+02   Pix 39 20
+1.643e+03 +1.549e+02   Pix 39 21
+1.980e+03 +1.282e+02   Pix 39 22
+1.741e+03 +1.556e+02   Pix 39 23
+2.052e+03 +1.158e+02   Pix 39 24
+2.029e+03 +1.134e+02   Pix 39 25
+1.805e+03 +1.388e+02   Pix 39 26
+1.749e+03 +1.524e+02   Pix 39 27
+1.736e+03 +1.385e+02   Pix 39 28
+1.989e+03 +1.439e+02   Pix 39 29
+1.321e+03 +1.118e+02   Pix 39 30
+1.474e+03 +1.102e+02   Pix 39 31
+2.229e+03 +9.662e+01   Pix 39 32
+1.843e+03 +1.286e+02   Pix 39 33
+1.779e+03 +1.408e+02   Pix 39 34
+1.808e+03 +1.383e+02   Pix 39 35
+1.705e+03 +1.354e+02   Pix 39 36
+1.806e+03 +1.374e+02   Pix 39 37
+2.215e+03 +1.170e+02   Pix 39 38
+1.451e+03 +1.217e+02   Pix 39 39
+1.997e+03 +1.143e+02   Pix 39 40
+1.961e+03 +1.347e+02   Pix 39 41
+1.559e+03 +1.371e+02   Pix 39 42
+1.567e+03 +1.530e+02   Pix 39 43
+2.166e+03 +1.294e+02   Pix 39 44
+1.626e+03 +1.522e+02   Pix 39 45
+1.582e+03 +1.369e+02   Pix 39 46
+2.056e+03 +1.207e+02   Pix 39 47
+1.354e+03 +1.086e+02   Pix 39 48
+1.931e+03 +1.356e+02   Pix 39 49
+1.994e+03 +1.133e+02   Pix 39 50
+1.618e+03 +1.545e+02   Pix 39 51
+1.818e+03 +1.256e+02   Pix 39 52
+1.692e+03 +1.606e+02   Pix 39 53
+1.980e+03 +1.296e+02   Pix 39 54
+2.063e+03 +1.302e+02   Pix 39 55
+1.283e+03 +1.401e+02   Pix 39 56
+1.682e+03 +1.619e+02   Pix 39 57
+2.062e+03 +1.277e+02   Pix 39 58
+2.067e+03 +1.299e+02   Pix 39 59
+1.521e+03 +1.370e+02   Pix 39 60
+1.666e+03 +1.518e+02   Pix 39 61
+1.654e+03 +1.462e+02   Pix 39 62
+1.810e+03 +1.306e+02   Pix 39 63
+1.805e+03 +1.492e+02   Pix 39 64
+1.620e+03 +1.593e+02   Pix 39 65
+1.612e+03 +1.481e+02   Pix 39 66
+1.644e+03 +1.552e+02   Pix 39 67
+2.187e+03 +1.113e+02   Pix 39 68
+1.957e+03 +1.319e+02   Pix 39 69
+1.571e+03 +1.441e+02   Pix 39 70
+1.673e+03 +1.588e+02   Pix 39 71
+1.647e+03 +1.537e+02   Pix 39 72
+1.730e+03 +1.465e+02   Pix 39 73
+1.691e+03 +1.490e+02   Pix 39 74
+1.754e+03 +1.520e+02   Pix 39 75
+1.526e+03 +1.397e+02   Pix 39 76
+1.805e+03 +1.168e+02   Pix 39 77
+1.743e+03 +1.561e+02   Pix 39 78
+1.720e+03 +1.514e+02   Pix 39 79
+2.042e+03 +1.100e+02   Pix 40  0
+1.969e+03 +1.174e+02   Pix 40  1
+1.932e+03 +1.186e+02   Pix 40  2
+1.811e+03 +1.178e+02   Pix 40  3
+2.082e+03 +1.001e+02   Pix 40  4
+2.189e+03 +1.029e+02   Pix 40  5
+1.825e+03 +1.173e+02   Pix 40  6
+1.659e+03 +1.313e+02   Pix 40  7
+2.020e+03 +1.254e+02   Pix 40  8
+2.064e+03 +1.178e+02   Pix 40  9
+1.930e+03 +1.247e+02   Pix 40 10
+1.718e+03 +1.255e+02   Pix 40 11
+1.716e+03 +1.403e+02   Pix 40 12
+1.912e+03 +1.238e+02   Pix 40 13
+1.986e+03 +1.157e+02   Pix 40 14
+1.701e+03 +1.464e+02   Pix 40 15
+1.757e+03 +1.198e+02   Pix 40 16
+1.935e+03 +1.157e+02   Pix 40 17
+1.814e+03 +1.329e+02   Pix 40 18
+1.676e+03 +1.187e+02   Pix 40 19
+2.031e+03 +1.259e+02   Pix 40 20
+2.030e+03 +1.135e+02   Pix 40 21
+1.926e+03 +1.233e+02   Pix 40 22
+1.809e+03 +1.192e+02   Pix 40 23
+1.540e+03 +1.483e+02   Pix 40 24
+1.891e+03 +1.394e+02   Pix 40 25
+2.046e+03 +1.258e+02   Pix 40 26
+1.636e+03 +1.300e+02   Pix 40 27
+1.894e+03 +1.252e+02   Pix 40 28
+2.121e+03 +1.127e+02   Pix 40 29
+1.834e+03 +1.307e+02   Pix 40 30
+1.473e+03 +1.289e+02   Pix 40 31
+2.132e+03 +1.201e+02   Pix 40 32
+1.930e+03 +1.149e+02   Pix 40 33
+1.865e+03 +1.475e+02   Pix 40 34
+2.139e+03 +1.264e+02   Pix 40 35
+1.929e+03 +1.355e+02   Pix 40 36
+1.636e+03 +1.434e+02   Pix 40 37
+1.854e+03 +1.407e+02   Pix 40 38
+2.100e+03 +1.244e+02   Pix 40 39
+1.830e+03 +1.219e+02   Pix 40 40
+1.941e+03 +1.217e+02   Pix 40 41
+2.236e+03 +1.032e+02   Pix 40 42
+1.971e+03 +1.135e+02   Pix 40 43
+1.780e+03 +1.452e+02   Pix 40 44
+1.524e+03 +1.429e+02   Pix 40 45
+1.944e+03 +1.410e+02   Pix 40 46
+2.115e+03 +1.045e+02   Pix 40 47
+2.088e+03 +1.291e+02   Pix 40 48
+1.783e+03 +1.306e+02   Pix 40 49
+1.764e+03 +1.461e+02   Pix 40 50
+1.856e+03 +1.291e+02   Pix 40 51
+2.233e+03 +1.149e+02   Pix 40 52
+1.777e+03 +1.696e+02   Pix 40 53
+1.846e+03 +1.501e+02   Pix 40 54
+1.638e+03 +1.608e+02   Pix 40 55
+2.021e+03 +1.137e+02   Pix 40 56
+1.718e+03 +1.361e+02   Pix 40 57
+1.746e+03 +1.320e+02   Pix 40 58
+1.524e+03 +1.278e+02   Pix 40 59
+1.891e+03 +1.193e+02   Pix 40 60
+1.864e+03 +1.387e+02   Pix 40 61
+2.035e+03 +1.280e+02   Pix 40 62
+1.536e+03 +1.337e+02   Pix 40 63
+1.639e+03 +1.468e+02   Pix 40 64
+1.355e+03 +1.283e+02   Pix 40 65
+1.562e+03 +1.514e+02   Pix 40 66
+2.081e+03 +1.339e+02   Pix 40 67
+1.640e+03 +1.519e+02   Pix 40 68
+1.841e+03 +1.321e+02   Pix 40 69
+1.922e+03 +1.368e+02   Pix 40 70
+1.504e+03 +1.326e+02   Pix 40 71
+1.914e+03 +1.336e+02   Pix 40 72
+1.844e+03 +1.247e+02   Pix 40 73
+2.054e+03 +1.296e+02   Pix 40 74
+1.781e+03 +1.252e+02   Pix 40 75
+1.812e+03 +1.397e+02   Pix 40 76
+1.726e+03 +1.417e+02   Pix 40 77
+1.898e+03 +1.307e+02   Pix 40 78
+1.796e+03 +1.376e+02   Pix 40 79
+1.838e+03 +1.260e+02   Pix 41  0
+1.863e+03 +1.254e+02   Pix 41  1
+1.991e+03 +1.066e+02   Pix 41  2
+2.249e+03 +1.005e+02   Pix 41  3
+1.704e+03 +1.401e+02   Pix 41  4
+1.968e+03 +1.128e+02   Pix 41  5
+1.994e+03 +1.341e+02   Pix 41  6
+1.661e+03 +1.411e+02   Pix 41  7
+1.934e+03 +1.108e+02   Pix 41  8
+1.954e+03 +1.328e+02   Pix 41  9
+1.863e+03 +1.328e+02   Pix 41 10
+1.678e+03 +1.414e+02   Pix 41 11
+2.101e+03 +1.001e+02   Pix 41 12
+1.918e+03 +1.170e+02   Pix 41 13
+1.943e+03 +1.225e+02   Pix 41 14
+1.875e+03 +1.380e+02   Pix 41 15
+2.158e+03 +1.005e+02   Pix 41 16
+1.721e+03 +1.175e+02   Pix 41 17
+1.821e+03 +1.120e+02   Pix 41 18
+2.024e+03 +1.137e+02   Pix 41 19
+2.160e+03 +1.187e+02   Pix 41 20
+1.892e+03 +1.528e+02   Pix 41 21
+1.826e+03 +1.240e+02   Pix 41 22
+1.878e+03 +1.532e+02   Pix 41 23
+1.785e+03 +1.314e+02   Pix 41 24
+1.969e+03 +1.385e+02   Pix 41 25
+1.744e+03 +1.420e+02   Pix 41 26
+2.046e+03 +1.176e+02   Pix 41 27
+1.870e+03 +1.082e+02   Pix 41 28
+1.909e+03 +1.403e+02   Pix 41 29
+1.465e+03 +1.109e+02   Pix 41 30
+1.762e+03 +1.555e+02   Pix 41 31
+1.934e+03 +1.283e+02   Pix 41 32
+1.357e+03 +1.202e+02   Pix 41 33
+1.456e+03 +1.130e+02   Pix 41 34
+1.530e+03 +1.045e+02   Pix 41 35
+1.791e+03 +1.243e+02   Pix 41 36
+1.741e+03 +1.334e+02   Pix 41 37
+1.657e+03 +1.513e+02   Pix 41 38
+1.844e+03 +1.257e+02   Pix 41 39
+2.029e+03 +1.154e+02   Pix 41 40
+1.340e+03 +1.208e+02   Pix 41 41
+1.726e+03 +1.386e+02   Pix 41 42
+1.738e+03 +1.389e+02   Pix 41 43
+1.909e+03 +1.366e+02   Pix 41 44
+2.061e+03 +1.339e+02   Pix 41 45
+1.738e+03 +1.503e+02   Pix 41 46
+1.851e+03 +1.290e+02   Pix 41 47
+1.642e+03 +1.273e+02   Pix 41 48
+2.028e+03 +1.124e+02   Pix 41 49
+1.581e+03 +1.353e+02   Pix 41 50
+2.064e+03 +1.166e+02   Pix 41 51
+1.748e+03 +1.485e+02   Pix 41 52
+1.535e+03 +1.373e+02   Pix 41 53
+1.246e+03 +1.275e+02   Pix 41 54
+1.340e+03 +1.404e+02   Pix 41 55
+2.097e+03 +1.231e+02   Pix 41 56
+2.170e+03 +1.082e+02   Pix 41 57
+1.670e+03 +1.411e+02   Pix 41 58
+1.798e+03 +1.310e+02   Pix 41 59
+1.482e+03 +1.265e+02   Pix 41 60
+1.907e+03 +1.413e+02   Pix 41 61
+1.841e+03 +1.590e+02   Pix 41 62
+1.856e+03 +1.429e+02   Pix 41 63
+1.662e+03 +1.534e+02   Pix 41 64
+1.736e+03 +1.578e+02   Pix 41 65
+2.159e+03 +1.315e+02   Pix 41 66
+2.074e+03 +1.295e+02   Pix 41 67
+1.839e+03 +1.495e+02   Pix 41 68
+1.613e+03 +1.554e+02   Pix 41 69
+1.982e+03 +1.474e+02   Pix 41 70
+1.762e+03 +1.527e+02   Pix 41 71
+1.763e+03 +1.344e+02   Pix 41 72
+1.940e+03 +1.392e+02   Pix 41 73
+1.788e+03 +1.672e+02   Pix 41 74
+1.576e+03 +1.278e+02   Pix 41 75
+1.804e+03 +1.469e+02   Pix 41 76
+2.094e+03 +1.436e+02   Pix 41 77
+1.929e+03 +1.365e+02   Pix 41 78
+1.805e+03 +1.445e+02   Pix 41 79
+2.059e+03 +1.075e+02   Pix 42  0
+1.870e+03 +1.044e+02   Pix 42  1
+1.999e+03 +1.217e+02   Pix 42  2
+2.102e+03 +9.698e+01   Pix 42  3
+2.316e+03 +9.515e+01   Pix 42  4
+2.210e+03 +1.131e+02   Pix 42  5
+1.871e+03 +1.201e+02   Pix 42  6
+1.644e+03 +1.397e+02   Pix 42  7
+1.579e+03 +1.186e+02   Pix 42  8
+1.777e+03 +1.381e+02   Pix 42  9
+1.970e+03 +1.284e+02   Pix 42 10
+1.733e+03 +1.416e+02   Pix 42 11
+1.708e+03 +1.508e+02   Pix 42 12
+2.022e+03 +1.185e+02   Pix 42 13
+2.011e+03 +1.159e+02   Pix 42 14
+1.817e+03 +1.226e+02   Pix 42 15
+1.798e+03 +1.335e+02   Pix 42 16
+1.342e+03 +9.945e+01   Pix 42 17
+1.822e+03 +1.350e+02   Pix 42 18
+1.718e+03 +1.543e+02   Pix 42 19
+1.702e+03 +1.342e+02   Pix 42 20
+1.649e+03 +1.386e+02   Pix 42 21
+1.643e+03 +1.383e+02   Pix 42 22
+1.894e+03 +1.310e+02   Pix 42 23
+1.635e+03 +1.508e+02   Pix 42 24
+2.040e+03 +1.330e+02   Pix 42 25
+2.221e+03 +1.235e+02   Pix 42 26
+2.150e+03 +1.180e+02   Pix 42 27
+1.904e+03 +1.346e+02   Pix 42 28
+1.936e+03 +1.059e+02   Pix 42 29
+1.538e+03 +1.315e+02   Pix 42 30
+1.566e+03 +1.184e+02   Pix 42 31
+1.808e+03 +1.297e+02   Pix 42 32
+1.957e+03 +1.422e+02   Pix 42 33
+1.554e+03 +1.518e+02   Pix 42 34
+2.205e+03 +1.104e+02   Pix 42 35
+2.094e+03 +1.181e+02   Pix 42 36
+2.012e+03 +1.218e+02   Pix 42 37
+1.819e+03 +1.359e+02   Pix 42 38
+1.967e+03 +1.376e+02   Pix 42 39
+1.908e+03 +9.614e+01   Pix 42 40
+1.606e+03 +1.317e+02   Pix 42 41
+1.600e+03 +1.454e+02   Pix 42 42
+1.831e+03 +1.194e+02   Pix 42 43
+1.885e+03 +1.358e+02   Pix 42 44
+1.822e+03 +1.449e+02   Pix 42 45
+1.945e+03 +1.394e+02   Pix 42 46
+1.737e+03 +1.388e+02   Pix 42 47
+1.928e+03 +1.346e+02   Pix 42 48
+1.732e+03 +1.520e+02   Pix 42 49
+2.194e+03 +1.310e+02   Pix 42 50
+1.719e+03 +1.459e+02   Pix 42 51
+1.857e+03 +1.359e+02   Pix 42 52
+1.781e+03 +1.137e+02   Pix 42 53
+1.998e+03 +1.235e+02   Pix 42 54
+1.690e+03 +1.528e+02   Pix 42 55
+1.979e+03 +1.198e+02   Pix 42 56
+1.173e+03 +1.200e+02   Pix 42 57
+1.519e+03 +1.564e+02   Pix 42 58
+1.707e+03 +1.298e+02   Pix 42 59
+1.901e+03 +1.450e+02   Pix 42 60
+1.954e+03 +1.463e+02   Pix 42 61
+2.155e+03 +1.153e+02   Pix 42 62
+1.785e+03 +1.382e+02   Pix 42 63
+1.972e+03 +1.210e+02   Pix 42 64
+2.170e+03 +1.334e+02   Pix 42 65
+1.513e+03 +1.310e+02   Pix 42 66
+2.106e+03 +1.317e+02   Pix 42 67
+1.633e+03 +1.488e+02   Pix 42 68
+2.032e+03 +1.392e+02   Pix 42 69
+1.937e+03 +1.144e+02   Pix 42 70
+1.752e+03 +1.415e+02   Pix 42 71
+1.784e+03 +1.577e+02   Pix 42 72
+1.666e+03 +1.287e+02   Pix 42 73
+1.632e+03 +1.613e+02   Pix 42 74
+1.659e+03 +1.557e+02   Pix 42 75
+1.691e+03 +1.503e+02   Pix 42 76
+2.069e+03 +1.225e+02   Pix 42 77
+1.853e+03 +1.358e+02   Pix 42 78
+1.753e+03 +1.523e+02   Pix 42 79
+2.063e+03 +1.118e+02   Pix 43  0
+2.211e+03 +1.102e+02   Pix 43  1
+1.532e+03 +1.170e+02   Pix 43  2
+1.880e+03 +1.322e+02   Pix 43  3
+1.765e+03 +1.209e+02   Pix 43  4
+1.821e+03 +1.387e+02   Pix 43  5
+2.106e+03 +1.176e+02   Pix 43  6
+1.930e+03 +1.051e+02   Pix 43  7
+1.903e+03 +1.177e+02   Pix 43  8
+1.864e+03 +9.763e+01   Pix 43  9
+1.734e+03 +1.156e+02   Pix 43 10
+1.550e+03 +1.306e+02   Pix 43 11
+1.710e+03 +1.280e+02   Pix 43 12
+2.137e+03 +1.017e+02   Pix 43 13
+1.437e+03 +1.060e+02   Pix 43 14
+1.632e+03 +1.276e+02   Pix 43 15
+2.067e+03 +1.100e+02   Pix 43 16
+1.696e+03 +1.306e+02   Pix 43 17
+1.898e+03 +1.226e+02   Pix 43 18
+1.480e+03 +1.045e+02   Pix 43 19
+1.681e+03 +1.249e+02   Pix 43 20
+1.830e+03 +1.118e+02   Pix 43 21
+1.588e+03 +1.489e+02   Pix 43 22
+1.942e+03 +1.291e+02   Pix 43 23
+1.625e+03 +1.351e+02   Pix 43 24
+1.776e+03 +1.344e+02   Pix 43 25
+1.578e+03 +1.390e+02   Pix 43 26
+1.626e+03 +1.203e+02   Pix 43 27
+1.633e+03 +1.397e+02   Pix 43 28
+1.477e+03 +1.238e+02   Pix 43 29
+1.417e+03 +1.158e+02   Pix 43 30
+1.836e+03 +1.353e+02   Pix 43 31
+1.791e+03 +1.330e+02   Pix 43 32
+1.362e+03 +1.244e+02   Pix 43 33
+1.962e+03 +1.257e+02   Pix 43 34
+1.999e+03 +1.336e+02   Pix 43 35
+1.984e+03 +1.326e+02   Pix 43 36
+1.322e+03 +1.208e+02   Pix 43 37
+1.460e+03 +1.221e+02   Pix 43 38
+1.220e+03 +1.119e+02   Pix 43 39
+1.730e+03 +1.420e+02   Pix 43 40
+1.857e+03 +1.307e+02   Pix 43 41
+2.146e+03 +1.178e+02   Pix 43 42
+1.372e+03 +1.163e+02   Pix 43 43
+1.528e+03 +1.588e+02   Pix 43 44
+1.488e+03 +1.518e+02   Pix 43 45
+1.702e+03 +1.388e+02   Pix 43 46
+1.448e+03 +1.168e+02   Pix 43 47
+1.817e+03 +1.274e+02   Pix 43 48
+2.025e+03 +1.368e+02   Pix 43 49
+1.503e+03 +1.439e+02   Pix 43 50
+1.768e+03 +1.282e+02   Pix 43 51
