Threshold Sigma

+1.802e+03 +1.408e+02   Pix 36 32
+2.086e+03 +1.140e+02   Pix 36 33
+2.046e+03 +1.215e+02   Pix 36 34
+2.205e+03 +9.725e+01   Pix 36 35
+2.468e+03 +1.274e+02   Pix 36 36
+2.172e+03 +1.094e+02   Pix 36 37
+2.275e+03 +1.104e+02   Pix 36 38
+2.229e+03 +1.095e+02   Pix 36 39
+1.982e+03 +1.285e+02   Pix 36 40
+2.033e+03 +1.223e+02   Pix 36 41
+2.204e+03 +1.144e+02   Pix 36 42
+2.291e+03 +1.086e+02   Pix 36 43
+1.979e+03 +1.422e+02   Pix 36 44
+2.436e+03 +1.092e+02   Pix 36 45
+2.237e+03 +1.095e+02   Pix 36 46
+2.057e+03 +1.500e+02   Pix 36 47
+2.099e+03 +1.375e+02   Pix 36 48
+2.049e+03 +1.226e+02   Pix 36 49
+2.051e+03 +1.216e+02   Pix 36 50
+2.404e+03 +1.318e+02   Pix 36 51
+2.226e+03 +1.104e+02   Pix 36 52
+1.822e+03 +1.267e+02   Pix 36 53
+2.263e+03 +1.107e+02   Pix 36 54
+2.272e+03 +1.179e+02   Pix 36 55
+2.215e+03 +1.202e+02   Pix 36 56
+2.251e+03 +1.025e+02   Pix 36 57
+2.455e+03 +9.521e+01   Pix 36 58
+2.329e+03 +8.603e+01   Pix 36 59
+2.094e+03 +1.050e+02   Pix 36 60
+2.085e+03 +1.209e+02   Pix 36 61
+2.425e+03 +1.245e+02   Pix 36 62
+2.339e+03 +1.049e+02   Pix 36 63
+2.074e+03 +1.340e+02   Pix 36 64
+2.496e+03 +1.189e+02   Pix 36 65
+2.461e+03 +1.030e+02   Pix 36 66
+2.090e+03 +1.361e+02   Pix 36 67
+2.207e+03 +1.106e+02   Pix 36 68
+2.309e+03 +9.414e+01   Pix 36 69
+2.507e+03 +1.195e+02   Pix 36 70
+1.877e+03 +1.197e+02   Pix 36 71
+2.335e+03 +8.739e+01   Pix 36 72
+2.318e+03 +1.004e+02   Pix 36 73
+2.354e+03 +1.024e+02   Pix 36 74
+2.502e+03 +1.158e+02   Pix 36 75
+2.536e+03 +1.155e+02   Pix 36 76
+2.431e+03 +1.137e+02   Pix 36 77
+2.396e+03 +8.755e+01   Pix 36 78
+2.529e+03 +1.379e+02   Pix 36 79
+2.352e+03 +9.278e+01   Pix 37  0
+2.063e+03 +9.596e+01   Pix 37  1
+1.982e+03 +1.240e+02   Pix 37  2
+1.979e+03 +1.293e+02   Pix 37  3
+1.868e+03 +1.258e+02   Pix 37  4
+2.137e+03 +9.339e+01   Pix 37  5
+2.104e+03 +9.369e+01   Pix 37  6
+2.224e+03 +1.001e+02   Pix 37  7
+2.066e+03 +1.119e+02   Pix 37  8
+1.958e+03 +1.186e+02   Pix 37  9
+1.925e+03 +1.190e+02   Pix 37 10
+2.267e+03 +9.437e+01   Pix 37 11
+2.217e+03 +1.074e+02   Pix 37 12
+1.930e+03 +1.403e+02   Pix 37 13
+1.862e+03 +1.310e+02   Pix 37 14
+1.737e+03 +1.189e+02   Pix 37 15
+1.857e+03 +1.151e+02   Pix 37 16
+2.009e+03 +1.144e+02   Pix 37 17
+2.074e+03 +1.122e+02   Pix 37 18
+2.282e+03 +1.189e+02   Pix 37 19
+1.839e+03 +1.282e+02   Pix 37 20
+1.979e+03 +1.273e+02   Pix 37 21
+2.185e+03 +1.075e+02   Pix 37 22
+1.780e+03 +1.206e+02   Pix 37 23
+2.035e+03 +1.196e+02   Pix 37 24
+1.860e+03 +9.314e+01   Pix 37 25
+1.814e+03 +1.403e+02   Pix 37 26
+2.323e+03 +8.323e+01   Pix 37 27
+2.179e+03 +1.115e+02   Pix 37 28
+2.311e+03 +1.010e+02   Pix 37 29
+2.105e+03 +1.121e+02   Pix 37 30
+2.622e+03 +1.249e+02   Pix 37 31
+1.756e+03 +1.280e+02   Pix 37 32
+2.031e+03 +1.262e+02   Pix 37 33
+2.180e+03 +1.031e+02   Pix 37 34
+2.064e+03 +1.124e+02   Pix 37 35
+1.981e+03 +1.170e+02   Pix 37 36
+2.172e+03 +9.390e+01   Pix 37 37
+1.873e+03 +1.212e+02   Pix 37 38
+2.248e+03 +1.084e+02   Pix 37 39
+2.273e+03 +8.969e+01   Pix 37 40
+2.039e+03 +1.241e+02   Pix 37 41
+2.205e+03 +9.802e+01   Pix 37 42
+1.991e+03 +1.290e+02   Pix 37 43
+2.178e+03 +9.464e+01   Pix 37 44
+2.350e+03 +1.001e+02   Pix 37 45
+2.136e+03 +1.207e+02   Pix 37 46
+2.146e+03 +1.052e+02   Pix 37 47
+2.006e+03 +1.339e+02   Pix 37 48
+2.355e+03 +1.088e+02   Pix 37 49
+2.049e+03 +1.234e+02   Pix 37 50
+1.837e+03 +1.390e+02   Pix 37 51
+2.294e+03 +9.614e+01   Pix 37 52
+1.817e+03 +1.150e+02   Pix 37 53
+2.224e+03 +1.145e+02   Pix 37 54
+2.252e+03 +1.020e+02   Pix 37 55
+2.123e+03 +1.304e+02   Pix 37 56
+2.234e+03 +9.869e+01   Pix 37 57
+2.288e+03 +1.004e+02   Pix 37 58
+2.212e+03 +1.022e+02   Pix 37 59
+2.202e+03 +1.262e+02   Pix 37 60
+1.831e+03 +1.358e+02   Pix 37 61
+2.087e+03 +1.166e+02   Pix 37 62
+2.414e+03 +9.404e+01   Pix 37 63
+2.451e+03 +1.050e+02   Pix 37 64
+1.883e+03 +1.466e+02   Pix 37 65
+2.202e+03 +1.105e+02   Pix 37 66
+2.465e+03 +1.067e+02   Pix 37 67
+2.356e+03 +8.069e+01   Pix 37 68
+2.098e+03 +1.138e+02   Pix 37 69
+2.322e+03 +9.039e+01   Pix 37 70
+2.236e+03 +9.549e+01   Pix 37 71
+2.381e+03 +9.024e+01   Pix 37 72
+2.248e+03 +1.003e+02   Pix 37 73
+2.065e+03 +1.243e+02   Pix 37 74
+2.364e+03 +9.884e+01   Pix 37 75
+2.303e+03 +1.130e+02   Pix 37 76
+2.364e+03 +8.135e+01   Pix 37 77
+2.344e+03 +1.181e+02   Pix 37 78
+2.644e+03 +1.385e+02   Pix 37 79
+2.082e+03 +1.230e+02   Pix 38  0
+2.038e+03 +1.157e+02   Pix 38  1
+2.188e+03 +1.100e+02   Pix 38  2
+2.091e+03 +1.302e+02   Pix 38  3
+2.526e+03 +1.004e+02   Pix 38  4
+2.149e+03 +9.667e+01   Pix 38  5
+1.846e+03 +1.185e+02   Pix 38  6
+2.263e+03 +1.192e+02   Pix 38  7
+2.037e+03 +1.130e+02   Pix 38  8
+2.089e+03 +1.307e+02   Pix 38  9
+2.292e+03 +9.382e+01   Pix 38 10
+2.356e+03 +8.525e+01   Pix 38 11
+1.623e+03 +1.412e+02   Pix 38 12
+2.545e+03 +1.228e+02   Pix 38 13
+2.082e+03 +1.133e+02   Pix 38 14
+2.189e+03 +9.380e+01   Pix 38 15
+2.204e+03 +1.078e+02   Pix 38 16
+2.349e+03 +1.049e+02   Pix 38 17
+1.937e+03 +1.142e+02   Pix 38 18
+2.096e+03 +1.067e+02   Pix 38 19
+2.057e+03 +1.257e+02   Pix 38 20
+1.887e+03 +1.101e+02   Pix 38 21
+2.190e+03 +1.105e+02   Pix 38 22
+2.238e+03 +1.046e+02   Pix 38 23
+1.986e+03 +1.281e+02   Pix 38 24
+2.187e+03 +1.112e+02   Pix 38 25
+2.206e+03 +1.059e+02   Pix 38 26
+1.957e+03 +1.211e+02   Pix 38 27
+2.154e+03 +1.045e+02   Pix 38 28
+2.131e+03 +1.106e+02   Pix 38 29
+1.952e+03 +1.351e+02   Pix 38 30
+2.164e+03 +1.043e+02   Pix 38 31
+1.858e+03 +1.302e+02   Pix 38 32
+2.093e+03 +1.192e+02   Pix 38 33
+2.179e+03 +9.355e+01   Pix 38 34
+2.114e+03 +1.033e+02   Pix 38 35
+2.122e+03 +1.067e+02   Pix 38 36
+2.250e+03 +1.171e+02   Pix 38 37
+2.024e+03 +1.215e+02   Pix 38 38
+1.943e+03 +1.241e+02   Pix 38 39
+2.169e+03 +1.258e+02   Pix 38 40
+2.016e+03 +1.118e+02   Pix 38 41
+2.329e+03 +1.127e+02   Pix 38 42
+1.703e+03 +1.281e+02   Pix 38 43
+1.881e+03 +1.308e+02   Pix 38 44
+2.084e+03 +1.151e+02   Pix 38 45
+2.043e+03 +1.205e+02   Pix 38 46
+2.422e+03 +1.109e+02   Pix 38 47
+2.274e+03 +1.124e+02   Pix 38 48
+2.070e+03 +1.080e+02   Pix 38 49
+2.211e+03 +9.488e+01   Pix 38 50
+2.014e+03 +1.273e+02   Pix 38 51
+2.194e+03 +1.282e+02   Pix 38 52
+2.094e+03 +1.057e+02   Pix 38 53
+1.767e+03 +1.286e+02   Pix 38 54
+2.382e+03 +9.764e+01   Pix 38 55
+2.335e+03 +9.219e+01   Pix 38 56
+2.477e+03 +1.076e+02   Pix 38 57
+2.373e+03 +9.606e+01   Pix 38 58
+2.403e+03 +1.091e+02   Pix 38 59
+2.318e+03 +1.110e+02   Pix 38 60
+2.185e+03 +1.155e+02   Pix 38 61
+2.333e+03 +1.046e+02   Pix 38 62
+2.287e+03 +1.038e+02   Pix 38 63
+2.283e+03 +1.084e+02   Pix 38 64
+2.232e+03 +1.062e+02   Pix 38 65
+2.396e+03 +8.604e+01   Pix 38 66
+2.254e+03 +8.947e+01   Pix 38 67
+2.454e+03 +9.012e+01   Pix 38 68
+2.230e+03 +1.025e+02   Pix 38 69
+2.348e+03 +9.347e+01   Pix 38 70
+2.579e+03 +1.308e+02   Pix 38 71
+2.366e+03 +9.173e+01   Pix 38 72
+2.396e+03 +9.478e+01   Pix 38 73
+2.493e+03 +1.033e+02   Pix 38 74
+2.704e+03 +1.424e+02   Pix 38 75
+2.278e+03 +1.131e+02   Pix 38 76
+2.439e+03 +9.377e+01   Pix 38 77
+2.583e+03 +1.346e+02   Pix 38 78
+2.536e+03 +1.278e+02   Pix 38 79
+1.889e+03 +1.290e+02   Pix 39  0
+2.118e+03 +9.917e+01   Pix 39  1
+2.268e+03 +7.985e+01   Pix 39  2
+2.213e+03 +1.018e+02   Pix 39  3
+2.193e+03 +1.170e+02   Pix 39  4
+2.215e+03 +9.359e+01   Pix 39  5
+2.270e+03 +1.006e+02   Pix 39  6
+2.232e+03 +9.866e+01   Pix 39  7
+2.100e+03 +1.069e+02   Pix 39  8
+2.269e+03 +9.543e+01   Pix 39  9
+1.951e+03 +1.318e+02   Pix 39 10
+1.852e+03 +1.034e+02   Pix 39 11
+1.847e+03 +9.661e+01   Pix 39 12
+1.696e+03 +1.138e+02   Pix 39 13
+2.200e+03 +9.839e+01   Pix 39 14
+2.226e+03 +9.297e+01   Pix 39 15
+1.872e+03 +1.172e+02   Pix 39 16
+1.815e+03 +1.067e+02   Pix 39 17
+1.350e+03 +1.103e+02   Pix 39 18
+1.803e+03 +1.272e+02   Pix 39 19
+1.979e+03 +1.281e+02   Pix 39 20
+2.120e+03 +1.256e+02   Pix 39 21
+2.208e+03 +1.234e+02   Pix 39 22
+2.177e+03 +1.261e+02   Pix 39 23
+1.836e+03 +1.175e+02   Pix 39 24
+2.110e+03 +1.090e+02   Pix 39 25
+2.009e+03 +1.278e+02   Pix 39 26
+2.078e+03 +1.209e+02   Pix 39 27
+1.770e+03 +1.135e+02   Pix 39 28
+1.975e+03 +1.169e+02   Pix 39 29
+1.839e+03 +1.097e+02   Pix 39 30
+2.284e+03 +8.457e+01   Pix 39 31
+1.916e+03 +1.291e+02   Pix 39 32
+2.211e+03 +1.178e+02   Pix 39 33
+1.781e+03 +1.232e+02   Pix 39 34
+1.700e+03 +1.241e+02   Pix 39 35
+2.327e+03 +1.019e+02   Pix 39 36
+1.765e+03 +1.151e+02   Pix 39 37
+2.407e+03 +9.315e+01   Pix 39 38
+2.321e+03 +1.075e+02   Pix 39 39
+2.115e+03 +1.172e+02   Pix 39 40
+2.342e+03 +9.690e+01   Pix 39 41
+1.774e+03 +1.365e+02   Pix 39 42
+2.028e+03 +1.444e+02   Pix 39 43
+1.888e+03 +1.193e+02   Pix 39 44
+2.284e+03 +1.042e+02   Pix 39 45
+2.240e+03 +1.103e+02   Pix 39 46
+2.028e+03 +1.173e+02   Pix 39 47
+1.796e+03 +1.305e+02   Pix 39 48
+1.806e+03 +1.168e+02   Pix 39 49
+2.050e+03 +1.280e+02   Pix 39 50
+1.680e+03 +1.166e+02   Pix 39 51
+2.086e+03 +1.203e+02   Pix 39 52
+2.038e+03 +1.322e+02   Pix 39 53
+2.118e+03 +1.179e+02   Pix 39 54
+2.190e+03 +9.357e+01   Pix 39 55
+2.264e+03 +9.992e+01   Pix 39 56
+1.909e+03 +1.223e+02   Pix 39 57
+2.318e+03 +9.588e+01   Pix 39 58
+2.114e+03 +1.023e+02   Pix 39 59
+2.170e+03 +1.125e+02   Pix 39 60
+2.259e+03 +1.160e+02   Pix 39 61
+2.273e+03 +9.873e+01   Pix 39 62
+2.186e+03 +1.142e+02   Pix 39 63
+2.103e+03 +1.045e+02   Pix 39 64
+2.452e+03 +8.593e+01   Pix 39 65
+2.212e+03 +1.103e+02   Pix 39 66
+2.400e+03 +1.107e+02   Pix 39 67
+1.921e+03 +1.384e+02   Pix 39 68
+2.327e+03 +7.285e+01   Pix 39 69
+2.433e+03 +1.214e+02   Pix 39 70
+2.428e+03 +1.097e+02   Pix 39 71
+2.207e+03 +1.214e+02   Pix 39 72
+2.377e+03 +1.207e+02   Pix 39 73
+2.547e+03 +1.337e+02   Pix 39 74
+2.323e+03 +1.065e+02   Pix 39 75
+2.178e+03 +1.008e+02   Pix 39 76
+2.172e+03 +1.087e+02   Pix 39 77
+2.560e+03 +1.244e+02   Pix 39 78
+2.638e+03 +1.429e+02   Pix 39 79
+2.394e+03 +8.978e+01   Pix 40  0
+2.328e+03 +7.010e+01   Pix 40  1
+2.164e+03 +9.756e+01   Pix 40  2
+2.230e+03 +9.718e+01   Pix 40  3
+2.446e+03 +8.366e+01   Pix 40  4
+1.957e+03 +1.238e+02   Pix 40  5
+2.335e+03 +1.097e+02   Pix 40  6
+2.249e+03 +9.639e+01   Pix 40  7
+2.198e+03 +1.078e+02   Pix 40  8
+2.052e+03 +1.195e+02   Pix 40  9
+2.144e+03 +9.883e+01   Pix 40 10
+2.337e+03 +9.667e+01   Pix 40 11
+2.283e+03 +9.576e+01   Pix 40 12
+2.142e+03 +1.125e+02   Pix 40 13
+2.127e+03 +1.200e+02   Pix 40 14
+2.031e+03 +9.937e+01   Pix 40 15
+2.153e+03 +1.252e+02   Pix 40 16
+2.140e+03 +1.118e+02   Pix 40 17
+2.342e+03 +8.380e+01   Pix 40 18
+2.336e+03 +8.012e+01   Pix 40 19
+2.243e+03 +1.147e+02   Pix 40 20
+1.992e+03 +1.178e+02   Pix 40 21
+2.527e+03 +1.128e+02   Pix 40 22
+1.871e+03 +1.281e+02   Pix 40 23
+2.283e+03 +8.272e+01   Pix 40 24
+2.188e+03 +1.053e+02   Pix 40 25
+2.072e+03 +1.249e+02   Pix 40 26
+2.264e+03 +9.323e+01   Pix 40 27
+2.207e+03 +1.155e+02   Pix 40 28
+2.343e+03 +1.068e+02   Pix 40 29
+2.241e+03 +1.184e+02   Pix 40 30
+2.168e+03 +1.191e+02   Pix 40 31
+2.138e+03 +1.116e+02   Pix 40 32
+2.116e+03 +1.176e+02   Pix 40 33
+1.899e+03 +1.301e+02   Pix 40 34
+2.301e+03 +9.128e+01   Pix 40 35
+2.234e+03 +1.157e+02   Pix 40 36
+2.126e+03 +1.037e+02   Pix 40 37
+2.519e+03 +1.329e+02   Pix 40 38
+2.373e+03 +9.556e+01   Pix 40 39
+1.920e+03 +1.136e+02   Pix 40 40
+1.866e+03 +1.260e+02   Pix 40 41
+1.954e+03 +1.303e+02   Pix 40 42
+2.215e+03 +9.967e+01   Pix 40 43
+2.238e+03 +9.724e+01   Pix 40 44
+2.661e+03 +1.227e+02   Pix 40 45
+2.225e+03 +9.280e+01   Pix 40 46
+2.454e+03 +1.209e+02   Pix 40 47
+2.329e+03 +1.157e+02   Pix 40 48
+2.219e+03 +1.073e+02   Pix 40 49
+2.533e+03 +1.223e+02   Pix 40 50
+2.246e+03 +1.131e+02   Pix 40 51
+2.274e+03 +1.046e+02   Pix 40 52
+1.896e+03 +1.419e+02   Pix 40 53
+2.227e+03 +1.050e+02   Pix 40 54
+2.117e+03 +1.062e+02   Pix 40 55
+2.388e+03 +1.088e+02   Pix 40 56
+2.245e+03 +1.208e+02   Pix 40 57
+2.430e+03 +9.365e+01   Pix 40 58
+2.118e+03 +1.131e+02   Pix 40 59
+2.299e+03 +1.119e+02   Pix 40 60
+2.397e+03 +1.029e+02   Pix 40 61
+2.593e+03 +1.395e+02   Pix 40 62
+2.762e+03 +1.354e+02   Pix 40 63
+2.734e+03 +1.321e+02   Pix 40 64
+2.202e+03 +9.256e+01   Pix 40 65
+2.261e+03 +1.096e+02   Pix 40 66
+2.295e+03 +8.013e+01   Pix 40 67
+2.544e+03 +1.096e+02   Pix 40 68
+2.436e+03 +1.074e+02   Pix 40 69
+2.232e+03 +1.100e+02   Pix 40 70
+2.360e+03 +8.104e+01   Pix 40 71
+2.388e+03 +9.279e+01   Pix 40 72
+2.483e+03 +9.640e+01   Pix 40 73
+2.268e+03 +1.067e+02   Pix 40 74
+2.420e+03 +1.158e+02   Pix 40 75
+2.770e+03 +1.618e+02   Pix 40 76
+2.280e+03 +9.929e+01   Pix 40 77
+2.916e+03 +1.613e+02   Pix 40 78
+2.714e+03 +1.474e+02   Pix 40 79
+2.266e+03 +9.297e+01   Pix 41  0
+2.025e+03 +9.984e+01   Pix 41  1
+2.297e+03 +7.740e+01   Pix 41  2
+2.118e+03 +9.467e+01   Pix 41  3
+2.220e+03 +1.076e+02   Pix 41  4
+2.176e+03 +1.121e+02   Pix 41  5
+2.276e+03 +8.624e+01   Pix 41  6
+2.340e+03 +7.008e+01   Pix 41  7
+2.144e+03 +1.238e+02   Pix 41  8
+1.935e+03 +1.116e+02   Pix 41  9
+2.115e+03 +1.146e+02   Pix 41 10
+2.088e+03 +1.005e+02   Pix 41 11
+1.777e+03 +1.270e+02   Pix 41 12
+2.140e+03 +1.093e+02   Pix 41 13
+2.050e+03 +1.084e+02   Pix 41 14
+2.180e+03 +1.072e+02   Pix 41 15
+2.246e+03 +1.038e+02   Pix 41 16
+2.082e+03 +1.081e+02   Pix 41 17
+2.174e+03 +1.074e+02   Pix 41 18
+2.096e+03 +1.365e+02   Pix 41 19
+1.810e+03 +1.300e+02   Pix 41 20
+2.067e+03 +1.247e+02   Pix 41 21
+2.358e+03 +9.790e+01   Pix 41 22
+1.851e+03 +1.304e+02   Pix 41 23
+2.019e+03 +1.128e+02   Pix 41 24
+2.034e+03 +1.163e+02   Pix 41 25
+2.087e+03 +1.197e+02   Pix 41 26
+2.327e+03 +9.708e+01   Pix 41 27
+2.223e+03 +1.147e+02   Pix 41 28
+2.287e+03 +8.433e+01   Pix 41 29
+2.091e+03 +1.402e+02   Pix 41 30
+1.850e+03 +1.219e+02   Pix 41 31
+2.118e+03 +1.068e+02   Pix 41 32
+1.836e+03 +1.143e+02   Pix 41 33
+2.077e+03 +1.255e+02   Pix 41 34
+2.056e+03 +1.169e+02   Pix 41 35
+2.227e+03 +1.085e+02   Pix 41 36
+2.149e+03 +1.122e+02   Pix 41 37
+2.198e+03 +9.836e+01   Pix 41 38
+2.050e+03 +1.144e+02   Pix 41 39
+2.225e+03 +1.072e+02   Pix 41 40
+2.445e+03 +9.782e+01   Pix 41 41
+1.737e+03 +1.237e+02   Pix 41 42
+2.026e+03 +1.169e+02   Pix 41 43
+1.913e+03 +1.398e+02   Pix 41 44
+2.300e+03 +1.075e+02   Pix 41 45
+2.368e+03 +9.669e+01   Pix 41 46
+2.294e+03 +9.889e+01   Pix 41 47
+2.025e+03 +1.253e+02   Pix 41 48
+1.992e+03 +1.101e+02   Pix 41 49
+1.824e+03 +1.254e+02   Pix 41 50
+2.032e+03 +1.190e+02   Pix 41 51
+2.472e+03 +9.262e+01   Pix 41 52
+2.110e+03 +1.105e+02   Pix 41 53
+2.174e+03 +1.212e+02   Pix 41 54
+1.773e+03 +1.175e+02   Pix 41 55
+2.261e+03 +1.094e+02   Pix 41 56
+1.931e+03 +1.248e+02   Pix 41 57
+1.977e+03 +1.287e+02   Pix 41 58
+1.889e+03 +1.275e+02   Pix 41 59
+2.221e+03 +1.102e+02   Pix 41 60
+1.981e+03 +1.281e+02   Pix 41 61
+2.461e+03 +1.022e+02   Pix 41 62
+2.121e+03 +1.089e+02   Pix 41 63
+2.348e+03 +1.027e+02   Pix 41 64
+2.099e+03 +1.096e+02   Pix 41 65
+2.023e+03 +1.273e+02   Pix 41 66
+2.318e+03 +7.937e+01   Pix 41 67
+2.102e+03 +1.148e+02   Pix 41 68
+2.088e+03 +1.150e+02   Pix 41 69
+2.298e+03 +8.581e+01   Pix 41 70
+2.303e+03 +9.449e+01   Pix 41 71
+2.513e+03 +1.172e+02   Pix 41 72
+2.418e+03 +1.201e+02   Pix 41 73
+2.141e+03 +1.212e+02   Pix 41 74
+2.311e+03 +1.014e+02   Pix 41 75
+2.633e+03 +1.201e+02   Pix 41 76
+2.387e+03 +7.258e+01   Pix 41 77
+2.500e+03 +8.981e+01   Pix 41 78
+2.688e+03 +1.410e+02   Pix 41 79
+2.463e+03 +1.008e+02   Pix 42  0
+1.997e+03 +1.188e+02   Pix 42  1
+2.574e+03 +1.261e+02   Pix 42  2
+2.086e+03 +1.139e+02   Pix 42  3
+2.361e+03 +8.768e+01   Pix 42  4
+2.063e+03 +1.146e+02   Pix 42  5
+2.140e+03 +7.899e+01   Pix 42  6
+2.320e+03 +9.127e+01   Pix 42  7
+2.075e+03 +1.230e+02   Pix 42  8
+2.405e+03 +9.842e+01   Pix 42  9
+2.300e+03 +1.040e+02   Pix 42 10
+2.316e+03 +8.476e+01   Pix 42 11
+2.037e+03 +1.365e+02   Pix 42 12
+2.316e+03 +9.330e+01   Pix 42 13
+2.208e+03 +1.177e+02   Pix 42 14
+2.305e+03 +9.025e+01   Pix 42 15
+2.366e+03 +7.340e+01   Pix 42 16
+2.313e+03 +9.924e+01   Pix 42 17
+1.748e+03 +1.232e+02   Pix 42 18
+2.015e+03 +1.207e+02   Pix 42 19
+2.277e+03 +1.077e+02   Pix 42 20
+2.098e+03 +1.136e+02   Pix 42 21
+2.136e+03 +1.198e+02   Pix 42 22
+2.370e+03 +1.140e+02   Pix 42 23
+1.996e+03 +1.090e+02   Pix 42 24
+1.909e+03 +1.120e+02   Pix 42 25
+1.996e+03 +1.172e+02   Pix 42 26
+1.915e+03 +1.096e+02   Pix 42 27
+1.911e+03 +1.219e+02   Pix 42 28
+2.091e+03 +9.860e+01   Pix 42 29
+2.153e+03 +1.158e+02   Pix 42 30
+1.908e+03 +1.263e+02   Pix 42 31
+2.256e+03 +1.022e+02   Pix 42 32
+2.303e+03 +1.090e+02   Pix 42 33
+2.236e+03 +1.006e+02   Pix 42 34
+2.124e+03 +1.037e+02   Pix 42 35
+2.095e+03 +1.307e+02   Pix 42 36
+2.039e+03 +1.197e+02   Pix 42 37
+1.838e+03 +1.405e+02   Pix 42 38
+1.756e+03 +1.218e+02   Pix 42 39
+2.134e+03 +1.155e+02   Pix 42 40
+2.269e+03 +9.258e+01   Pix 42 41
+2.354e+03 +7.290e+01   Pix 42 42
+2.260e+03 +1.087e+02   Pix 42 43
+1.967e+03 +1.324e+02   Pix 42 44
+2.364e+03 +1.172e+02   Pix 42 45
+2.069e+03 +1.376e+02   Pix 42 46
+2.131e+03 +1.024e+02   Pix 42 47
+2.026e+03 +1.303e+02   Pix 42 48
+2.267e+03 +1.014e+02   Pix 42 49
+2.353e+03 +9.429e+01   Pix 42 50
+1.968e+03 +1.252e+02   Pix 42 51
+1.811e+03 +1.319e+02   Pix 42 52
+2.345e+03 +8.261e+01   Pix 42 53
+2.176e+03 +1.280e+02   Pix 42 54
+2.559e+03 +1.216e+02   Pix 42 55
+2.340e+03 +8.203e+01   Pix 42 56
+2.319e+03 +1.272e+02   Pix 42 57
+2.245e+03 +1.131e+02   Pix 42 58
+2.549e+03 +1.210e+02   Pix 42 59
+2.287e+03 +1.002e+02   Pix 42 60
+2.266e+03 +1.048e+02   Pix 42 61
+2.123e+03 +1.200e+02   Pix 42 62
+1.964e+03 +1.266e+02   Pix 42 63
+2.399e+03 +8.226e+01   Pix 42 64
+2.173e+03 +1.030e+02   Pix 42 65
+2.247e+03 +1.191e+02   Pix 42 66
+1.963e+03 +1.216e+02   Pix 42 67
+2.316e+03 +1.008e+02   Pix 42 68
+2.471e+03 +1.191e+02   Pix 42 69
+2.351e+03 +8.462e+01   Pix 42 70
+2.550e+03 +1.158e+02   Pix 42 71
+2.380e+03 +9.224e+01   Pix 42 72
+2.277e+03 +1.088e+02   Pix 42 73
+2.301e+03 +6.825e+01   Pix 42 74
+2.595e+03 +1.233e+02   Pix 42 75
+1.953e+03 +1.320e+02   Pix 42 76
+1.932e+03 +1.262e+02   Pix 42 77
+2.447e+03 +8.964e+01   Pix 42 78
+2.628e+03 +1.267e+02   Pix 42 79
+2.162e+03 +1.024e+02   Pix 43  0
+2.293e+03 +9.418e+01   Pix 43  1
+2.011e+03 +1.136e+02   Pix 43  2
+2.369e+03 +8.667e+01   Pix 43  3
+2.000e+03 +1.192e+02   Pix 43  4
+2.184e+03 +9.959e+01   Pix 43  5
+2.292e+03 +8.547e+01   Pix 43  6
+2.106e+03 +1.139e+02   Pix 43  7
+2.045e+03 +1.016e+02   Pix 43  8
+2.012e+03 +1.247e+02   Pix 43  9
+2.166e+03 +9.093e+01   Pix 43 10
+2.225e+03 +1.042e+02   Pix 43 11
+2.035e+03 +1.374e+02   Pix 43 12
+2.251e+03 +9.481e+01   Pix 43 13
+2.113e+03 +9.867e+01   Pix 43 14
+1.903e+03 +1.243e+02   Pix 43 15
+2.077e+03 +1.245e+02   Pix 43 16
+2.300e+03 +9.014e+01   Pix 43 17
+2.134e+03 +1.256e+02   Pix 43 18
+1.990e+03 +1.242e+02   Pix 43 19
+2.205e+03 +1.048e+02   Pix 43 20
+2.116e+03 +1.010e+02   Pix 43 21
+2.060e+03 +1.283e+02   Pix 43 22
+1.904e+03 +1.445e+02   Pix 43 23
+2.274e+03 +9.850e+01   Pix 43 24
+2.098e+03 +1.024e+02   Pix 43 25
+2.186e+03 +1.212e+02   Pix 43 26
+2.356e+03 +9.346e+01   Pix 43 27
+2.109e+03 +1.049e+02   Pix 43 28
+1.887e+03 +1.295e+02   Pix 43 29
+1.896e+03 +1.369e+02   Pix 43 30
+2.090e+03 +1.286e+02   Pix 43 31
+2.186e+03 +9.116e+01   Pix 43 32
+1.823e+03 +1.043e+02   Pix 43 33
+2.182e+03 +1.150e+02   Pix 43 34
+2.053e+03 +1.210e+02   Pix 43 35
+2.382e+03 +8.314e+01   Pix 43 36
+2.185e+03 +1.111e+02   Pix 43 37
+1.997e+03 +1.126e+02   Pix 43 38
+1.959e+03 +1.197e+02   Pix 43 39
+1.953e+03 +1.361e+02   Pix 43 40
+2.239e+03 +1.084e+02   Pix 43 41
+2.460e+03 +1.145e+02   Pix 43 42
+2.302e+03 +1.203e+02   Pix 43 43
+1.951e+03 +1.249e+02   Pix 43 44
+1.912e+03 +1.397e+02   Pix 43 45
+2.127e+03 +1.314e+02   Pix 43 46
+2.113e+03 +1.107e+02   Pix 43 47
+2.269e+03 +1.103e+02   Pix 43 48
+1.969e+03 +1.419e+02   Pix 43 49
+1.998e+03 +1.372e+02   Pix 43 50
+2.164e+03 +1.186e+02   Pix 43 51
+2.072e+03 +1.123e+02   Pix 43 52
+2.068e+03 +1.067e+02   Pix 43 53
