Threshold Sigma

+2.062e+03 +1.096e+02   Pix 36 30
+2.004e+03 +1.168e+02   Pix 36 31
+2.159e+03 +9.282e+01   Pix 36 32
+2.090e+03 +1.137e+02   Pix 36 33
+2.446e+03 +8.827e+01   Pix 36 34
+1.788e+03 +1.379e+02   Pix 36 35
+1.886e+03 +1.274e+02   Pix 36 36
+2.074e+03 +1.230e+02   Pix 36 37
+2.029e+03 +1.174e+02   Pix 36 38
+1.927e+03 +1.122e+02   Pix 36 39
+2.370e+03 +8.778e+01   Pix 36 40
+2.622e+03 +1.375e+02   Pix 36 41
+2.114e+03 +1.295e+02   Pix 36 42
+2.108e+03 +1.074e+02   Pix 36 43
+2.031e+03 +1.127e+02   Pix 36 44
+2.250e+03 +1.001e+02   Pix 36 45
+2.334e+03 +1.060e+02   Pix 36 46
+2.003e+03 +1.071e+02   Pix 36 47
+2.372e+03 +9.758e+01   Pix 36 48
+2.290e+03 +8.154e+01   Pix 36 49
+1.967e+03 +1.200e+02   Pix 36 50
+2.066e+03 +1.394e+02   Pix 36 51
+1.997e+03 +1.150e+02   Pix 36 52
+2.120e+03 +1.053e+02   Pix 36 53
+2.382e+03 +7.379e+01   Pix 36 54
+2.260e+03 +1.152e+02   Pix 36 55
+1.673e+03 +1.690e+02   Pix 36 56
+2.426e+03 +9.458e+01   Pix 36 57
+1.722e+03 +1.413e+02   Pix 36 58
+2.402e+03 +9.217e+01   Pix 36 59
+2.419e+03 +8.583e+01   Pix 36 60
+1.694e+03 +1.435e+02   Pix 36 61
+2.339e+03 +8.836e+01   Pix 36 62
+1.848e+03 +1.242e+02   Pix 36 63
+2.153e+03 +1.293e+02   Pix 36 64
+2.215e+03 +1.128e+02   Pix 36 65
+2.250e+03 +9.825e+01   Pix 36 66
+2.076e+03 +1.349e+02   Pix 36 67
+2.294e+03 +8.786e+01   Pix 36 68
+2.276e+03 +1.182e+02   Pix 36 69
+1.890e+03 +1.135e+02   Pix 36 70
+1.918e+03 +1.132e+02   Pix 36 71
+2.172e+03 +1.208e+02   Pix 36 72
+2.262e+03 +1.230e+02   Pix 36 73
+2.028e+03 +1.245e+02   Pix 36 74
+1.928e+03 +1.237e+02   Pix 36 75
+2.101e+03 +1.216e+02   Pix 36 76
+2.174e+03 +1.100e+02   Pix 36 77
+2.405e+03 +9.723e+01   Pix 36 78
+2.317e+03 +1.201e+02   Pix 36 79
+1.860e+03 +9.851e+01   Pix 37  0
+2.398e+03 +3.508e+01   Pix 37  1
+2.066e+03 +1.011e+02   Pix 37  2
+2.332e+03 +7.403e+01   Pix 37  3
+2.344e+03 +7.057e+01   Pix 37  4
+2.268e+03 +8.412e+01   Pix 37  5
+2.243e+03 +1.063e+02   Pix 37  6
+2.424e+03 +7.534e+01   Pix 37  7
+2.194e+03 +1.010e+02   Pix 37  8
+2.397e+03 +8.587e+01   Pix 37  9
+2.293e+03 +1.108e+02   Pix 37 10
+1.950e+03 +1.285e+02   Pix 37 11
+1.776e+03 +1.248e+02   Pix 37 12
+2.239e+03 +1.051e+02   Pix 37 13
+2.010e+03 +1.073e+02   Pix 37 14
+2.124e+03 +1.190e+02   Pix 37 15
+2.267e+03 +1.062e+02   Pix 37 16
+2.076e+03 +1.206e+02   Pix 37 17
+2.069e+03 +1.212e+02   Pix 37 18
+2.279e+03 +9.903e+01   Pix 37 19
+2.025e+03 +1.108e+02   Pix 37 20
+1.918e+03 +1.458e+02   Pix 37 21
+2.305e+03 +9.141e+01   Pix 37 22
+1.939e+03 +1.184e+02   Pix 37 23
+1.706e+03 +1.385e+02   Pix 37 24
+1.673e+03 +1.398e+02   Pix 37 25
+2.154e+03 +1.218e+02   Pix 37 26
+2.076e+03 +1.259e+02   Pix 37 27
+2.257e+03 +9.027e+01   Pix 37 28
+1.841e+03 +1.371e+02   Pix 37 29
+2.222e+03 +1.154e+02   Pix 37 30
+2.046e+03 +1.068e+02   Pix 37 31
+1.803e+03 +1.452e+02   Pix 37 32
+2.115e+03 +1.313e+02   Pix 37 33
+2.115e+03 +1.110e+02   Pix 37 34
+1.904e+03 +1.188e+02   Pix 37 35
+1.943e+03 +1.324e+02   Pix 37 36
+2.158e+03 +1.096e+02   Pix 37 37
+2.137e+03 +1.046e+02   Pix 37 38
+2.171e+03 +1.143e+02   Pix 37 39
+1.817e+03 +1.336e+02   Pix 37 40
+2.138e+03 +9.505e+01   Pix 37 41
+2.141e+03 +9.704e+01   Pix 37 42
+2.102e+03 +1.393e+02   Pix 37 43
+2.051e+03 +1.094e+02   Pix 37 44
+2.019e+03 +1.359e+02   Pix 37 45
+2.248e+03 +1.039e+02   Pix 37 46
+2.003e+03 +1.211e+02   Pix 37 47
+2.005e+03 +1.439e+02   Pix 37 48
+2.033e+03 +9.940e+01   Pix 37 49
+2.127e+03 +1.130e+02   Pix 37 50
+2.260e+03 +1.031e+02   Pix 37 51
+2.208e+03 +1.336e+02   Pix 37 52
+2.176e+03 +1.092e+02   Pix 37 53
+2.103e+03 +1.055e+02   Pix 37 54
+2.275e+03 +1.305e+02   Pix 37 55
+2.065e+03 +1.013e+02   Pix 37 56
+2.246e+03 +1.072e+02   Pix 37 57
+2.317e+03 +1.023e+02   Pix 37 58
+2.071e+03 +9.988e+01   Pix 37 59
+2.021e+03 +1.113e+02   Pix 37 60
+2.288e+03 +1.067e+02   Pix 37 61
+2.021e+03 +1.079e+02   Pix 37 62
+2.021e+03 +1.104e+02   Pix 37 63
+2.311e+03 +9.702e+01   Pix 37 64
+1.938e+03 +1.353e+02   Pix 37 65
+1.918e+03 +1.313e+02   Pix 37 66
+1.561e+03 +1.506e+02   Pix 37 67
+2.500e+03 +1.145e+02   Pix 37 68
+2.188e+03 +1.070e+02   Pix 37 69
+1.831e+03 +1.433e+02   Pix 37 70
+2.038e+03 +1.289e+02   Pix 37 71
+2.238e+03 +1.106e+02   Pix 37 72
+1.991e+03 +1.115e+02   Pix 37 73
+1.839e+03 +1.238e+02   Pix 37 74
+2.216e+03 +1.141e+02   Pix 37 75
+2.062e+03 +1.212e+02   Pix 37 76
+2.029e+03 +1.203e+02   Pix 37 77
+2.041e+03 +1.049e+02   Pix 37 78
+1.930e+03 +1.489e+02   Pix 37 79
+2.387e+03 +5.040e+01   Pix 38  0
+2.475e+03 +1.014e+02   Pix 38  1
+2.489e+03 +1.005e+02   Pix 38  2
+2.316e+03 +9.758e+01   Pix 38  3
+2.390e+03 +5.415e+01   Pix 38  4
+2.221e+03 +1.067e+02   Pix 38  5
+2.544e+03 +9.951e+01   Pix 38  6
+2.364e+03 +7.862e+01   Pix 38  7
+2.505e+03 +1.206e+02   Pix 38  8
+2.044e+03 +1.179e+02   Pix 38  9
+2.682e+03 +1.302e+02   Pix 38 10
+2.214e+03 +1.156e+02   Pix 38 11
+2.544e+03 +1.091e+02   Pix 38 12
+2.340e+03 +9.086e+01   Pix 38 13
+2.169e+03 +9.356e+01   Pix 38 14
+2.137e+03 +1.198e+02   Pix 38 15
+2.134e+03 +1.135e+02   Pix 38 16
+1.978e+03 +1.286e+02   Pix 38 17
+2.409e+03 +8.973e+01   Pix 38 18
+2.265e+03 +8.299e+01   Pix 38 19
+2.250e+03 +1.067e+02   Pix 38 20
+2.227e+03 +1.082e+02   Pix 38 21
+1.972e+03 +1.007e+02   Pix 38 22
+2.146e+03 +1.258e+02   Pix 38 23
+2.289e+03 +9.864e+01   Pix 38 24
+1.967e+03 +1.193e+02   Pix 38 25
+2.442e+03 +1.053e+02   Pix 38 26
+2.069e+03 +1.361e+02   Pix 38 27
+1.956e+03 +1.159e+02   Pix 38 28
+2.109e+03 +1.169e+02   Pix 38 29
+2.321e+03 +1.092e+02   Pix 38 30
+2.027e+03 +1.109e+02   Pix 38 31
+2.291e+03 +8.165e+01   Pix 38 32
+2.142e+03 +1.189e+02   Pix 38 33
+2.399e+03 +7.190e+01   Pix 38 34
+2.186e+03 +1.175e+02   Pix 38 35
+2.235e+03 +1.054e+02   Pix 38 36
+2.311e+03 +8.115e+01   Pix 38 37
+2.088e+03 +1.077e+02   Pix 38 38
+2.189e+03 +1.284e+02   Pix 38 39
+2.385e+03 +9.651e+01   Pix 38 40
+2.251e+03 +1.141e+02   Pix 38 41
+2.178e+03 +1.208e+02   Pix 38 42
+2.180e+03 +1.061e+02   Pix 38 43
+2.087e+03 +1.144e+02   Pix 38 44
+2.153e+03 +1.022e+02   Pix 38 45
+1.910e+03 +1.355e+02   Pix 38 46
+2.299e+03 +8.940e+01   Pix 38 47
+2.203e+03 +1.215e+02   Pix 38 48
+2.365e+03 +4.887e+01   Pix 38 49
+2.136e+03 +1.278e+02   Pix 38 50
+2.325e+03 +9.929e+01   Pix 38 51
+1.711e+03 +1.427e+02   Pix 38 52
+1.944e+03 +1.359e+02   Pix 38 53
+2.227e+03 +9.816e+01   Pix 38 54
+2.252e+03 +9.511e+01   Pix 38 55
+2.360e+03 +4.078e+01   Pix 38 56
+2.195e+03 +1.220e+02   Pix 38 57
+1.919e+03 +1.369e+02   Pix 38 58
+1.879e+03 +1.310e+02   Pix 38 59
+1.810e+03 +1.370e+02   Pix 38 60
+1.684e+03 +1.499e+02   Pix 38 61
+1.957e+03 +1.422e+02   Pix 38 62
+2.399e+03 +1.002e+02   Pix 38 63
+2.218e+03 +1.013e+02   Pix 38 64
+2.193e+03 +1.139e+02   Pix 38 65
+2.275e+03 +1.139e+02   Pix 38 66
+2.504e+03 +1.208e+02   Pix 38 67
+2.196e+03 +1.029e+02   Pix 38 68
+2.315e+03 +1.063e+02   Pix 38 69
+2.135e+03 +1.187e+02   Pix 38 70
+2.142e+03 +1.153e+02   Pix 38 71
+2.084e+03 +1.199e+02   Pix 38 72
+2.338e+03 +1.108e+02   Pix 38 73
+2.397e+03 +1.059e+02   Pix 38 74
+2.096e+03 +1.202e+02   Pix 38 75
+2.142e+03 +1.009e+02   Pix 38 76
+2.155e+03 +1.070e+02   Pix 38 77
+2.324e+03 +9.875e+01   Pix 38 78
+2.023e+03 +1.150e+02   Pix 38 79
+2.098e+03 +1.213e+02   Pix 39  0
+2.151e+03 +1.141e+02   Pix 39  1
+2.321e+03 +7.954e+01   Pix 39  2
+2.049e+03 +1.026e+02   Pix 39  3
+2.053e+03 +1.198e+02   Pix 39  4
+2.105e+03 +1.039e+02   Pix 39  5
+2.311e+03 +8.013e+01   Pix 39  6
+2.286e+03 +9.435e+01   Pix 39  7
+1.960e+03 +1.165e+02   Pix 39  8
+2.020e+03 +1.115e+02   Pix 39  9
+1.973e+03 +1.191e+02   Pix 39 10
+2.038e+03 +1.105e+02   Pix 39 11
+2.354e+03 +1.069e+02   Pix 39 12
+2.030e+03 +1.055e+02   Pix 39 13
+2.158e+03 +1.133e+02   Pix 39 14
+2.040e+03 +1.271e+02   Pix 39 15
+2.059e+03 +1.114e+02   Pix 39 16
+2.314e+03 +8.446e+01   Pix 39 17
+2.004e+03 +1.108e+02   Pix 39 18
+1.870e+03 +1.163e+02   Pix 39 19
+1.990e+03 +1.230e+02   Pix 39 20
+2.299e+03 +8.575e+01   Pix 39 21
+2.353e+03 +6.493e+01   Pix 39 22
+2.060e+03 +1.204e+02   Pix 39 23
+2.011e+03 +1.061e+02   Pix 39 24
+2.283e+03 +1.060e+02   Pix 39 25
+2.030e+03 +1.094e+02   Pix 39 26
+2.159e+03 +1.113e+02   Pix 39 27
+2.048e+03 +1.249e+02   Pix 39 28
+2.155e+03 +1.275e+02   Pix 39 29
+1.905e+03 +1.135e+02   Pix 39 30
+2.264e+03 +1.066e+02   Pix 39 31
+2.113e+03 +1.097e+02   Pix 39 32
+2.238e+03 +1.008e+02   Pix 39 33
+2.013e+03 +1.269e+02   Pix 39 34
+2.192e+03 +1.100e+02   Pix 39 35
+2.182e+03 +1.058e+02   Pix 39 36
+2.130e+03 +1.249e+02   Pix 39 37
+1.882e+03 +1.327e+02   Pix 39 38
+2.057e+03 +1.268e+02   Pix 39 39
+2.058e+03 +1.234e+02   Pix 39 40
+2.217e+03 +1.086e+02   Pix 39 41
+2.233e+03 +1.056e+02   Pix 39 42
+2.243e+03 +1.035e+02   Pix 39 43
+2.196e+03 +1.229e+02   Pix 39 44
+2.114e+03 +9.113e+01   Pix 39 45
+1.966e+03 +1.294e+02   Pix 39 46
+2.268e+03 +1.112e+02   Pix 39 47
+2.116e+03 +1.214e+02   Pix 39 48
+2.213e+03 +1.124e+02   Pix 39 49
+1.745e+03 +1.283e+02   Pix 39 50
+2.240e+03 +9.973e+01   Pix 39 51
+1.876e+03 +1.285e+02   Pix 39 52
+1.994e+03 +1.086e+02   Pix 39 53
+1.987e+03 +1.187e+02   Pix 39 54
+2.165e+03 +1.158e+02   Pix 39 55
+2.336e+03 +8.391e+01   Pix 39 56
+2.121e+03 +1.223e+02   Pix 39 57
+2.172e+03 +1.066e+02   Pix 39 58
+1.925e+03 +1.353e+02   Pix 39 59
+2.258e+03 +1.212e+02   Pix 39 60
+2.129e+03 +1.270e+02   Pix 39 61
+1.817e+03 +1.141e+02   Pix 39 62
+2.318e+03 +7.693e+01   Pix 39 63
+2.342e+03 +8.920e+01   Pix 39 64
+2.335e+03 +9.645e+01   Pix 39 65
+2.132e+03 +1.142e+02   Pix 39 66
+2.298e+03 +1.113e+02   Pix 39 67
+2.317e+03 +7.688e+01   Pix 39 68
+1.701e+03 +1.364e+02   Pix 39 69
+2.235e+03 +1.106e+02   Pix 39 70
+1.997e+03 +1.315e+02   Pix 39 71
+2.376e+03 +7.099e+01   Pix 39 72
+2.065e+03 +1.262e+02   Pix 39 73
+2.227e+03 +1.155e+02   Pix 39 74
+2.153e+03 +1.133e+02   Pix 39 75
+2.555e+03 +1.282e+02   Pix 39 76
+2.179e+03 +1.084e+02   Pix 39 77
+2.100e+03 +1.211e+02   Pix 39 78
+2.085e+03 +1.197e+02   Pix 39 79
+2.221e+03 +9.576e+01   Pix 40  0
+2.468e+03 +8.398e+01   Pix 40  1
+2.385e+03 +7.960e+01   Pix 40  2
+2.209e+03 +1.202e+02   Pix 40  3
+2.197e+03 +1.144e+02   Pix 40  4
+2.293e+03 +7.694e+01   Pix 40  5
+2.364e+03 +7.427e+01   Pix 40  6
+2.174e+03 +1.200e+02   Pix 40  7
+2.372e+03 +7.816e+01   Pix 40  8
+2.354e+03 +7.099e+01   Pix 40  9
+2.345e+03 +8.722e+01   Pix 40 10
+2.016e+03 +1.149e+02   Pix 40 11
+2.158e+03 +1.014e+02   Pix 40 12
+2.003e+03 +1.125e+02   Pix 40 13
+2.480e+03 +1.019e+02   Pix 40 14
+2.132e+03 +1.265e+02   Pix 40 15
+2.061e+03 +1.309e+02   Pix 40 16
+2.025e+03 +1.022e+02   Pix 40 17
+2.359e+03 +5.536e+01   Pix 40 18
+1.905e+03 +1.448e+02   Pix 40 19
+2.123e+03 +9.867e+01   Pix 40 20
+2.352e+03 +6.385e+01   Pix 40 21
+2.338e+03 +7.709e+01   Pix 40 22
+2.243e+03 +9.728e+01   Pix 40 23
+1.929e+03 +1.146e+02   Pix 40 24
+2.103e+03 +1.229e+02   Pix 40 25
+2.166e+03 +1.181e+02   Pix 40 26
+2.112e+03 +1.191e+02   Pix 40 27
+2.423e+03 +1.063e+02   Pix 40 28
+2.211e+03 +1.062e+02   Pix 40 29
+2.375e+03 +8.059e+01   Pix 40 30
+1.910e+03 +1.344e+02   Pix 40 31
+2.278e+03 +9.152e+01   Pix 40 32
+1.992e+03 +1.207e+02   Pix 40 33
+1.999e+03 +1.237e+02   Pix 40 34
+2.058e+03 +1.295e+02   Pix 40 35
+2.246e+03 +1.135e+02   Pix 40 36
+2.146e+03 +1.007e+02   Pix 40 37
+2.133e+03 +1.210e+02   Pix 40 38
+1.771e+03 +1.326e+02   Pix 40 39
+2.407e+03 +8.660e+01   Pix 40 40
+2.562e+03 +1.119e+02   Pix 40 41
+2.112e+03 +9.498e+01   Pix 40 42
+2.082e+03 +1.223e+02   Pix 40 43
+1.935e+03 +1.376e+02   Pix 40 44
+1.908e+03 +1.409e+02   Pix 40 45
+2.206e+03 +1.067e+02   Pix 40 46
+2.571e+03 +1.070e+02   Pix 40 47
+1.829e+03 +1.421e+02   Pix 40 48
+2.158e+03 +1.110e+02   Pix 40 49
+2.285e+03 +8.097e+01   Pix 40 50
+2.529e+03 +1.201e+02   Pix 40 51
+2.226e+03 +1.175e+02   Pix 40 52
+2.005e+03 +1.063e+02   Pix 40 53
+2.145e+03 +1.274e+02   Pix 40 54
+2.319e+03 +9.444e+01   Pix 40 55
+2.072e+03 +1.245e+02   Pix 40 56
+2.301e+03 +1.091e+02   Pix 40 57
+1.986e+03 +1.216e+02   Pix 40 58
+2.076e+03 +1.161e+02   Pix 40 59
+2.283e+03 +1.069e+02   Pix 40 60
+2.139e+03 +1.008e+02   Pix 40 61
+1.712e+03 +1.577e+02   Pix 40 62
+2.158e+03 +1.221e+02   Pix 40 63
+2.365e+03 +5.104e+01   Pix 40 64
+2.289e+03 +1.114e+02   Pix 40 65
+1.945e+03 +1.253e+02   Pix 40 66
+2.248e+03 +1.016e+02   Pix 40 67
+1.944e+03 +1.247e+02   Pix 40 68
+1.913e+03 +1.333e+02   Pix 40 69
+2.318e+03 +8.137e+01   Pix 40 70
+2.160e+03 +1.088e+02   Pix 40 71
+2.117e+03 +1.023e+02   Pix 40 72
+2.235e+03 +9.922e+01   Pix 40 73
+2.105e+03 +1.119e+02   Pix 40 74
+2.021e+03 +1.251e+02   Pix 40 75
+2.326e+03 +8.717e+01   Pix 40 76
+2.121e+03 +9.415e+01   Pix 40 77
+2.354e+03 +9.117e+01   Pix 40 78
+2.298e+03 +1.102e+02   Pix 40 79
+2.308e+03 +6.633e+01   Pix 41  0
+2.364e+03 +8.873e+01   Pix 41  1
+1.973e+03 +1.084e+02   Pix 41  2
+2.121e+03 +1.251e+02   Pix 41  3
+2.247e+03 +1.150e+02   Pix 41  4
+2.226e+03 +1.041e+02   Pix 41  5
+2.169e+03 +9.690e+01   Pix 41  6
+2.382e+03 +3.084e+01   Pix 41  7
+2.209e+03 +1.053e+02   Pix 41  8
+2.392e+03 +2.673e+01   Pix 41  9
+1.926e+03 +1.270e+02   Pix 41 10
+2.189e+03 +1.127e+02   Pix 41 11
+2.325e+03 +9.604e+01   Pix 41 12
+2.102e+03 +1.048e+02   Pix 41 13
+2.227e+03 +1.124e+02   Pix 41 14
+2.333e+03 +9.473e+01   Pix 41 15
+2.348e+03 +9.437e+01   Pix 41 16
+2.135e+03 +9.479e+01   Pix 41 17
+2.062e+03 +1.106e+02   Pix 41 18
+2.327e+03 +9.995e+01   Pix 41 19
+2.172e+03 +1.042e+02   Pix 41 20
+2.150e+03 +1.271e+02   Pix 41 21
+2.096e+03 +1.058e+02   Pix 41 22
+2.177e+03 +9.181e+01   Pix 41 23
+1.909e+03 +1.228e+02   Pix 41 24
+2.238e+03 +9.340e+01   Pix 41 25
+2.275e+03 +1.106e+02   Pix 41 26
+1.715e+03 +1.427e+02   Pix 41 27
+2.108e+03 +1.216e+02   Pix 41 28
+2.413e+03 +9.311e+01   Pix 41 29
+1.882e+03 +1.510e+02   Pix 41 30
+2.283e+03 +9.753e+01   Pix 41 31
+2.171e+03 +1.167e+02   Pix 41 32
+1.974e+03 +1.288e+02   Pix 41 33
+2.012e+03 +1.202e+02   Pix 41 34
+1.921e+03 +1.324e+02   Pix 41 35
+2.354e+03 +7.706e+01   Pix 41 36
+2.171e+03 +1.030e+02   Pix 41 37
+2.056e+03 +1.408e+02   Pix 41 38
+2.223e+03 +9.499e+01   Pix 41 39
+2.327e+03 +8.081e+01   Pix 41 40
+2.142e+03 +1.250e+02   Pix 41 41
+2.282e+03 +9.956e+01   Pix 41 42
+2.255e+03 +9.017e+01   Pix 41 43
+2.140e+03 +1.123e+02   Pix 41 44
+2.078e+03 +9.985e+01   Pix 41 45
+2.405e+03 +7.912e+01   Pix 41 46
+2.270e+03 +9.939e+01   Pix 41 47
+2.075e+03 +1.057e+02   Pix 41 48
+2.478e+03 +9.077e+01   Pix 41 49
+2.329e+03 +1.129e+02   Pix 41 50
+1.991e+03 +1.194e+02   Pix 41 51
+2.225e+03 +1.017e+02   Pix 41 52
+1.948e+03 +1.235e+02   Pix 41 53
+1.922e+03 +1.425e+02   Pix 41 54
+2.098e+03 +1.162e+02   Pix 41 55
+1.779e+03 +1.360e+02   Pix 41 56
+2.188e+03 +1.287e+02   Pix 41 57
+1.920e+03 +1.383e+02   Pix 41 58
+2.196e+03 +1.279e+02   Pix 41 59
+2.178e+03 +1.265e+02   Pix 41 60
+2.236e+03 +1.066e+02   Pix 41 61
+2.013e+03 +1.319e+02   Pix 41 62
+2.224e+03 +1.268e+02   Pix 41 63
+2.313e+03 +9.085e+01   Pix 41 64
+2.424e+03 +8.848e+01   Pix 41 65
+2.562e+03 +1.299e+02   Pix 41 66
+2.375e+03 +1.039e+02   Pix 41 67
+2.488e+03 +1.417e+02   Pix 41 68
+1.905e+03 +1.105e+02   Pix 41 69
+1.879e+03 +1.430e+02   Pix 41 70
+2.381e+03 +7.155e+01   Pix 41 71
+2.270e+03 +1.086e+02   Pix 41 72
+2.208e+03 +1.194e+02   Pix 41 73
+2.107e+03 +1.250e+02   Pix 41 74
+2.357e+03 +9.551e+01   Pix 41 75
+2.043e+03 +1.308e+02   Pix 41 76
+2.218e+03 +1.096e+02   Pix 41 77
+2.179e+03 +1.172e+02   Pix 41 78
+2.244e+03 +1.251e+02   Pix 41 79
+2.406e+03 +6.960e+01   Pix 42  0
+2.380e+03 +8.643e+01   Pix 42  1
+2.380e+03 +7.127e+01   Pix 42  2
+2.371e+03 +5.773e+01   Pix 42  3
+2.410e+03 +6.365e+01   Pix 42  4
+2.537e+03 +1.260e+02   Pix 42  5
+2.475e+03 +1.122e+02   Pix 42  6
+2.295e+03 +1.004e+02   Pix 42  7
+2.425e+03 +8.954e+01   Pix 42  8
+2.372e+03 +5.262e+01   Pix 42  9
+2.296e+03 +1.273e+02   Pix 42 10
+2.125e+03 +1.047e+02   Pix 42 11
+2.104e+03 +1.191e+02   Pix 42 12
+2.260e+03 +9.822e+01   Pix 42 13
+2.116e+03 +1.258e+02   Pix 42 14
+2.181e+03 +1.069e+02   Pix 42 15
+2.009e+03 +1.127e+02   Pix 42 16
+1.834e+03 +1.026e+02   Pix 42 17
+2.147e+03 +1.274e+02   Pix 42 18
+2.148e+03 +1.291e+02   Pix 42 19
+2.251e+03 +1.122e+02   Pix 42 20
+2.303e+03 +9.201e+01   Pix 42 21
+1.957e+03 +1.297e+02   Pix 42 22
+2.418e+03 +1.159e+02   Pix 42 23
+1.995e+03 +1.341e+02   Pix 42 24
+2.369e+03 +8.051e+01   Pix 42 25
+2.177e+03 +1.197e+02   Pix 42 26
+2.203e+03 +1.157e+02   Pix 42 27
+1.968e+03 +1.208e+02   Pix 42 28
+2.160e+03 +1.069e+02   Pix 42 29
+2.043e+03 +1.395e+02   Pix 42 30
+2.066e+03 +1.160e+02   Pix 42 31
+2.253e+03 +1.059e+02   Pix 42 32
+2.385e+03 +7.904e+01   Pix 42 33
+2.109e+03 +1.423e+02   Pix 42 34
+2.312e+03 +1.049e+02   Pix 42 35
+1.635e+03 +1.470e+02   Pix 42 36
+2.126e+03 +1.074e+02   Pix 42 37
+2.003e+03 +1.282e+02   Pix 42 38
+2.079e+03 +1.007e+02   Pix 42 39
+1.959e+03 +1.277e+02   Pix 42 40
+2.187e+03 +1.002e+02   Pix 42 41
+2.388e+03 +5.032e+01   Pix 42 42
+2.448e+03 +8.308e+01   Pix 42 43
+2.322e+03 +8.461e+01   Pix 42 44
+1.974e+03 +1.288e+02   Pix 42 45
+2.084e+03 +1.147e+02   Pix 42 46
+2.009e+03 +1.275e+02   Pix 42 47
+2.303e+03 +1.093e+02   Pix 42 48
+2.667e+03 +1.360e+02   Pix 42 49
+2.099e+03 +1.181e+02   Pix 42 50
+2.227e+03 +1.078e+02   Pix 42 51
+1.806e+03 +1.256e+02   Pix 42 52
NAN NAN   Pix 42 53
+2.507e+03 +1.279e+02   Pix 42 54
+2.316e+03 +1.071e+02   Pix 42 55
+2.343e+03 +8.847e+01   Pix 42 56
+2.580e+03 +1.198e+02   Pix 42 57
+2.221e+03 +1.217e+02   Pix 42 58
+2.012e+03 +1.285e+02   Pix 42 59
+2.281e+03 +1.017e+02   Pix 42 60
+1.757e+03 +1.396e+02   Pix 42 61
+2.229e+03 +1.088e+02   Pix 42 62
+2.181e+03 +1.150e+02   Pix 42 63
+2.325e+03 +1.033e+02   Pix 42 64
+2.294e+03 +1.144e+02   Pix 42 65
+2.134e+03 +1.273e+02   Pix 42 66
+2.225e+03 +1.121e+02   Pix 42 67
+2.518e+03 +1.061e+02   Pix 42 68
+2.365e+03 +1.025e+02   Pix 42 69
+2.073e+03 +1.219e+02   Pix 42 70
+2.332e+03 +9.592e+01   Pix 42 71
+2.199e+03 +1.063e+02   Pix 42 72
+2.288e+03 +9.192e+01   Pix 42 73
+2.102e+03 +1.357e+02   Pix 42 74
+2.281e+03 +1.050e+02   Pix 42 75
+2.417e+03 +1.110e+02   Pix 42 76
+2.018e+03 +1.157e+02   Pix 42 77
+2.371e+03 +5.515e+01   Pix 42 78
+2.508e+03 +1.256e+02   Pix 42 79
+2.256e+03 +9.646e+01   Pix 43  0
+2.448e+03 +9.020e+01   Pix 43  1
+2.162e+03 +1.127e+02   Pix 43  2
+2.325e+03 +8.596e+01   Pix 43  3
+2.168e+03 +1.173e+02   Pix 43  4
+2.307e+03 +8.045e+01   Pix 43  5
+1.827e+03 +1.302e+02   Pix 43  6
+2.000e+03 +1.261e+02   Pix 43  7
+2.110e+03 +1.158e+02   Pix 43  8
+2.254e+03 +9.740e+01   Pix 43  9
+2.278e+03 +8.835e+01   Pix 43 10
+2.188e+03 +1.014e+02   Pix 43 11
+2.265e+03 +1.155e+02   Pix 43 12
+1.853e+03 +1.302e+02   Pix 43 13
+2.008e+03 +1.230e+02   Pix 43 14
+1.965e+03 +1.326e+02   Pix 43 15
+2.300e+03 +7.877e+01   Pix 43 16
+1.823e+03 +1.258e+02   Pix 43 17
+2.043e+03 +1.081e+02   Pix 43 18
+2.212e+03 +1.153e+02   Pix 43 19
+2.289e+03 +9.147e+01   Pix 43 20
+2.148e+03 +1.191e+02   Pix 43 21
+2.107e+03 +1.248e+02   Pix 43 22
+2.330e+03 +9.705e+01   Pix 43 23
+2.429e+03 +1.030e+02   Pix 43 24
+2.263e+03 +9.864e+01   Pix 43 25
+2.256e+03 +1.080e+02   Pix 43 26
+2.151e+03 +1.105e+02   Pix 43 27
+2.132e+03 +1.176e+02   Pix 43 28
+1.998e+03 +1.320e+02   Pix 43 29
+1.881e+03 +1.190e+02   Pix 43 30
+2.318e+03 +8.023e+01   Pix 43 31
+2.194e+03 +1.163e+02   Pix 43 32
+2.133e+03 +1.229e+02   Pix 43 33
+2.014e+03 +1.347e+02   Pix 43 34
+2.179e+03 +1.329e+02   Pix 43 35
+2.415e+03 +8.675e+01   Pix 43 36
+2.087e+03 +1.080e+02   Pix 43 37
+2.295e+03 +1.181e+02   Pix 43 38
+2.379e+03 +6.192e+01   Pix 43 39
+2.221e+03 +1.101e+02   Pix 43 40
+2.201e+03 +1.002e+02   Pix 43 41
+2.056e+03 +1.142e+02   Pix 43 42
+2.082e+03 +1.182e+02   Pix 43 43
+2.374e+03 +4.746e+01   Pix 43 44
+1.978e+03 +9.799e+01   Pix 43 45
+1.900e+03 +1.162e+02   Pix 43 46
+1.910e+03 +8.903e+01   Pix 43 47
+1.950e+03 +1.248e+02   Pix 43 48
+2.258e+03 +1.158e+02   Pix 43 49
+2.057e+03 +1.158e+02   Pix 43 50
+2.451e+03 +9.973e+01   Pix 43 51
+1.959e+03 +1.305e+02   Pix 43 52
