Mode 1 Ntrig 50
32  37   0   0   0   0   0   0   0   0   0   0   3   9  12  19  33  33  43  43  46  44  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   4   2   6  17  20  40  45  48  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   5   2  10  32  33  45  46  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   4   9  14  22  26  32  38  39  44  45  45  48  50  48  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   3   7  14  16  26  40  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1  10  17  14  21  30  40  44  43  44  42  48  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   2  19  16  30  37  40  49  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   8  12  28  38  44  45  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   3   2   5   7  12  15  30  40  46  49  48  49  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   0   4  10  26  42  41  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   6   2   4   6   7  31  36  47  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   3   3   5  10  17  20  23  27  33  41  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   8   7  13  37  42  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2   7  15  33  31  37  45  48  47  50  50  50  50  50  49  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   1   1   8   8  22  32  36  42  44  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   8   9  14  20  30  35  40  45  40  46  49  50  49  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   1  10  16  23  30  38  37  32  38  45  49  48  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   3   3  13  18  13  24  30  37  38  42  47  47  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   4   6  11  13  39  38  43  48  47  48  49  50  50  50  49  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   2   3  14  22  35  36  40  44  49  50  50  49  49  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   6  10  23  29  37  46  48  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   2   2   6   6  11  10  20  32  31  40  46  50  49  49  50  48  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   9   7   9  13  16  28  23  39  40  40  45  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   4   2   7   4   9  14  28  36  41  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   5   8  10  18  26  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   5   5  15  23  26  47  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   4  15  16  39  44  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   6   6   7  11  25  31  35  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   2   5   2  11  22  30  37  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   3   0   6  12  17  27  36  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   1   6   3  16  19  32  37  40  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   1   3   9  11  23  36  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3   4   4  11  19  30  24  37  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  12  21  29  34  42  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   2  15  25  31  47  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  16  24  32  38  41  48  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   3   5   6   9  12  27  36  35  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   5   6  16  18  22  35  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   0   2  11  17  35  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   5  16  15  19  22  28  37  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   1   0   0   0   1   0   1   3   6  14  14  25  36  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   6   6  19  20  26  45  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   7   7   7  10  18  23  30  36  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   5  12  12  15  20  24  37  38  44  45  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   1   2   4   3   5  10  14  17  27  37  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   5   1   7   9  26  36  45  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   3   5  14  17  38  41  47  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   2   3  11  15  20  31  31  37  37  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   6   6   4  12  14  23  31  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   4   5   8  10  16  25  34  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   3  16  32  37  41  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   1   2   1   6  13  18  23  28  33  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   0   0   5   4   6   9  15  29  40  38  42  44  46  50  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   5   8   8  13  21  20  35  31  39  43  44  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   2  10   7  12  19  25  28  39  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   7   8  11  24  26  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   3   2  10  15  15  25  33  43  45  45  49  49  50  47  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   4   6   5  10  22  19  30  38  37  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   4   5   3  21  33  38  45  48  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   2   6  12  17  27  43  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   5   3   5  13  19  20  36  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   2   6   6   8   9  23  29  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   1   4   7  10  33  36  49  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   3  13  15  36  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  13  12  24  34  39  40  48  47  48  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   1   5  18  15  29  47  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   1   0   0   3   5   4   7  14  30  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   6   4  13  16  20  29  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   1   0   0   0   0   1   2   4   6   9  15  21  27  32  34  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   5   5   9  16  24  32  35  45  45  45  49  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   1   8   6   3  17  11  32  32  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0  16   9  20  32  39  39  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   2   1   5   3  10  15  16  35  39  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   1   4  12  34  38  39  40  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3   8   7  10  18  25  30  37  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   6   7   6  17  19  22  32  37  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   3  18  26  31  39  44  47  50  48  47  50  50  49  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3  10  11  21  26  35  44  43  43  47  48  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   4   2   2  13  17  27  30  37  37  43  44  47  50  48  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   9  18  26  17  33  37  40  40  45  49  49  49  50  49  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   4   3  15   9  41  40  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   0  16  17  28  38  31  42  48  45  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   8  12  18  18  29  43  44  40  47  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   3   9  11  33  41  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   3   2   8  13  22  21  24  33  42  45  46  48  49  50  48  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   5   4   6  10  22  31  45  46  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   3   4   5  17  22  43  47  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   6   4  13  29  38  44  47  46  49  50  50  49  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   1   2   0   9  16  19  22  38  42  40  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   6   4   8  11  22  27  29  33  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   2  10  17  26  38  47  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   2   1   9  19  28  35  41  46  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   1   1   4   1   7  15  19  24  37  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   5   6  27  38  44  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   4  25  28  38  46  46  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   4  11  23  26  33  41  45  46  45  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  13  13  24  33  40  40  48  45  45  47  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   2   2   7  17  16  30  37  43  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   3   9  29  36  43  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   4   5  15  23  25  35  30  42  43  45  49  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   7  12  13  20  17  32  30  41  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   6  22  36  37  38  46  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   0   5   3  11  12  13  21  30  38  38  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   5   7   4  21  24  25  34  40  41  44  47  47  48  50  50  49  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   2   3  14  23  36  33  40  45  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   6  11  20  30  31  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   1  20  25  35  41  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   4  12  11  14  20  27  38  41  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   3   6  31  37  37  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   9  13  25  24  42  45  48  47  50  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   1   1   7  22  37  36  44  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   3   8  28  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   5   9  11  15  26  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   9  22  27  45  42  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   5   9  15  35  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   0   8  27  33  38  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   7   8  11  22  27  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  15  23  29  39  42  48  48  49  48  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   4  14  32  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   0   4   1   1  15  18  36  44  42  50  48  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   4   7   4  10   7  23  33  33  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   1   7  11  20  26  37  40  41  48  45  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  12  13  23  37  38  43  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   1   5  10  14  20  35  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   7  18  27  28  37  42  41  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   3   3   7  19  20  26  35  44  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   1   0   0   0   1   0   0   3   3  12  22  33  38  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   2  10  16  18  23  18  33  36  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   5  13  30  38  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
