Mode 1 Ntrig 50
32  38   0   0   0   0   0   0   0   0   0   3   5   5  11  12  22  34  39  42  42  48  46  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   2   2  14  22  20  44  48  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   1   7  10  24  21  28  42  38  48  45  50  48  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   3   0   5   5   7  16  23  23  27  30  40  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   0   1   5  11  14  25  22  33  38  40  49  47  49  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   5   7  18  19  32  32  41  41  46  44  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   5   6  13  18  26  34  41  37  39  45  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   7  10  12  17  33  26  36  38  42  43  47  50  49  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   1   5   5  29  32  43  42  48  48  50  49  49  49  49  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  11  23  26  40  36  40  46  49  50  48  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   1   8  22  24  37  31  43  48  50  49  49  49  49  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   3   6   5   4  11  13  28  31  42  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   1   2   2   6   7  11  19  15  20  33  35  40  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   1   1   2   0   4   6   5  13  15  16  24  39  34  44  49  45  49  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   3   4   3   6  11  16  17  17  26  35  47  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   1   0   0   1   5   9  14  22  25  33  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   3  13  15  28  29  39  43  43  45  46  49  49  50  48  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   4   8  19  23  27  30  32  39  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   2   0   1   0   4   4  11  12  19  26  31  40  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  10  21  25  28  44  44  48  47  48  49  50  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   2   2   2   1  15  24  29  42  42  46  48  50  49  50  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   1   0   0   0   5   4   6   8  19  23  26  32  40  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   1   7  11  13  21  19  22  35  39  46  45  49  48  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   1   4  14  10  23  21  33  34  37  43  41  49  47  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   4   9  13  22  29  25  37  34  41  45  46  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   2   2   0   1   3   5  14  18  22  31  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   3   6   4   8   5  12  20  28  38  47  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   5   6  16  31  40  47  49  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   5  13  11  12  27  22  32  27  38  39  43  47  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   1   1   6   7   8  15  20  30  39  43  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   1   2  17  28  31  40  38  47  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   1   0   0   2   4   4   5   6  15  24  24  35  43  40  40  45  48  50  50  50  49  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   5   3  10  14  15  26  34  38  39  47  47  47  49  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   1   1   1   4   3  12  12  16  25  27  35  43  47  48  50  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   3   3   3  13  15  23  21  21  31  38  41  43  45  49  50  50  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   1   8  15  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2  10   9  14  23  32  39  34  41  43  49  49  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   2  18  28  39  41  46  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   1   4   6  10  13  32  36  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   7  20  22  32  41  44  46  49  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   5   7  12  21  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2   3   7  11  11  30  34  34  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2  12  16  22  23  36  40  44  46  47  49  50  50  50  50  49  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   4   1   5  15  19  40  44  47  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   0   6   6  13  21  25  37  46  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   2   2   4  14  13  38  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   3   3  10  26  30  38  44  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   5  13  19  20  33  33  35  43  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   2   4  11  19  22  33  40  39  45  46  48  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   0   2   1   5  19  21  20  30  30  42  43  50  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   2   2   8  20  32  36  46  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   3   7  14   9  24  38  34  38  43  46  46  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   3  10  11  32  29  41  46  48  50  49  50  50  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   2   1   9  12  33  34  36  40  48  47  48  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   3  11  30  27  43  41  49  48  49  48  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   2   4   5   7   4  13  20  25  33  44  45  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   2   6  14  12  25  30  42  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   4   7  20  22  19  39  40  42  47  45  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   2   6   7  13  26  34  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   3   8  16  35  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   7  13  22  24  32  40  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   8  13  17  21  29  36  39  40  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   4  23  33  37  39  46  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   6   8  22  29  38  39  45  47  49  50  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   6  26  31  41  42  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   1   4   9  13  22  32  32  30  38  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   0   0   0   1   2   2   7  14  20  24  39  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   0   0   5   3  12  17  20  31  26  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   1   4   6   8  25  26  23  33  44  39  44  48  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   3   1   5  23  26  42  43  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3  10  24  30  40  44  42  50  47  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   2   4  13  15  23  24  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   1   0   1   1   4   4   5  18  17  23  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   1   7   9  15  15  31  39  49  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   6  10  14  19  29  27  41  39  39  46  48  47  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   6   6  12   9  25  27  33  39  40  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   1   0   3   1   0   6   2  13  19  28  35  37  41  46  50  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  19  19  26  32  42  45  48  46  48  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   3  12  12  22  26  32  37  39  38  44  48  49  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   5  10  14  18  24  32  29  37  39  45  45  49  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   2  10  25  32  38  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   4   7   8  15  18  22  26  25  37  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   8  10  10  18  20  30  38  38  44  42  47  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   4   1   6   7   7  13  14  23  32  40  49  49  48  50  49  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   3   5  15  30  34  41  43  44  49  49  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   1   0   0   3   0   5   6  19  30  31  44  46  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   6   4  12  22  27  27  28  42  37  41  44  45  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   1   1   0   0   1   1   3   5  13  38  41  37  46  49  50  50  50  50  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   1   6   7  17  22  33  43  42  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   4   7   8  18  33  25  34  36  40  45  48  49  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   1   8  29  36  40  40  44  50  50  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   7  11  21  26  38  37  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   3   9   8  21  20  17  22  30  34  43  43  47  48  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   5  13   9  15  15  17  29  39  40  44  47  46  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   7   8  16  20  27  27  38  39  46  43  50  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   2  12  14  23  35  41  38  45  47  49  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   5   6   8  25  31  44  39  49  50  47  50  50  49  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   3   9  10  13  21  18  24  36  39  45  49  47  49  50  49  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   2   3   2  15  19  19  23  30  35  47  46  49  50  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   1   2   3  13  16  24  31  33  33  40  41  43  49  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   2   6   8  13  13  17  34  38  38  41  45  48  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2  10  12  17  26  43  43  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   3   1   4   7  13  23  23  25  30  32  47  41  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   3  10  18  24  28  38  40  43  42  48  47  49  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2  11   7  18  23  24  31  36  36  43  47  48  48  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   2   0   1   3   2  10  13  12  14  21  34  36  41  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  16  23  27  32  36  43  44  47  45  48  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   1   8   9   9  24  24  20  34  39  44  46  48  48  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   0   4   5  11  14  23  29  39  39  39  48  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   4   8  17  33  27  35  38  41  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   8  14  22  23  31  37  44  48  45  46  49  49  50  50  50  50  50  50  50  50  50
32  50   0   0   0   1   1   1   0   0   3   2   4  12  12  18  21  30  40  39  48  49  49  49  49  49  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   3   5  11  11  18  20  24  37  33  41  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   5   4  16  12  20  32  30  36  38  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   2   5   3   8   5  15  23  29  31  39  41  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   3   2   6  11  10  17  26  28  35  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   4   7  10  21  26  40  40  42  42  42  50  50  49  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   3   6  20  29  36  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   9  15  22  29  39  43  48  47  45  47  49  49  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   0   2   3   3   3   8  13  20  32  38  38  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   3   6  13  15  13  19  29  33  40  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   5   4   7  14  19  24  32  32  39  44  46  49  48  49  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   6  19  21  29  39  42  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   3   0   3  15  27  29  35  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   3   2   8   8  22  23  35  38  42  44  47  49  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   3   2   4  12  14  30  28  31  38  42  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   0   5   9  10  15  20  25  29  39  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   2   8   3   9  18  21  33  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   1   2   0   1   3   7  12  10  14  24  35  38  41  49  49  49  50  49  50  50  50  50  50  50  50  50  50
