Threshold Sigma

+2.410e+03 +1.364e+02   Pix 36 30
+1.994e+03 +1.334e+02   Pix 36 31
+2.133e+03 +1.017e+02   Pix 36 32
+2.322e+03 +8.669e+01   Pix 36 33
+2.340e+03 +1.106e+02   Pix 36 34
+2.273e+03 +1.325e+02   Pix 36 35
+1.971e+03 +1.356e+02   Pix 36 36
+2.561e+03 +1.300e+02   Pix 36 37
+1.996e+03 +1.393e+02   Pix 36 38
+2.217e+03 +1.081e+02   Pix 36 39
+2.718e+03 +1.185e+02   Pix 36 40
+2.417e+03 +1.108e+02   Pix 36 41
+2.117e+03 +1.386e+02   Pix 36 42
+2.543e+03 +1.302e+02   Pix 36 43
+2.103e+03 +1.179e+02   Pix 36 44
+2.330e+03 +1.250e+02   Pix 36 45
+2.595e+03 +1.483e+02   Pix 36 46
+1.998e+03 +1.387e+02   Pix 36 47
+2.224e+03 +1.096e+02   Pix 36 48
+2.049e+03 +1.336e+02   Pix 36 49
+2.444e+03 +1.186e+02   Pix 36 50
+2.290e+03 +1.111e+02   Pix 36 51
+2.058e+03 +1.267e+02   Pix 36 52
+2.436e+03 +8.289e+01   Pix 36 53
+2.333e+03 +8.858e+01   Pix 36 54
+2.366e+03 +1.199e+02   Pix 36 55
+2.683e+03 +1.594e+02   Pix 36 56
+2.587e+03 +1.301e+02   Pix 36 57
+2.473e+03 +1.195e+02   Pix 36 58
+2.502e+03 +1.287e+02   Pix 36 59
+2.301e+03 +1.066e+02   Pix 36 60
+2.208e+03 +1.145e+02   Pix 36 61
+2.107e+03 +1.362e+02   Pix 36 62
+2.232e+03 +9.722e+01   Pix 36 63
+2.635e+03 +1.463e+02   Pix 36 64
+2.451e+03 +1.166e+02   Pix 36 65
+3.118e+03 +1.461e+02   Pix 36 66
+2.764e+03 +1.319e+02   Pix 36 67
+2.466e+03 +1.044e+02   Pix 36 68
+2.577e+03 +1.553e+02   Pix 36 69
+2.529e+03 +1.211e+02   Pix 36 70
+2.449e+03 +1.076e+02   Pix 36 71
+2.802e+03 +1.450e+02   Pix 36 72
+2.652e+03 +1.442e+02   Pix 36 73
+2.725e+03 +1.436e+02   Pix 36 74
+2.838e+03 +1.307e+02   Pix 36 75
+2.638e+03 +1.441e+02   Pix 36 76
+2.414e+03 +1.012e+02   Pix 36 77
+2.589e+03 +1.387e+02   Pix 36 78
+2.871e+03 +1.589e+02   Pix 36 79
+2.403e+03 +8.764e+01   Pix 37  0
+2.660e+03 +1.313e+02   Pix 37  1
+2.719e+03 +1.514e+02   Pix 37  2
+2.714e+03 +1.255e+02   Pix 37  3
+2.458e+03 +9.471e+01   Pix 37  4
+2.200e+03 +1.077e+02   Pix 37  5
+2.137e+03 +1.152e+02   Pix 37  6
+2.261e+03 +9.702e+01   Pix 37  7
+2.190e+03 +1.054e+02   Pix 37  8
+2.340e+03 +1.060e+02   Pix 37  9
+2.513e+03 +1.084e+02   Pix 37 10
+2.230e+03 +1.033e+02   Pix 37 11
+2.234e+03 +1.176e+02   Pix 37 12
+2.574e+03 +1.334e+02   Pix 37 13
+2.538e+03 +1.067e+02   Pix 37 14
+2.157e+03 +1.328e+02   Pix 37 15
+2.388e+03 +8.954e+01   Pix 37 16
+2.284e+03 +1.139e+02   Pix 37 17
+2.331e+03 +9.373e+01   Pix 37 18
+2.513e+03 +1.081e+02   Pix 37 19
+2.575e+03 +1.076e+02   Pix 37 20
+2.210e+03 +1.192e+02   Pix 37 21
+2.098e+03 +1.113e+02   Pix 37 22
+2.248e+03 +9.560e+01   Pix 37 23
+2.286e+03 +1.092e+02   Pix 37 24
+2.262e+03 +1.184e+02   Pix 37 25
+2.549e+03 +1.097e+02   Pix 37 26
+1.937e+03 +1.479e+02   Pix 37 27
+2.453e+03 +1.055e+02   Pix 37 28
+2.282e+03 +1.035e+02   Pix 37 29
+2.394e+03 +9.949e+01   Pix 37 30
+2.470e+03 +1.128e+02   Pix 37 31
+2.352e+03 +1.031e+02   Pix 37 32
+1.860e+03 +1.268e+02   Pix 37 33
+2.079e+03 +1.336e+02   Pix 37 34
+2.397e+03 +1.372e+02   Pix 37 35
+2.394e+03 +9.884e+01   Pix 37 36
+2.567e+03 +1.402e+02   Pix 37 37
+2.573e+03 +1.261e+02   Pix 37 38
+2.638e+03 +1.575e+02   Pix 37 39
+2.490e+03 +1.108e+02   Pix 37 40
+2.069e+03 +1.219e+02   Pix 37 41
+2.290e+03 +9.258e+01   Pix 37 42
+2.407e+03 +1.097e+02   Pix 37 43
+2.509e+03 +1.102e+02   Pix 37 44
+2.428e+03 +1.146e+02   Pix 37 45
+2.323e+03 +8.967e+01   Pix 37 46
+2.336e+03 +9.154e+01   Pix 37 47
+2.343e+03 +1.060e+02   Pix 37 48
+2.263e+03 +1.010e+02   Pix 37 49
+2.493e+03 +1.239e+02   Pix 37 50
+2.383e+03 +8.352e+01   Pix 37 51
+2.100e+03 +1.207e+02   Pix 37 52
+2.520e+03 +1.056e+02   Pix 37 53
+2.248e+03 +9.086e+01   Pix 37 54
+2.445e+03 +1.058e+02   Pix 37 55
+2.380e+03 +1.218e+02   Pix 37 56
+2.363e+03 +8.898e+01   Pix 37 57
+2.694e+03 +1.554e+02   Pix 37 58
+2.461e+03 +9.985e+01   Pix 37 59
+2.413e+03 +1.070e+02   Pix 37 60
+2.457e+03 +1.106e+02   Pix 37 61
+2.501e+03 +1.321e+02   Pix 37 62
+2.412e+03 +8.533e+01   Pix 37 63
+2.529e+03 +1.070e+02   Pix 37 64
+2.541e+03 +1.275e+02   Pix 37 65
+2.376e+03 +8.588e+01   Pix 37 66
+2.878e+03 +1.265e+02   Pix 37 67
+2.237e+03 +9.654e+01   Pix 37 68
+2.579e+03 +1.240e+02   Pix 37 69
+2.713e+03 +1.476e+02   Pix 37 70
+2.557e+03 +1.152e+02   Pix 37 71
+2.510e+03 +1.212e+02   Pix 37 72
+2.597e+03 +1.219e+02   Pix 37 73
+2.433e+03 +1.038e+02   Pix 37 74
+2.590e+03 +1.214e+02   Pix 37 75
+2.558e+03 +1.288e+02   Pix 37 76
+3.007e+03 +1.130e+02   Pix 37 77
+2.793e+03 +1.522e+02   Pix 37 78
+3.247e+03 +1.797e+02   Pix 37 79
+2.430e+03 +1.009e+02   Pix 38  0
+2.228e+03 +1.014e+02   Pix 38  1
+2.394e+03 +1.057e+02   Pix 38  2
+2.307e+03 +1.131e+02   Pix 38  3
+2.282e+03 +1.079e+02   Pix 38  4
+2.298e+03 +9.909e+01   Pix 38  5
+1.844e+03 +1.276e+02   Pix 38  6
+2.266e+03 +1.076e+02   Pix 38  7
+2.328e+03 +8.578e+01   Pix 38  8
+2.333e+03 +8.602e+01   Pix 38  9
+2.331e+03 +1.265e+02   Pix 38 10
+2.185e+03 +1.108e+02   Pix 38 11
+2.216e+03 +1.238e+02   Pix 38 12
+2.111e+03 +1.034e+02   Pix 38 13
+2.274e+03 +1.105e+02   Pix 38 14
+2.337e+03 +1.062e+02   Pix 38 15
+2.110e+03 +1.200e+02   Pix 38 16
+2.285e+03 +1.130e+02   Pix 38 17
+2.446e+03 +1.051e+02   Pix 38 18
+2.365e+03 +9.331e+01   Pix 38 19
+2.042e+03 +1.436e+02   Pix 38 20
+2.150e+03 +1.286e+02   Pix 38 21
+2.322e+03 +1.005e+02   Pix 38 22
+2.162e+03 +1.227e+02   Pix 38 23
+2.090e+03 +1.246e+02   Pix 38 24
+2.040e+03 +1.276e+02   Pix 38 25
+2.106e+03 +1.271e+02   Pix 38 26
+2.442e+03 +1.077e+02   Pix 38 27
+2.003e+03 +1.503e+02   Pix 38 28
+2.633e+03 +1.433e+02   Pix 38 29
+2.147e+03 +1.206e+02   Pix 38 30
+2.541e+03 +1.261e+02   Pix 38 31
+2.198e+03 +1.169e+02   Pix 38 32
+2.243e+03 +9.704e+01   Pix 38 33
+2.291e+03 +1.131e+02   Pix 38 34
+2.309e+03 +8.940e+01   Pix 38 35
+2.184e+03 +1.336e+02   Pix 38 36
+2.192e+03 +1.180e+02   Pix 38 37
+2.201e+03 +1.009e+02   Pix 38 38
+1.982e+03 +1.426e+02   Pix 38 39
+2.219e+03 +1.157e+02   Pix 38 40
+2.150e+03 +1.068e+02   Pix 38 41
+2.032e+03 +1.349e+02   Pix 38 42
+2.477e+03 +1.286e+02   Pix 38 43
+2.041e+03 +1.360e+02   Pix 38 44
+2.406e+03 +1.010e+02   Pix 38 45
+2.619e+03 +1.422e+02   Pix 38 46
+2.528e+03 +1.059e+02   Pix 38 47
+2.085e+03 +1.327e+02   Pix 38 48
+2.307e+03 +1.001e+02   Pix 38 49
+2.397e+03 +9.654e+01   Pix 38 50
+2.386e+03 +4.957e+01   Pix 38 51
+2.503e+03 +1.064e+02   Pix 38 52
+2.561e+03 +1.456e+02   Pix 38 53
+2.571e+03 +1.513e+02   Pix 38 54
+2.147e+03 +1.224e+02   Pix 38 55
+2.392e+03 +9.414e+01   Pix 38 56
+2.398e+03 +1.160e+02   Pix 38 57
+2.776e+03 +1.506e+02   Pix 38 58
+2.253e+03 +1.092e+02   Pix 38 59
+2.346e+03 +1.293e+02   Pix 38 60
+2.171e+03 +1.093e+02   Pix 38 61
+2.488e+03 +1.195e+02   Pix 38 62
+2.383e+03 +1.126e+02   Pix 38 63
+2.502e+03 +1.399e+02   Pix 38 64
+2.474e+03 +1.211e+02   Pix 38 65
+2.407e+03 +1.140e+02   Pix 38 66
+2.686e+03 +1.462e+02   Pix 38 67
+2.713e+03 +1.378e+02   Pix 38 68
+2.635e+03 +1.612e+02   Pix 38 69
+2.257e+03 +1.191e+02   Pix 38 70
+2.222e+03 +1.081e+02   Pix 38 71
+2.768e+03 +1.433e+02   Pix 38 72
+2.685e+03 +1.358e+02   Pix 38 73
+2.700e+03 +1.264e+02   Pix 38 74
+2.692e+03 +1.406e+02   Pix 38 75
+2.589e+03 +1.312e+02   Pix 38 76
+2.645e+03 +1.341e+02   Pix 38 77
+2.798e+03 +1.320e+02   Pix 38 78
+2.900e+03 +1.296e+02   Pix 38 79
+2.261e+03 +1.079e+02   Pix 39  0
+2.137e+03 +1.189e+02   Pix 39  1
+2.396e+03 +8.915e+01   Pix 39  2
+2.443e+03 +1.005e+02   Pix 39  3
+2.412e+03 +8.140e+01   Pix 39  4
+2.326e+03 +1.016e+02   Pix 39  5
+2.196e+03 +1.044e+02   Pix 39  6
+2.218e+03 +1.026e+02   Pix 39  7
+2.404e+03 +1.013e+02   Pix 39  8
+2.256e+03 +1.007e+02   Pix 39  9
+2.419e+03 +8.582e+01   Pix 39 10
+2.325e+03 +1.038e+02   Pix 39 11
+2.277e+03 +8.808e+01   Pix 39 12
+2.433e+03 +1.232e+02   Pix 39 13
+2.409e+03 +1.041e+02   Pix 39 14
+2.419e+03 +1.088e+02   Pix 39 15
+2.460e+03 +1.152e+02   Pix 39 16
+2.565e+03 +1.218e+02   Pix 39 17
+2.244e+03 +9.872e+01   Pix 39 18
+2.268e+03 +1.126e+02   Pix 39 19
+2.030e+03 +1.206e+02   Pix 39 20
+2.292e+03 +1.015e+02   Pix 39 21
+2.231e+03 +9.707e+01   Pix 39 22
+2.331e+03 +7.613e+01   Pix 39 23
+2.360e+03 +1.143e+02   Pix 39 24
+2.483e+03 +1.257e+02   Pix 39 25
+2.301e+03 +1.129e+02   Pix 39 26
+2.243e+03 +1.043e+02   Pix 39 27
+2.267e+03 +1.179e+02   Pix 39 28
+2.273e+03 +1.204e+02   Pix 39 29
+2.046e+03 +1.410e+02   Pix 39 30
+2.359e+03 +1.026e+02   Pix 39 31
+2.104e+03 +1.094e+02   Pix 39 32
+2.376e+03 +1.037e+02   Pix 39 33
+2.368e+03 +9.435e+01   Pix 39 34
+2.215e+03 +1.166e+02   Pix 39 35
+2.013e+03 +1.257e+02   Pix 39 36
+2.195e+03 +1.376e+02   Pix 39 37
+2.300e+03 +1.131e+02   Pix 39 38
+2.057e+03 +1.518e+02   Pix 39 39
+2.322e+03 +9.177e+01   Pix 39 40
+2.368e+03 +8.875e+01   Pix 39 41
+2.449e+03 +1.138e+02   Pix 39 42
+2.151e+03 +1.408e+02   Pix 39 43
+2.279e+03 +1.006e+02   Pix 39 44
+2.113e+03 +1.242e+02   Pix 39 45
+2.244e+03 +1.076e+02   Pix 39 46
+2.250e+03 +1.059e+02   Pix 39 47
+2.307e+03 +1.069e+02   Pix 39 48
+2.029e+03 +1.375e+02   Pix 39 49
+2.108e+03 +1.020e+02   Pix 39 50
+2.325e+03 +9.020e+01   Pix 39 51
+2.301e+03 +1.211e+02   Pix 39 52
+2.391e+03 +1.216e+02   Pix 39 53
+2.809e+03 +1.439e+02   Pix 39 54
+2.208e+03 +1.230e+02   Pix 39 55
+2.232e+03 +1.120e+02   Pix 39 56
+2.435e+03 +1.138e+02   Pix 39 57
+1.949e+03 +1.377e+02   Pix 39 58
+2.228e+03 +1.208e+02   Pix 39 59
+2.569e+03 +1.287e+02   Pix 39 60
+2.046e+03 +1.191e+02   Pix 39 61
+2.401e+03 +8.821e+01   Pix 39 62
+2.601e+03 +1.327e+02   Pix 39 63
+2.171e+03 +1.137e+02   Pix 39 64
+2.491e+03 +1.183e+02   Pix 39 65
+2.855e+03 +1.359e+02   Pix 39 66
+2.617e+03 +1.416e+02   Pix 39 67
+2.347e+03 +1.207e+02   Pix 39 68
+2.578e+03 +1.320e+02   Pix 39 69
+2.435e+03 +1.116e+02   Pix 39 70
+2.540e+03 +1.214e+02   Pix 39 71
+2.734e+03 +1.491e+02   Pix 39 72
+2.460e+03 +1.099e+02   Pix 39 73
+2.594e+03 +1.328e+02   Pix 39 74
+2.413e+03 +1.209e+02   Pix 39 75
+2.671e+03 +1.518e+02   Pix 39 76
+2.795e+03 +1.470e+02   Pix 39 77
+2.300e+03 +1.036e+02   Pix 39 78
+2.921e+03 +1.575e+02   Pix 39 79
+2.538e+03 +1.228e+02   Pix 40  0
+2.717e+03 +1.444e+02   Pix 40  1
+2.604e+03 +1.217e+02   Pix 40  2
+2.373e+03 +7.994e+01   Pix 40  3
+2.553e+03 +1.396e+02   Pix 40  4
+2.303e+03 +9.855e+01   Pix 40  5
+2.527e+03 +1.235e+02   Pix 40  6
+2.575e+03 +1.242e+02   Pix 40  7
+2.220e+03 +1.160e+02   Pix 40  8
+2.177e+03 +1.166e+02   Pix 40  9
+2.179e+03 +1.117e+02   Pix 40 10
+2.234e+03 +1.316e+02   Pix 40 11
+2.584e+03 +1.269e+02   Pix 40 12
+2.219e+03 +9.482e+01   Pix 40 13
+2.108e+03 +1.138e+02   Pix 40 14
+2.378e+03 +1.105e+02   Pix 40 15
+2.561e+03 +1.288e+02   Pix 40 16
+2.312e+03 +9.762e+01   Pix 40 17
+2.364e+03 +9.577e+01   Pix 40 18
+1.892e+03 +1.350e+02   Pix 40 19
+2.513e+03 +1.085e+02   Pix 40 20
+2.151e+03 +1.053e+02   Pix 40 21
+2.752e+03 +1.360e+02   Pix 40 22
+1.920e+03 +1.386e+02   Pix 40 23
+2.312e+03 +1.075e+02   Pix 40 24
+2.328e+03 +7.400e+01   Pix 40 25
+2.130e+03 +9.729e+01   Pix 40 26
+2.140e+03 +1.156e+02   Pix 40 27
+2.359e+03 +7.950e+01   Pix 40 28
+2.432e+03 +1.005e+02   Pix 40 29
+2.435e+03 +1.003e+02   Pix 40 30
+2.523e+03 +1.202e+02   Pix 40 31
+2.167e+03 +9.782e+01   Pix 40 32
+2.447e+03 +1.106e+02   Pix 40 33
+2.270e+03 +1.147e+02   Pix 40 34
+2.368e+03 +7.516e+01   Pix 40 35
+2.284e+03 +1.034e+02   Pix 40 36
+2.357e+03 +9.704e+01   Pix 40 37
+2.393e+03 +1.129e+02   Pix 40 38
+2.278e+03 +9.698e+01   Pix 40 39
+2.476e+03 +1.410e+02   Pix 40 40
+2.598e+03 +1.343e+02   Pix 40 41
+2.311e+03 +1.254e+02   Pix 40 42
+2.355e+03 +1.081e+02   Pix 40 43
+2.131e+03 +1.336e+02   Pix 40 44
+2.442e+03 +1.235e+02   Pix 40 45
+2.011e+03 +1.439e+02   Pix 40 46
+2.301e+03 +1.177e+02   Pix 40 47
+2.532e+03 +1.289e+02   Pix 40 48
+2.302e+03 +1.144e+02   Pix 40 49
+2.455e+03 +1.263e+02   Pix 40 50
+2.551e+03 +1.240e+02   Pix 40 51
+2.130e+03 +1.215e+02   Pix 40 52
+2.504e+03 +1.143e+02   Pix 40 53
+2.455e+03 +1.126e+02   Pix 40 54
+2.193e+03 +1.115e+02   Pix 40 55
+2.383e+03 +1.156e+02   Pix 40 56
+2.229e+03 +1.111e+02   Pix 40 57
+2.355e+03 +1.183e+02   Pix 40 58
+2.353e+03 +9.579e+01   Pix 40 59
+2.358e+03 +1.032e+02   Pix 40 60
+2.303e+03 +1.071e+02   Pix 40 61
+2.238e+03 +1.076e+02   Pix 40 62
+2.465e+03 +9.950e+01   Pix 40 63
+2.492e+03 +1.243e+02   Pix 40 64
+2.630e+03 +1.333e+02   Pix 40 65
+2.439e+03 +1.070e+02   Pix 40 66
+2.314e+03 +1.163e+02   Pix 40 67
+2.396e+03 +1.077e+02   Pix 40 68
+2.404e+03 +1.063e+02   Pix 40 69
+2.625e+03 +1.256e+02   Pix 40 70
+2.604e+03 +1.310e+02   Pix 40 71
+2.680e+03 +1.436e+02   Pix 40 72
+2.662e+03 +1.371e+02   Pix 40 73
+2.316e+03 +1.125e+02   Pix 40 74
+3.004e+03 +1.322e+02   Pix 40 75
+3.123e+03 +1.442e+02   Pix 40 76
+2.697e+03 +1.436e+02   Pix 40 77
+3.061e+03 +1.225e+02   Pix 40 78
+3.158e+03 +1.554e+02   Pix 40 79
+2.199e+03 +1.080e+02   Pix 41  0
+2.316e+03 +9.965e+01   Pix 41  1
+2.542e+03 +1.254e+02   Pix 41  2
+2.321e+03 +1.030e+02   Pix 41  3
+2.394e+03 +1.071e+02   Pix 41  4
+2.559e+03 +1.269e+02   Pix 41  5
+2.374e+03 +5.495e+01   Pix 41  6
+2.364e+03 +8.229e+01   Pix 41  7
+2.254e+03 +1.060e+02   Pix 41  8
+2.330e+03 +1.007e+02   Pix 41  9
+2.677e+03 +1.271e+02   Pix 41 10
+2.456e+03 +1.117e+02   Pix 41 11
+2.186e+03 +1.140e+02   Pix 41 12
+2.471e+03 +1.198e+02   Pix 41 13
+2.296e+03 +1.074e+02   Pix 41 14
+2.297e+03 +1.110e+02   Pix 41 15
+2.125e+03 +1.297e+02   Pix 41 16
+2.603e+03 +1.231e+02   Pix 41 17
+2.128e+03 +1.182e+02   Pix 41 18
+2.526e+03 +1.273e+02   Pix 41 19
+2.328e+03 +9.733e+01   Pix 41 20
+2.265e+03 +1.148e+02   Pix 41 21
+2.155e+03 +1.150e+02   Pix 41 22
+2.439e+03 +1.042e+02   Pix 41 23
+2.317e+03 +1.111e+02   Pix 41 24
+2.375e+03 +1.051e+02   Pix 41 25
+2.328e+03 +9.453e+01   Pix 41 26
+2.546e+03 +1.144e+02   Pix 41 27
+2.347e+03 +7.387e+01   Pix 41 28
+2.148e+03 +1.205e+02   Pix 41 29
+2.458e+03 +1.045e+02   Pix 41 30
+2.306e+03 +1.077e+02   Pix 41 31
+1.759e+03 +1.253e+02   Pix 41 32
+2.456e+03 +1.158e+02   Pix 41 33
+1.929e+03 +1.557e+02   Pix 41 34
+2.230e+03 +1.078e+02   Pix 41 35
+2.395e+03 +9.402e+01   Pix 41 36
+2.601e+03 +1.492e+02   Pix 41 37
+1.842e+03 +1.495e+02   Pix 41 38
+2.094e+03 +1.318e+02   Pix 41 39
+2.193e+03 +1.267e+02   Pix 41 40
+2.376e+03 +9.528e+01   Pix 41 41
+2.403e+03 +1.226e+02   Pix 41 42
+2.402e+03 +1.214e+02   Pix 41 43
+2.262e+03 +1.038e+02   Pix 41 44
+2.320e+03 +9.738e+01   Pix 41 45
+2.237e+03 +1.013e+02   Pix 41 46
+2.791e+03 +1.458e+02   Pix 41 47
+2.189e+03 +1.218e+02   Pix 41 48
+2.189e+03 +1.084e+02   Pix 41 49
+2.091e+03 +1.324e+02   Pix 41 50
+2.347e+03 +1.103e+02   Pix 41 51
+2.446e+03 +1.213e+02   Pix 41 52
+2.241e+03 +1.232e+02   Pix 41 53
+2.708e+03 +1.507e+02   Pix 41 54
+2.749e+03 +1.395e+02   Pix 41 55
+2.463e+03 +1.137e+02   Pix 41 56
+2.372e+03 +1.071e+02   Pix 41 57
+2.718e+03 +1.432e+02   Pix 41 58
+2.603e+03 +1.261e+02   Pix 41 59
+2.237e+03 +1.100e+02   Pix 41 60
+2.328e+03 +8.269e+01   Pix 41 61
+2.479e+03 +1.287e+02   Pix 41 62
+2.191e+03 +1.156e+02   Pix 41 63
+2.170e+03 +1.158e+02   Pix 41 64
+2.494e+03 +1.214e+02   Pix 41 65
+2.428e+03 +1.109e+02   Pix 41 66
+2.920e+03 +1.412e+02   Pix 41 67
+2.866e+03 +1.429e+02   Pix 41 68
+2.482e+03 +1.163e+02   Pix 41 69
+2.863e+03 +1.468e+02   Pix 41 70
+2.154e+03 +1.489e+02   Pix 41 71
+2.508e+03 +1.285e+02   Pix 41 72
+2.628e+03 +1.394e+02   Pix 41 73
+2.835e+03 +1.557e+02   Pix 41 74
+2.695e+03 +1.286e+02   Pix 41 75
+2.527e+03 +1.203e+02   Pix 41 76
+2.919e+03 +1.472e+02   Pix 41 77
+2.811e+03 +1.256e+02   Pix 41 78
+2.767e+03 +1.649e+02   Pix 41 79
+2.380e+03 +1.159e+02   Pix 42  0
+2.598e+03 +1.249e+02   Pix 42  1
+2.575e+03 +1.276e+02   Pix 42  2
+2.866e+03 +1.208e+02   Pix 42  3
+2.316e+03 +1.051e+02   Pix 42  4
+2.321e+03 +1.097e+02   Pix 42  5
+2.497e+03 +1.161e+02   Pix 42  6
+2.230e+03 +1.056e+02   Pix 42  7
+2.266e+03 +1.108e+02   Pix 42  8
+2.149e+03 +1.254e+02   Pix 42  9
+2.586e+03 +1.322e+02   Pix 42 10
+2.106e+03 +1.027e+02   Pix 42 11
+2.133e+03 +1.230e+02   Pix 42 12
+2.445e+03 +1.255e+02   Pix 42 13
+2.366e+03 +7.705e+01   Pix 42 14
+2.487e+03 +1.304e+02   Pix 42 15
+2.292e+03 +1.020e+02   Pix 42 16
+2.526e+03 +1.200e+02   Pix 42 17
+2.103e+03 +1.076e+02   Pix 42 18
+2.336e+03 +1.267e+02   Pix 42 19
+2.342e+03 +9.910e+01   Pix 42 20
+2.510e+03 +1.167e+02   Pix 42 21
+2.199e+03 +1.168e+02   Pix 42 22
+2.279e+03 +1.037e+02   Pix 42 23
+2.211e+03 +1.187e+02   Pix 42 24
+2.218e+03 +1.033e+02   Pix 42 25
+2.577e+03 +1.387e+02   Pix 42 26
+2.562e+03 +1.190e+02   Pix 42 27
+2.388e+03 +9.563e+01   Pix 42 28
+2.489e+03 +1.182e+02   Pix 42 29
+2.434e+03 +1.113e+02   Pix 42 30
+2.456e+03 +8.897e+01   Pix 42 31
+1.717e+03 +1.525e+02   Pix 42 32
+2.311e+03 +1.056e+02   Pix 42 33
+1.969e+03 +1.245e+02   Pix 42 34
+2.347e+03 +1.050e+02   Pix 42 35
+2.544e+03 +1.281e+02   Pix 42 36
+2.310e+03 +1.163e+02   Pix 42 37
+2.213e+03 +1.107e+02   Pix 42 38
+2.433e+03 +1.109e+02   Pix 42 39
+2.250e+03 +1.138e+02   Pix 42 40
+2.130e+03 +1.473e+02   Pix 42 41
+2.470e+03 +1.192e+02   Pix 42 42
+2.317e+03 +1.043e+02   Pix 42 43
+2.318e+03 +1.137e+02   Pix 42 44
+2.222e+03 +1.125e+02   Pix 42 45
+2.403e+03 +1.041e+02   Pix 42 46
+2.020e+03 +1.455e+02   Pix 42 47
+2.229e+03 +1.145e+02   Pix 42 48
+2.456e+03 +9.764e+01   Pix 42 49
+2.281e+03 +1.098e+02   Pix 42 50
+2.285e+03 +1.195e+02   Pix 42 51
+2.072e+03 +1.485e+02   Pix 42 52
+2.387e+03 +1.123e+02   Pix 42 53
+2.292e+03 +1.164e+02   Pix 42 54
+2.195e+03 +1.096e+02   Pix 42 55
+2.408e+03 +1.113e+02   Pix 42 56
+2.107e+03 +1.205e+02   Pix 42 57
+2.299e+03 +1.236e+02   Pix 42 58
+2.452e+03 +1.038e+02   Pix 42 59
+2.257e+03 +9.377e+01   Pix 42 60
+2.472e+03 +1.279e+02   Pix 42 61
+2.542e+03 +1.041e+02   Pix 42 62
+2.497e+03 +1.230e+02   Pix 42 63
+2.382e+03 +1.320e+02   Pix 42 64
+1.922e+03 +1.334e+02   Pix 42 65
+2.488e+03 +1.249e+02   Pix 42 66
+2.461e+03 +1.281e+02   Pix 42 67
+2.814e+03 +1.446e+02   Pix 42 68
+2.478e+03 +1.083e+02   Pix 42 69
+2.844e+03 +1.257e+02   Pix 42 70
+2.930e+03 +1.283e+02   Pix 42 71
+2.410e+03 +9.648e+01   Pix 42 72
+2.449e+03 +1.198e+02   Pix 42 73
+2.647e+03 +1.460e+02   Pix 42 74
+2.399e+03 +1.135e+02   Pix 42 75
+2.040e+03 +1.270e+02   Pix 42 76
+2.429e+03 +9.916e+01   Pix 42 77
+2.703e+03 +1.532e+02   Pix 42 78
+3.086e+03 +1.484e+02   Pix 42 79
+2.434e+03 +7.513e+01   Pix 43  0
+2.419e+03 +1.135e+02   Pix 43  1
+2.674e+03 +1.180e+02   Pix 43  2
+2.439e+03 +9.680e+01   Pix 43  3
+2.607e+03 +1.218e+02   Pix 43  4
+2.583e+03 +1.085e+02   Pix 43  5
+2.427e+03 +9.517e+01   Pix 43  6
+2.525e+03 +1.119e+02   Pix 43  7
+2.533e+03 +1.165e+02   Pix 43  8
+2.334e+03 +9.469e+01   Pix 43  9
+2.451e+03 +1.016e+02   Pix 43 10
+2.378e+03 +9.642e+01   Pix 43 11
+2.131e+03 +1.279e+02   Pix 43 12
+2.567e+03 +1.209e+02   Pix 43 13
+2.524e+03 +1.271e+02   Pix 43 14
+2.353e+03 +9.805e+01   Pix 43 15
+2.225e+03 +1.050e+02   Pix 43 16
+2.550e+03 +1.269e+02   Pix 43 17
+2.357e+03 +9.045e+01   Pix 43 18
+2.226e+03 +1.140e+02   Pix 43 19
+2.481e+03 +1.200e+02   Pix 43 20
+2.347e+03 +9.084e+01   Pix 43 21
+1.912e+03 +1.262e+02   Pix 43 22
+2.662e+03 +1.391e+02   Pix 43 23
+2.324e+03 +9.073e+01   Pix 43 24
+2.337e+03 +8.652e+01   Pix 43 25
+2.445e+03 +1.108e+02   Pix 43 26
+2.156e+03 +1.104e+02   Pix 43 27
+2.311e+03 +8.490e+01   Pix 43 28
+2.014e+03 +1.287e+02   Pix 43 29
+2.120e+03 +1.178e+02   Pix 43 30
+2.120e+03 +1.330e+02   Pix 43 31
+2.661e+03 +1.322e+02   Pix 43 32
+2.352e+03 +8.357e+01   Pix 43 33
+2.346e+03 +1.038e+02   Pix 43 34
+2.127e+03 +1.179e+02   Pix 43 35
+2.342e+03 +1.067e+02   Pix 43 36
+2.343e+03 +9.665e+01   Pix 43 37
+2.359e+03 +1.214e+02   Pix 43 38
+2.008e+03 +1.178e+02   Pix 43 39
+2.301e+03 +1.075e+02   Pix 43 40
+2.104e+03 +1.085e+02   Pix 43 41
+2.705e+03 +1.555e+02   Pix 43 42
+2.146e+03 +1.029e+02   Pix 43 43
+2.811e+03 +1.267e+02   Pix 43 44
+2.231e+03 +1.090e+02   Pix 43 45
+2.252e+03 +1.128e+02   Pix 43 46
+1.952e+03 +1.374e+02   Pix 43 47
+2.523e+03 +1.342e+02   Pix 43 48
+2.440e+03 +1.275e+02   Pix 43 49
+2.311e+03 +1.111e+02   Pix 43 50
+2.195e+03 +1.141e+02   Pix 43 51
